Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498335887,2763291.3366851807,4700,1,0.30000000000000004,1422151.754562378,4700,1,0.30000000000000004,1898482.171585083,4700,1,0.30000000000000004,1544991.4634552002,4700,1,0.30000000000000004,1558499.5481262207,4700,1,0.30000000000000004,1564856.9582824707,4700,1,0.30000000000000004,1586849.7168121338,4700,1,0.30000000000000004,1665395.2978363037,4700,1,0.30000000000000004,1841153.128692627,4700,1,0.30000000000000004,1339693.4076843262,4700,1,0.30000000000000004,1333858.2039489746,4700,1,0.30000000000000004,1405716.7941894531,4700,1,0.30000000000000004,210909591.91990662,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,40787222528,0
199,1721498335887,2763291.3477478027,4700,1,0.3062499999999999,1422151.764175415,4700,1,0.3062499999999999,1898482.1728057861,4700,1,0.3062499999999999,1544991.4651031494,4700,1,0.3062499999999999,1558499.549545288,4700,1,0.3062499999999999,1564856.9598846436,4700,1,0.3062499999999999,1586849.7181396484,4700,1,0.3062499999999999,1665395.3082580566,4700,1,0.3062499999999999,1841153.131011963,4700,1,0.3062499999999999,1339693.4088897705,4700,1,0.3062499999999999,1333858.204940796,4700,1,0.3062499999999999,1405716.7954711914,4700,1,0.3062499999999999,210909592.02497864,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,40788770816,0
199,1721498336087,2763291.531402588,4700,1,0.30000000000000004,1422152.6825408936,4700,1,0.30000000000000004,1898482.241241455,4700,1,0.30000000000000004,1544991.5520629883,4700,1,0.30000000000000004,1558499.7293548584,4700,1,0.30000000000000004,1564857.1070861816,4700,1,0.30000000000000004,1586850.01272583,4700,1,0.30000000000000004,1665395.4441833496,4700,1,0.30000000000000004,1841153.2143554688,4700,1,0.30000000000000004,1339693.6185455322,4700,1,0.30000000000000004,1333858.2855072021,4700,1,0.30000000000000004,1405716.8945617676,4700,1,0.30000000000000004,210909601.243927,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,95,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,5,0,0,66480525312,2147479552,40798453760,0
199,1721498336288,2763291.6814575195,4700,1,0.30000000000000004,1422153.6075286865,4700,1,0.30000000000000004,1898482.3439788818,4700,1,0.30000000000000004,1544991.6842803955,4700,1,0.30000000000000004,1558499.9260253906,4700,1,0.30000000000000004,1564857.367553711,4700,1,0.30000000000000004,1586850.1897277832,4700,1,0.30000000000000004,1665395.6185302734,4700,1,0.30000000000000004,1841153.3086242676,4700,1,0.30000000000000004,1339693.7598724365,4700,1,0.30000000000000004,1333858.390258789,4700,1,0.30000000000000004,1405717.0790557861,4700,1,0.30000000000000004,210909610.4342804,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,0,5,10.526315689086914,0,5,0,4.761904716491699,0,0,66480525312,2147479552,40795664384,0
199,1721498336488,2763291.903991699,4700,1,0.30000000000000004,1422154.5683441162,4700,1,0.30000000000000004,1898482.5379638672,4700,1,0.30000000000000004,1544991.8869476318,4700,1,0.30000000000000004,1558500.1233673096,4700,1,0.30000000000000004,1564857.5958099365,4700,1,0.30000000000000004,1586850.5143127441,4700,1,0.30000000000000004,1665395.9078521729,4700,1,0.30000000000000004,1841153.484741211,4700,1,0.30000000000000004,1339694.0298461914,4700,1,0.30000000000000004,1333858.5802764893,4700,1,0.30000000000000004,1405717.391281128,4700,1,0.30000000000000004,210909620.63581848,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,100,10,5.263157844543457,10,5,0,15.000000953674316,5,0,5.263157844543457,10,14.285715103149414,5.263157844543457,10,5,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,10.526315689086914,5,5,66480525312,2147479552,40896028672,0
199,1721498336688,2763291.9131469727,4700,1,0.30000000000000004,1422155.5268249512,4700,1,0.30000000000000004,1898482.5463104248,4700,1,0.30000000000000004,1544991.895401001,4700,1,0.30000000000000004,1558500.13180542,4700,1,0.30000000000000004,1564857.6401824951,4700,1,0.30000000000000004,1586850.629623413,4700,1,0.30000000000000004,1665395.932144165,4700,1,0.30000000000000004,1841153.4951782227,4700,1,0.30000000000000004,1339694.2247161865,4700,1,0.30000000000000004,1333858.5875396729,4700,1,0.30000000000000004,1405717.3997497559,4700,1,0.30000000000000004,210909628.8834839,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,100,10,5.263157844543457,10,5,0,15.000000953674316,5,0,5.263157844543457,10,14.285715103149414,5.263157844543457,10,5,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,10.526315689086914,5,5,66480525312,2147479552,40896794624,0
199,1721498336888,2763291.9922943115,4700,1,0.30000000000000004,1422156.464981079,4700,1,0.30000000000000004,1898482.6052398682,4700,1,0.30000000000000004,1544992.0428771973,4700,1,0.30000000000000004,1558500.360244751,4700,1,0.30000000000000004,1564857.774017334,4700,1,0.30000000000000004,1586850.7919769287,4700,1,0.30000000000000004,1665396.1013946533,4700,1,0.30000000000000004,1841153.5265045166,4700,1,0.30000000000000004,1339694.3645019531,4700,1,0.30000000000000004,1333858.6197509766,4700,1,0.30000000000000004,1405717.6012878418,4700,1,0.30000000000000004,210909637.66638184,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,0,100,0,0,2.5,5.128205299377441,2.5,0,0,0,2.4390242099761963,0,0,2.4390242099761963,4.761904716491699,0,0,2.5641026496887207,5,0,4.878048419952393,0,2.5,66480525312,2147479552,40927244288,0
199,1721498337088,2763292.0399017334,4700,1,0.30000000000000004,1422157.399017334,4700,1,0.30000000000000004,1898482.655303955,4700,1,0.30000000000000004,1544992.188583374,4700,1,0.30000000000000004,1558500.5218658447,4700,1,0.30000000000000004,1564857.8399505615,4700,1,0.30000000000000004,1586850.8513031006,4700,1,0.30000000000000004,1665396.1873016357,4700,1,0.30000000000000004,1841153.551437378,4700,1,0.30000000000000004,1339694.4992675781,4700,1,0.30000000000000004,1333858.6724700928,4700,1,0.30000000000000004,1405717.698135376,4700,1,0.30000000000000004,210909646.31300354,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,100,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904536064,0
199,1721498337288,2763292.055633545,4700,1,0.30000000000000004,1422158.3293762207,4700,1,0.30000000000000004,1898482.662979126,4700,1,0.30000000000000004,1544992.200668335,4700,1,0.30000000000000004,1558500.5730438232,4700,1,0.30000000000000004,1564857.9008026123,4700,1,0.30000000000000004,1586850.8693237305,4700,1,0.30000000000000004,1665396.2189331055,4700,1,0.30000000000000004,1841153.5595550537,4700,1,0.30000000000000004,1339694.6005859375,4700,1,0.30000000000000004,1333858.6817321777,4700,1,0.30000000000000004,1405717.7584228516,4700,1,0.30000000000000004,210909654.27742004,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,100,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40906149888,0
199,1721498337488,2763292.061935425,4700,1,0.30000000000000004,1422159.2591400146,4700,1,0.30000000000000004,1898482.6703186035,4700,1,0.30000000000000004,1544992.2069091797,4700,1,0.30000000000000004,1558500.5806884766,4700,1,0.30000000000000004,1564858.0167541504,4700,1,0.30000000000000004,1586850.8775482178,4700,1,0.30000000000000004,1665396.2452545166,4700,1,0.30000000000000004,1841153.567565918,4700,1,0.30000000000000004,1339694.606842041,4700,1,0.30000000000000004,1333858.6882324219,4700,1,0.30000000000000004,1405717.913116455,4700,1,0.30000000000000004,210909662.4996643,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907071488,0
