Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498900742,2764286.3745422363,4700,1,0.30000000000000004,1422705.318786621,4700,1,0.30000000000000004,1898931.5170288086,4700,1,0.30000000000000004,1545378.3587646484,4700,1,0.30000000000000004,1558839.2152252197,4700,1,0.30000000000000004,1565324.7722473145,4700,1,0.30000000000000004,1587386.2938537598,4700,1,0.30000000000000004,1665857.483657837,4700,1,0.30000000000000004,1841738.665588379,4700,1,0.30000000000000004,1340058.4135131836,4700,1,0.30000000000000004,1334339.6249694824,4700,1,0.30000000000000004,1406133.977645874,4700,1,0.30000000000000004,210934052.94561768,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,0,0,66480525312,2147479552,40760225792,0
199,1721498900742,2764286.376434326,4700,1,0.30000000000000004,1422705.3204345703,4700,1,0.30000000000000004,1898931.5198516846,4700,1,0.30000000000000004,1545378.3613739014,4700,1,0.30000000000000004,1558839.2165374756,4700,1,0.30000000000000004,1565324.7743682861,4700,1,0.30000000000000004,1587386.3037719727,4700,1,0.30000000000000004,1665857.4847564697,4700,1,0.30000000000000004,1841738.674987793,4700,1,0.30000000000000004,1340058.4237365723,4700,1,0.30000000000000004,1334339.6257476807,4700,1,0.30000000000000004,1406133.9785766602,4700,1,0.30000000000000004,210934053.10238647,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,4.761904716491699,0,0,0,66480525312,2147479552,40761774080,0
199,1721498900942,2764286.6593322754,4700,1,0.30000000000000004,1422705.478149414,4700,1,0.30000000000000004,1898931.8319244385,4700,1,0.30000000000000004,1545378.6391601563,4700,1,0.30000000000000004,1558839.4613952637,4700,1,0.30000000000000004,1565325.0678253174,4700,1,0.30000000000000004,1587387.2800445557,4700,1,0.30000000000000004,1665857.772277832,4700,1,0.30000000000000004,1841738.9856262207,4700,1,0.30000000000000004,1340058.6544189453,4700,1,0.30000000000000004,1334339.995803833,4700,1,0.30000000000000004,1406134.1781768799,4700,1,0.30000000000000004,210934063.03552246,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5,0,5.263157844543457,4.761904716491699,15.000000953674316,0,20,9.090909004211426,0,27.272727966308594,5,4.761904716491699,19.047618865966797,5,80.95238494873047,5,0,5,0,4.761904716491699,66480525312,2147479552,40771227648,0
199,1721498901142,2764286.909301758,4700,1,0.30000000000000004,1422705.6899871826,4700,1,0.30000000000000004,1898932.1113586426,4700,1,0.30000000000000004,1545378.9022827148,4700,1,0.30000000000000004,1558839.7602996826,4700,1,0.30000000000000004,1565325.4886322021,4700,1,0.30000000000000004,1587388.3928985596,4700,1,0.30000000000000004,1665858.0612335205,4700,1,0.30000000000000004,1841739.2072296143,4700,1,0.30000000000000004,1340058.951095581,4700,1,0.30000000000000004,1334340.2187194824,4700,1,0.30000000000000004,1406134.4525146484,4700,1,0.30000000000000004,210934073.61549377,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,14.285715103149414,0,5.263157844543457,14.285715103149414,10,4.761904716491699,5,23.809524536132813,0,13.636363983154297,15.789472579956055,10,5,5.263157844543457,5,15.000000953674316,23.809524536132813,100,10,9.523809432983398,9.523809432983398,14.285715103149414,5,66480525312,2147479552,40876621824,0
199,1721498901342,2764286.996673584,4700,1,0.30000000000000004,1422705.8805236816,4700,1,0.3062499999999999,1898932.1936798096,4700,1,0.3062499999999999,1545378.962020874,4700,1,0.30000000000000004,1558839.8062591553,4700,1,0.30000000000000004,1565325.76663208,4700,1,0.30000000000000004,1587389.4459228516,4700,1,0.30000000000000004,1665858.2146453857,4700,1,0.30000000000000004,1841739.3567962646,4700,1,0.30000000000000004,1340059.0869903564,4700,1,0.30000000000000004,1334340.4301452637,4700,1,0.3062499999999999,1406134.5695648193,4700,1,0.3062499999999999,210934082.2102356,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,10,0,4.761904716491699,5,0,0,5.263157844543457,5,9.523809432983398,0,0,5,4.761904716491699,0,9.523809432983398,5,100,0,5,0,10.526315689086914,9.523809432983398,66480525312,2147479552,40874409984,0
199,1721498901543,2764287.109390259,4700,1,0.30000000000000004,1422705.8955993652,4700,1,0.30000000000000004,1898932.2074127197,4700,1,0.30000000000000004,1545378.9893341064,4700,1,0.30000000000000004,1558840.0731506348,4700,1,0.30000000000000004,1565325.8147888184,4700,1,0.30000000000000004,1587390.4526367188,4700,1,0.30000000000000004,1665858.225402832,4700,1,0.30000000000000004,1841740.3829956055,4700,1,0.30000000000000004,1340059.114517212,4700,1,0.30000000000000004,1334340.4723968506,4700,1,0.30000000000000004,1406134.6210784912,4700,1,0.30000000000000004,210934091.29257202,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,50,0,0,0,0,0,0,0,100,0,35,4.761904716491699,0,0,66480525312,2147479552,40880570368,0
199,1721498901743,2764287.1576690674,4700,1,0.30000000000000004,1422705.9023284912,4700,1,0.30000000000000004,1898932.2144927979,4700,1,0.30000000000000004,1545378.9985351563,4700,1,0.30000000000000004,1558840.3368377686,4700,1,0.30000000000000004,1565325.8216247559,4700,1,0.30000000000000004,1587391.4559936523,4700,1,0.30000000000000004,1665858.2701263428,4700,1,0.30000000000000004,1841741.445388794,4700,1,0.30000000000000004,1340059.1211242676,4700,1,0.30000000000000004,1334340.4824371338,4700,1,0.30000000000000004,1406134.6391143799,4700,1,0.30000000000000004,210934100.4443512,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,40887029760,0
199,1721498901943,2764287.1835632324,4700,1,0.30000000000000004,1422705.9086761475,4700,1,0.30000000000000004,1898932.2273712158,4700,1,0.30000000000000004,1545379.0117492676,4700,1,0.30000000000000004,1558840.5936279297,4700,1,0.30000000000000004,1565325.828125,4700,1,0.30000000000000004,1587392.464553833,4700,1,0.30000000000000004,1665858.2815856934,4700,1,0.30000000000000004,1841743.0399627686,4700,1,0.30000000000000004,1340059.1330108643,4700,1,0.30000000000000004,1334340.4887390137,4700,1,0.30000000000000004,1406134.645248413,4700,1,0.30000000000000004,210934109.95433044,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40888242176,0
199,1721498902143,2764287.1902313232,4700,1,0.30000000000000004,1422705.9149627686,4700,1,0.30000000000000004,1898932.2339935303,4700,1,0.30000000000000004,1545379.018157959,4700,1,0.30000000000000004,1558840.8462371826,4700,1,0.30000000000000004,1565325.836227417,4700,1,0.30000000000000004,1587393.4678955078,4700,1,0.30000000000000004,1665858.2878570557,4700,1,0.30000000000000004,1841744.6081237793,4700,1,0.30000000000000004,1340059.139251709,4700,1,0.30000000000000004,1334340.4949645996,4700,1,0.30000000000000004,1406134.6526489258,4700,1,0.30000000000000004,210934119.43945313,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40892956672,0
199,1721498902343,2764287.255142212,4700,1,0.3062499999999999,1422705.9429779053,4700,1,0.3062499999999999,1898932.3137817383,4700,1,0.3062499999999999,1545379.058013916,4700,1,0.3062499999999999,1558841.1336669922,4700,1,0.3062499999999999,1565325.9612121582,4700,1,0.3062499999999999,1587394.4745483398,4700,1,0.3062499999999999,1665858.3261260986,4700,1,0.3062499999999999,1841744.9280548096,4700,1,0.3062499999999999,1340059.617263794,4700,1,0.3062499999999999,1334340.9402160645,4700,1,0.3062499999999999,1406134.8778076172,4700,1,0.3062499999999999,210934129.0873108,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,2.4390242099761963,0,0,5.128205299377441,0,0,0,65,20,0,0,0,0,0,0,100,0,2.4390242099761963,0,15.384615898132324,7.500000476837158,66480525312,2147479552,40907472896,0
199,1721498902543,2764287.296157837,4700,1,0.30000000000000004,1422705.986618042,4700,1,0.30000000000000004,1898933.3056030273,4700,1,0.30000000000000004,1545379.067993164,4700,1,0.30000000000000004,1558841.4117584229,4700,1,0.30000000000000004,1565326.4813690186,4700,1,0.30000000000000004,1587395.4802856445,4700,1,0.30000000000000004,1665858.3350372314,4700,1,0.30000000000000004,1841744.9498291016,4700,1,0.30000000000000004,1340059.8581237793,4700,1,0.30000000000000004,1334341.6621246338,4700,1,0.30000000000000004,1406134.959564209,4700,1,0.30000000000000004,210934139.5967865,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,63.15789031982422,0,0,0,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,100,0,0,0,52.38095474243164,5,66480525312,2147479552,40922689536,0
199,1721498902743,2764287.3461151123,4700,1,0.30000000000000004,1422706.038772583,4700,1,0.30000000000000004,1898933.3358459473,4700,1,0.30000000000000004,1545379.1143188477,4700,1,0.30000000000000004,1558841.4620819092,4700,1,0.30000000000000004,1565326.7267303467,4700,1,0.30000000000000004,1587396.481048584,4700,1,0.30000000000000004,1665858.389389038,4700,1,0.30000000000000004,1841745.004272461,4700,1,0.30000000000000004,1340059.8678588867,4700,1,0.30000000000000004,1334342.9461975098,4700,1,0.30000000000000004,1406134.9667663574,4700,1,0.30000000000000004,210934149.00802612,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,94.73684692382813,0,66480525312,2147479552,40940826624,0
199,1721498902943,2764287.3546447754,4700,1,0.30000000000000004,1422706.04788208,4700,1,0.30000000000000004,1898933.344909668,4700,1,0.30000000000000004,1545379.1223144531,4700,1,0.30000000000000004,1558841.6591949463,4700,1,0.30000000000000004,1565326.7720794678,4700,1,0.30000000000000004,1587397.4872131348,4700,1,0.30000000000000004,1665858.4959716797,4700,1,0.30000000000000004,1841745.0214538574,4700,1,0.30000000000000004,1340059.8921356201,4700,1,0.30000000000000004,1334343.8408813477,4700,1,0.30000000000000004,1406134.997894287,4700,1,0.30000000000000004,210934158.10188293,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,10,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,89.47368621826172,0,66480525312,2147479552,40943775744,0
199,1721498903143,2764287.365234375,4700,1,0.3062499999999999,1422706.0581817627,4700,1,0.30000000000000004,1898934.0183105469,4700,1,0.30000000000000004,1545379.129196167,4700,1,0.3062499999999999,1558841.8392028809,4700,1,0.3062499999999999,1565326.7809295654,4700,1,0.3062499999999999,1587397.7804107666,4700,1,0.3062499999999999,1665859.7310180664,4700,1,0.3062499999999999,1841745.0439300537,4700,1,0.3062499999999999,1340059.9110717773,4700,1,0.3062499999999999,1334343.8488311768,4700,1,0.3062499999999999,1406135.0047454834,4700,1,0.3062499999999999,210934167.20518494,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,60.000003814697266,0,0,0,0,0,95,0,0,0,0,0,0,15.000000953674316,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,40963284992,0
199,1721498903343,2764287.4923553467,4700,1,0.30000000000000004,1422706.2451934814,4700,1,0.30000000000000004,1898934.952987671,4700,1,0.30000000000000004,1545379.2351226807,4700,1,0.30000000000000004,1558842.1439971924,4700,1,0.30000000000000004,1565326.9039916992,4700,1,0.30000000000000004,1587397.8688049316,4700,1,0.30000000000000004,1665860.7823486328,4700,1,0.30000000000000004,1841745.0617523193,4700,1,0.30000000000000004,1340059.9188232422,4700,1,0.30000000000000004,1334343.856262207,4700,1,0.30000000000000004,1406135.0108947754,4700,1,0.30000000000000004,210934176.67588806,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,100,0,0,5,0,0,76.19047546386719,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40984567808,0
199,1721498903543,2764287.6646728516,4700,1,0.30000000000000004,1422706.2732543945,4700,1,0.30000000000000004,1898935.8900146484,4700,1,0.30000000000000004,1545379.4268188477,4700,1,0.30000000000000004,1558842.335144043,4700,1,0.30000000000000004,1565327.125152588,4700,1,0.30000000000000004,1587398.131729126,4700,1,0.30000000000000004,1665861.4030456543,4700,1,0.30000000000000004,1841745.0778045654,4700,1,0.30000000000000004,1340059.9254760742,4700,1,0.30000000000000004,1334343.8634033203,4700,1,0.30000000000000004,1406135.017364502,4700,1,0.30000000000000004,210934185.5538025,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,5,5,5,4.761904716491699,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40999305216,0
199,1721498903743,2764288.037384033,4700,1,0.30000000000000004,1422706.2831573486,4700,1,0.30000000000000004,1898936.8241577148,4700,1,0.30000000000000004,1545379.9219665527,4700,1,0.30000000000000004,1558842.622894287,4700,1,0.30000000000000004,1565327.4113464355,4700,1,0.30000000000000004,1587398.7046966553,4700,1,0.30000000000000004,1665862.5389709473,4700,1,0.30000000000000004,1841745.0996246338,4700,1,0.30000000000000004,1340060.0563812256,4700,1,0.30000000000000004,1334343.8695373535,4700,1,0.30000000000000004,1406135.0238952637,4700,1,0.30000000000000004,210934196.10325623,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,20,0,100,10.526315689086914,5.263157844543457,0,9.523809432983398,0,75,0,0,0,0,0,0,0,0,20,10,0,0,0,0,66480525312,2147479552,41046917120,0
199,1721498903943,2764288.3669281006,4700,1,0.30000000000000004,1422706.291305542,4700,1,0.30000000000000004,1898937.757659912,4700,1,0.30000000000000004,1545380.2274627686,4700,1,0.30000000000000004,1558842.9304351807,4700,1,0.30000000000000004,1565327.6557617188,4700,1,0.30000000000000004,1587399.055053711,4700,1,0.30000000000000004,1665864.018661499,4700,1,0.30000000000000004,1841745.1192321777,4700,1,0.30000000000000004,1340060.0633239746,4700,1,0.30000000000000004,1334343.8769378662,4700,1,0.30000000000000004,1406135.0323028564,4700,1,0.30000000000000004,210934206.18310547,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,0,100,5,0,0,0,5.263157844543457,95,0,0,0,0,0,0,0,0,5,5,5,0,0,0,66480525312,2147479552,41098366976,0
199,1721498904143,2764289.395690918,4700,1,0.30000000000000004,1422706.440109253,4700,1,0.30000000000000004,1898938.6969299316,4700,1,0.30000000000000004,1545380.3512115479,4700,1,0.30000000000000004,1558842.940109253,4700,1,0.30000000000000004,1565327.6641540527,4700,1,0.30000000000000004,1587399.1963806152,4700,1,0.30000000000000004,1665864.3832244873,4700,1,0.30000000000000004,1841745.138015747,4700,1,0.30000000000000004,1340060.070526123,4700,1,0.30000000000000004,1334344.1358795166,4700,1,0.30000000000000004,1406135.0384979248,4700,1,0.30000000000000004,210934215.62239075,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,80,0,0,100,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123700736,0
199,1721498904343,2764290.647277832,4700,1,0.30000000000000004,1422706.6357269287,4700,1,0.30000000000000004,1898939.6371154785,4700,1,0.30000000000000004,1545380.4770965576,4700,1,0.30000000000000004,1558842.9515075684,4700,1,0.30000000000000004,1565327.672454834,4700,1,0.30000000000000004,1587399.3416290283,4700,1,0.30000000000000004,1665864.4822387695,4700,1,0.30000000000000004,1841745.1576690674,4700,1,0.30000000000000004,1340060.180267334,4700,1,0.30000000000000004,1334344.46383667,4700,1,0.30000000000000004,1406135.044631958,4700,1,0.30000000000000004,210934225.2437744,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,95.23809814453125,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,41153159168,0
199,1721498904543,2764291.8791503906,4700,1,0.30000000000000004,1422706.8312072754,4700,1,0.30000000000000004,1898940.5732879639,4700,1,0.30000000000000004,1545380.747329712,4700,1,0.30000000000000004,1558842.9618682861,4700,1,0.30000000000000004,1565327.6804504395,4700,1,0.30000000000000004,1587399.350479126,4700,1,0.30000000000000004,1665864.4934692383,4700,1,0.30000000000000004,1841745.1768951416,4700,1,0.30000000000000004,1340060.3403015137,4700,1,0.30000000000000004,1334344.7653961182,4700,1,0.30000000000000004,1406135.0507354736,4700,1,0.30000000000000004,210934234.61206055,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41182171136,0
199,1721498904743,2764293.1916503906,4700,1,0.30000000000000004,1422707.0029144287,4700,1,0.3062499999999999,1898941.5160675049,4700,1,0.3062499999999999,1545380.9582977295,4700,1,0.30000000000000004,1558842.9816741943,4700,1,0.3062499999999999,1565327.6949768066,4700,1,0.3062499999999999,1587399.3597717285,4700,1,0.3062499999999999,1665864.5155792236,4700,1,0.3062499999999999,1841745.2563018799,4700,1,0.3062499999999999,1340060.5215148926,4700,1,0.3062499999999999,1334345.123764038,4700,1,0.3062499999999999,1406135.0569915771,4700,1,0.3062499999999999,210934244.23060608,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,57.142860412597656,4.761904716491699,0,94.73684692382813,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41214967808,0
