Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504401099,2772029.9766845703,4700,1,0.3062499999999999,1426715.9415283203,4700,1,0.3062499999999999,1903705.2474517822,4700,1,0.3062499999999999,1550094.0845489502,4700,1,0.3062499999999999,1562672.8757781982,4700,1,0.3062499999999999,1569686.272567749,4700,1,0.3062499999999999,1592365.040359497,4700,1,0.3062499999999999,1670656.061553955,4700,1,0.3062499999999999,1848470.669769287,4700,1,0.3062499999999999,1344479.8419799805,4700,1,0.3062499999999999,1338352.646621704,4700,1,0.3062499999999999,1410086.6549224854,4700,1,0.3062499999999999,211171564.05166626,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,40,0,4.761904716491699,66.66667175292969,0,5.263157844543457,0,0,30.000001907348633,100,0,0,0,15.789472579956055,0,0,0,0,0,5,0,15.789472579956055,19.047618865966797,0,66480525312,2147479552,40904212480,0
199,1721504401299,2772030.0488586426,4700,1,0.30000000000000004,1426715.9925994873,4700,1,0.30000000000000004,1903705.293914795,4700,1,0.30000000000000004,1550094.1572723389,4700,1,0.30000000000000004,1562673.1149291992,4700,1,0.30000000000000004,1569686.3257598877,4700,1,0.30000000000000004,1592365.085220337,4700,1,0.30000000000000004,1670657.0868377686,4700,1,0.30000000000000004,1848470.685470581,4700,1,0.30000000000000004,1344479.8740081787,4700,1,0.30000000000000004,1338352.7257995605,4700,1,0.30000000000000004,1410087.9701385498,4700,1,0.30000000000000004,211171573.6794281,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,90,66480525312,2147479552,40920027136,0
199,1721504401499,2772030.0555725098,4700,1,0.30000000000000004,1426716.013015747,4700,1,0.30000000000000004,1903705.309890747,4700,1,0.30000000000000004,1550094.1635894775,4700,1,0.30000000000000004,1562673.3399658203,4700,1,0.30000000000000004,1569686.3348236084,4700,1,0.30000000000000004,1592365.0915374756,4700,1,0.30000000000000004,1670658.1087799072,4700,1,0.30000000000000004,1848470.6918487549,4700,1,0.30000000000000004,1344479.8807983398,4700,1,0.30000000000000004,1338352.7322998047,4700,1,0.30000000000000004,1410089.0384979248,4700,1,0.30000000000000004,211171582.76280212,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40925888512,0
199,1721504401699,2772030.0642089844,4700,1,0.30000000000000004,1426716.036972046,4700,1,0.30000000000000004,1903705.316833496,4700,1,0.30000000000000004,1550094.3103790283,4700,1,0.30000000000000004,1562674.3436584473,4700,1,0.30000000000000004,1569686.344329834,4700,1,0.30000000000000004,1592365.0980072021,4700,1,0.30000000000000004,1670659.132446289,4700,1,0.30000000000000004,1848470.7830047607,4700,1,0.30000000000000004,1344479.8999023438,4700,1,0.30000000000000004,1338352.7398834229,4700,1,0.30000000000000004,1410089.165145874,4700,1,0.30000000000000004,211171591.86553955,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,66480525312,2147479552,40952586240,0
199,1721504401899,2772030.0979156494,4700,1,0.3062499999999999,1426716.0961914063,4700,1,0.3062499999999999,1903705.3700256348,4700,1,0.3062499999999999,1550094.387435913,4700,1,0.3062499999999999,1562674.5078430176,4700,1,0.3062499999999999,1569686.3771209717,4700,1,0.3062499999999999,1592365.1177825928,4700,1,0.3062499999999999,1670660.1640319824,4700,1,0.3062499999999999,1848471.673904419,4700,1,0.3062499999999999,1344479.9406433105,4700,1,0.3062499999999999,1338352.783630371,4700,1,0.3062499999999999,1410089.1913146973,4700,1,0.3062499999999999,211171600.9626007,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,75,0,0,0,66480525312,2147479552,40971374592,0
199,1721504402099,2772030.206604004,4700,1,0.3062499999999999,1426716.248703003,4700,1,0.3062499999999999,1903705.4853515625,4700,1,0.3062499999999999,1550094.6075286865,4700,1,0.3062499999999999,1562674.6771850586,4700,1,0.3062499999999999,1569686.5140838623,4700,1,0.3062499999999999,1592365.2819976807,4700,1,0.3062499999999999,1670661.186340332,4700,1,0.3062499999999999,1848472.3317565918,4700,1,0.3062499999999999,1344480.1353759766,4700,1,0.3062499999999999,1338352.9127502441,4700,1,0.3062499999999999,1410089.293914795,4700,1,0.3062499999999999,211171610.51724243,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,5,100,0,0,0,0,0,5,0,0,0,0,52.6315803527832,5.263157844543457,0,0,66480525312,2147479552,40985653248,0
199,1721504402299,2772030.3955993652,4700,1,0.3062499999999999,1426716.5826263428,4700,1,0.3062499999999999,1903705.9309692383,4700,1,0.3062499999999999,1550094.9079437256,4700,1,0.3062499999999999,1562674.886932373,4700,1,0.3062499999999999,1569686.7705230713,4700,1,0.3062499999999999,1592365.3875579834,4700,1,0.3062499999999999,1670662.2052612305,4700,1,0.3062499999999999,1848473.1199645996,4700,1,0.3062499999999999,1344480.6462097168,4700,1,0.3062499999999999,1338353.1565246582,4700,1,0.3062499999999999,1410089.7413330078,4700,1,0.3062499999999999,211171621.76513672,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,5,10,20,0,0,5,15.000000953674316,5,100,0,21.052631378173828,0,0,0,5,13.636363983154297,0,0,0,60.000003814697266,10,0,21.052631378173828,66480525312,2147479552,41038127104,0
199,1721504402499,2772030.5671539307,4700,1,0.30000000000000004,1426716.810394287,4700,1,0.30000000000000004,1903706.1231079102,4700,1,0.30000000000000004,1550095.2398376465,4700,1,0.30000000000000004,1562675.0746307373,4700,1,0.30000000000000004,1569686.779724121,4700,1,0.30000000000000004,1592365.5417175293,4700,1,0.30000000000000004,1670663.2218933105,4700,1,0.30000000000000004,1848473.1508636475,4700,1,0.30000000000000004,1344480.9390411377,4700,1,0.30000000000000004,1338353.4114379883,4700,1,0.30000000000000004,1410091.090637207,4700,1,0.30000000000000004,211171632.18598938,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,5,0,10,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41066246144,0
199,1721504402699,2772030.5779571533,4700,1,0.30000000000000004,1426716.826828003,4700,1,0.30000000000000004,1903706.223022461,4700,1,0.30000000000000004,1550095.5031433105,4700,1,0.30000000000000004,1562675.131225586,4700,1,0.30000000000000004,1569686.7922058105,4700,1,0.30000000000000004,1592365.5540466309,4700,1,0.30000000000000004,1670664.2629241943,4700,1,0.30000000000000004,1848473.158569336,4700,1,0.30000000000000004,1344481.2078857422,4700,1,0.30000000000000004,1338353.4975585938,4700,1,0.30000000000000004,1410092.2699279785,4700,1,0.30000000000000004,211171641.60229492,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,50,66480525312,2147479552,41091207168,0
199,1721504402899,2772030.589111328,4700,1,0.30000000000000004,1426716.851928711,4700,1,0.30000000000000004,1903706.426071167,4700,1,0.30000000000000004,1550095.73046875,4700,1,0.30000000000000004,1562675.380935669,4700,1,0.30000000000000004,1569686.8064117432,4700,1,0.30000000000000004,1592365.5639648438,4700,1,0.30000000000000004,1670665.3050079346,4700,1,0.30000000000000004,1848473.1673583984,4700,1,0.30000000000000004,1344481.5335540771,4700,1,0.30000000000000004,1338353.5061340332,4700,1,0.30000000000000004,1410093.4385528564,4700,1,0.30000000000000004,211171651.32096863,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41119592448,0
199,1721504403099,2772030.6211395264,4700,1,0.30000000000000004,1426716.9011993408,4700,1,0.30000000000000004,1903706.5357055664,4700,1,0.30000000000000004,1550095.9395599365,4700,1,0.30000000000000004,1562675.5150299072,4700,1,0.30000000000000004,1569687.0256958008,4700,1,0.30000000000000004,1592365.596786499,4700,1,0.30000000000000004,1670666.3513031006,4700,1,0.30000000000000004,1848473.960220337,4700,1,0.30000000000000004,1344481.8447723389,4700,1,0.30000000000000004,1338353.5389404297,4700,1,0.30000000000000004,1410093.8371124268,4700,1,0.30000000000000004,211171660.9146576,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41092325376,0
199,1721504403299,2772030.6495666504,4700,1,0.30000000000000004,1426716.923538208,4700,1,0.30000000000000004,1903706.5533447266,4700,1,0.30000000000000004,1550096.1437072754,4700,1,0.30000000000000004,1562675.5384979248,4700,1,0.30000000000000004,1569687.231918335,4700,1,0.30000000000000004,1592365.7034759521,4700,1,0.30000000000000004,1670667.3968200684,4700,1,0.30000000000000004,1848475.2173614502,4700,1,0.30000000000000004,1344482.173980713,4700,1,0.30000000000000004,1338353.5947418213,4700,1,0.30000000000000004,1410093.8487091064,4700,1,0.30000000000000004,211171670.55706787,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41101828096,0
199,1721504403499,2772030.6649780273,4700,1,0.30000000000000004,1426716.9481811523,4700,1,0.3062499999999999,1903706.5709381104,4700,1,0.3062499999999999,1550096.3624725342,4700,1,0.30000000000000004,1562675.5500335693,4700,1,0.30000000000000004,1569687.4780731201,4700,1,0.30000000000000004,1592365.7437896729,4700,1,0.3062499999999999,1670668.443206787,4700,1,0.3062499999999999,1848476.4320831299,4700,1,0.3062499999999999,1344482.493560791,4700,1,0.3062499999999999,1338353.602935791,4700,1,0.3062499999999999,1410093.8579711914,4700,1,0.3062499999999999,211171680.23580933,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41132294144,0
199,1721504403700,2772030.6907043457,4700,1,0.30000000000000004,1426716.9718322754,4700,1,0.30000000000000004,1903706.6168060303,4700,1,0.30000000000000004,1550096.5407562256,4700,1,0.30000000000000004,1562675.5647735596,4700,1,0.30000000000000004,1569687.7563171387,4700,1,0.30000000000000004,1592365.7700805664,4700,1,0.30000000000000004,1670669.478881836,4700,1,0.30000000000000004,1848477.3457336426,4700,1,0.30000000000000004,1344482.580795288,4700,1,0.30000000000000004,1338353.8858795166,4700,1,0.30000000000000004,1410094.2098846436,4700,1,0.30000000000000004,211171689.87780762,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,75,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,10,66480525312,2147479552,41153638400,0
199,1721504403900,2772030.7093048096,4700,1,0.30000000000000004,1426716.989440918,4700,1,0.30000000000000004,1903706.6349639893,4700,1,0.30000000000000004,1550096.7678833008,4700,1,0.30000000000000004,1562675.5755615234,4700,1,0.30000000000000004,1569688.0353546143,4700,1,0.30000000000000004,1592365.7890777588,4700,1,0.30000000000000004,1670670.5268554688,4700,1,0.30000000000000004,1848478.537475586,4700,1,0.30000000000000004,1344482.8944854736,4700,1,0.30000000000000004,1338353.931350708,4700,1,0.30000000000000004,1410094.230255127,4700,1,0.30000000000000004,211171699.4663086,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41186492416,0
199,1721504404100,2772030.744995117,4700,1,0.30000000000000004,1426717.0182495117,4700,1,0.30000000000000004,1903706.6519012451,4700,1,0.30000000000000004,1550096.9106140137,4700,1,0.30000000000000004,1562675.6046905518,4700,1,0.30000000000000004,1569688.311126709,4700,1,0.30000000000000004,1592365.816696167,4700,1,0.30000000000000004,1670671.5664367676,4700,1,0.30000000000000004,1848479.8026123047,4700,1,0.30000000000000004,1344483.123123169,4700,1,0.30000000000000004,1338354.1230773926,4700,1,0.30000000000000004,1410094.2378082275,4700,1,0.30000000000000004,211171709.0997467,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,66480525312,2147479552,41218748416,0
