Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498162123,2763156.385986328,4700,1,0.3062499999999999,1421989.677871704,4700,1,0.3062499999999999,1898398.3501739502,4700,1,0.3062499999999999,1544840.0708770752,4700,1,0.3062499999999999,1558271.046081543,4700,1,0.3062499999999999,1564729.252670288,4700,1,0.3062499999999999,1586680.2955627441,4700,1,0.3062499999999999,1665254.434249878,4700,1,0.3062499999999999,1840905.8044586182,4700,1,0.3062499999999999,1339615.4522247314,4700,1,0.3062499999999999,1333710.5217132568,4700,1,0.3062499999999999,1405574.4748535156,4700,1,0.3062499999999999,210902047.09931946,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,19.047618865966797,0,0,0,0,31.57894515991211,19.047618865966797,5,100,23.809524536132813,5,0,0,0,0,5,0,0,5,50,66480525312,2147479552,40945922048,0
199,1721498162323,2763156.393173218,4700,1,0.30000000000000004,1421989.6911315918,4700,1,0.30000000000000004,1898399.640838623,4700,1,0.30000000000000004,1544840.0771026611,4700,1,0.30000000000000004,1558272.0408477783,4700,1,0.30000000000000004,1564729.4791107178,4700,1,0.30000000000000004,1586680.3053588867,4700,1,0.30000000000000004,1665254.4432983398,4700,1,0.30000000000000004,1840905.8122253418,4700,1,0.30000000000000004,1339615.462738037,4700,1,0.30000000000000004,1333710.546508789,4700,1,0.30000000000000004,1405574.4839630127,4700,1,0.30000000000000004,210902056.36445618,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,67.5,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,7.500000476837158,2.5,0,100,2.4390242099761963,0,0,0,0,0,12.195121765136719,0,0,22.5,7.500000476837158,66480525312,2147479552,40953683968,0
199,1721498162523,2763156.4008789063,4700,1,0.30000000000000004,1421989.699935913,4700,1,0.30000000000000004,1898400.6845092773,4700,1,0.30000000000000004,1544840.0851745605,4700,1,0.30000000000000004,1558273.0309143066,4700,1,0.30000000000000004,1564729.585861206,4700,1,0.30000000000000004,1586680.311782837,4700,1,0.30000000000000004,1665254.4501800537,4700,1,0.30000000000000004,1840905.8426208496,4700,1,0.30000000000000004,1339615.4742584229,4700,1,0.30000000000000004,1333710.5802612305,4700,1,0.30000000000000004,1405574.5126495361,4700,1,0.30000000000000004,210902065.4113922,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,100,5,0,0,10,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40963473408,0
199,1721498162723,2763156.4081726074,4700,1,0.30000000000000004,1421989.7156219482,4700,1,0.30000000000000004,1898401.787689209,4700,1,0.30000000000000004,1544840.0918884277,4700,1,0.30000000000000004,1558274.0268707275,4700,1,0.30000000000000004,1564729.8105773926,4700,1,0.30000000000000004,1586680.3192749023,4700,1,0.30000000000000004,1665254.4570007324,4700,1,0.30000000000000004,1840905.849746704,4700,1,0.30000000000000004,1339615.4897003174,4700,1,0.30000000000000004,1333710.595916748,4700,1,0.30000000000000004,1405574.5198516846,4700,1,0.30000000000000004,210902074.47312927,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,90,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990539776,0
199,1721498162923,2763156.4967041016,4700,1,0.30000000000000004,1421989.9083862305,4700,1,0.30000000000000004,1898402.5546875,4700,1,0.30000000000000004,1544840.099746704,4700,1,0.30000000000000004,1558275.0232543945,4700,1,0.30000000000000004,1564730.0171051025,4700,1,0.30000000000000004,1586680.4517669678,4700,1,0.30000000000000004,1665254.6140441895,4700,1,0.30000000000000004,1840906.002090454,4700,1,0.30000000000000004,1339615.7138519287,4700,1,0.30000000000000004,1333710.7027893066,4700,1,0.30000000000000004,1405574.672241211,4700,1,0.30000000000000004,210902084.1015625,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,5,61.11111068725586,4.761904716491699,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,66480525312,2147479552,41007431680,0
199,1721498163123,2763156.5662231445,4700,1,0.30000000000000004,1421989.9676055908,4700,1,0.30000000000000004,1898403.0819244385,4700,1,0.30000000000000004,1544840.1060638428,4700,1,0.30000000000000004,1558276.0133972168,4700,1,0.30000000000000004,1564730.0942077637,4700,1,0.30000000000000004,1586680.537902832,4700,1,0.30000000000000004,1665254.8776855469,4700,1,0.30000000000000004,1840906.1519470215,4700,1,0.30000000000000004,1339615.8242797852,4700,1,0.30000000000000004,1333710.7896728516,4700,1,0.30000000000000004,1405574.7896881104,4700,1,0.30000000000000004,210902093.22399902,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,40,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41021251584,0
199,1721498163323,2763156.8933563232,4700,1,0.30000000000000004,1421990.3829956055,4700,1,0.30000000000000004,1898404.0230407715,4700,1,0.30000000000000004,1544840.2832641602,4700,1,0.30000000000000004,1558277.0058746338,4700,1,0.30000000000000004,1564730.313293457,4700,1,0.30000000000000004,1586680.823348999,4700,1,0.30000000000000004,1665255.3652191162,4700,1,0.30000000000000004,1840906.4621276855,4700,1,0.30000000000000004,1339616.2957763672,4700,1,0.30000000000000004,1333711.0640106201,4700,1,0.30000000000000004,1405575.4203643799,4700,1,0.30000000000000004,210902104.86108398,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,14.285715103149414,45,14.285715103149414,0,0,0,0,5,0,10.526315689086914,100,0,0,10.526315689086914,21.052631378173828,5,14.285715103149414,10.526315689086914,10,10.526315689086914,0,26.3157901763916,66480525312,2147479552,41076920320,0
199,1721498163523,2763157.027130127,4700,1,0.3062499999999999,1421990.555267334,4700,1,0.3062499999999999,1898404.0564117432,4700,1,0.3062499999999999,1544840.3597869873,4700,1,0.3062499999999999,1558278.0024261475,4700,1,0.3062499999999999,1564730.4550170898,4700,1,0.3062499999999999,1586680.9523162842,4700,1,0.3062499999999999,1665255.6351776123,4700,1,0.3062499999999999,1840906.5948944092,4700,1,0.3062499999999999,1339616.4565124512,4700,1,0.3062499999999999,1333711.2662200928,4700,1,0.3062499999999999,1405576.7099151611,4700,1,0.3062499999999999,210902115.1414032,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,5,0,5,0,0,0,0,0,0,0,100,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,95.23809814453125,66480525312,2147479552,41101213696,0
199,1721498163723,2763157.0370635986,4700,1,0.30000000000000004,1421990.567779541,4700,1,0.30000000000000004,1898405.233718872,4700,1,0.30000000000000004,1544840.3680877686,4700,1,0.30000000000000004,1558278.9940490723,4700,1,0.30000000000000004,1564730.5351104736,4700,1,0.30000000000000004,1586680.9631958008,4700,1,0.30000000000000004,1665255.7765197754,4700,1,0.30000000000000004,1840906.6025543213,4700,1,0.30000000000000004,1339616.808441162,4700,1,0.30000000000000004,1333711.4226989746,4700,1,0.30000000000000004,1405576.82913208,4700,1,0.30000000000000004,210902124.8365631,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41129721856,0
199,1721498163923,2763157.0468444824,4700,1,0.30000000000000004,1421990.5774230957,4700,1,0.30000000000000004,1898406.41305542,4700,1,0.30000000000000004,1544840.3761901855,4700,1,0.30000000000000004,1558279.9904174805,4700,1,0.30000000000000004,1564730.786453247,4700,1,0.30000000000000004,1586680.9718780518,4700,1,0.30000000000000004,1665255.7870178223,4700,1,0.30000000000000004,1840906.6099243164,4700,1,0.30000000000000004,1339617.1317138672,4700,1,0.30000000000000004,1333711.656402588,4700,1,0.30000000000000004,1405576.8409118652,4700,1,0.30000000000000004,210902134.41088867,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41157988352,0
199,1721498164124,2763157.097579956,4700,1,0.30000000000000004,1421990.7190856934,4700,1,0.30000000000000004,1898406.7857666016,4700,1,0.30000000000000004,1544840.603378296,4700,1,0.30000000000000004,1558280.9953918457,4700,1,0.30000000000000004,1564730.8830718994,4700,1,0.30000000000000004,1586681.295074463,4700,1,0.30000000000000004,1665255.8160552979,4700,1,0.30000000000000004,1840906.6407470703,4700,1,0.30000000000000004,1339618.1638793945,4700,1,0.30000000000000004,1333711.864654541,4700,1,0.30000000000000004,1405576.963897705,4700,1,0.30000000000000004,210902144.51734924,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,5,0,0,5,0,9.523809432983398,80,100,5,0,9.090909004211426,20,0,10,5,0,0,0,0,66480525312,2147479552,41118699520,0
199,1721498164324,2763157.118499756,4700,1,0.30000000000000004,1421990.796295166,4700,1,0.3062499999999999,1898406.9579315186,4700,1,0.3062499999999999,1544840.8605804443,4700,1,0.30000000000000004,1558281.8836669922,4700,1,0.30000000000000004,1564731.0063018799,4700,1,0.30000000000000004,1586681.4388580322,4700,1,0.30000000000000004,1665256.1447906494,4700,1,0.30000000000000004,1840906.7149047852,4700,1,0.3062499999999999,1339619.4129638672,4700,1,0.3062499999999999,1333711.9453125,4700,1,0.3062499999999999,1405577.03956604,4700,1,0.3062499999999999,210902154.3503418,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,100,85,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41127755776,0
199,1721498164524,2763157.135269165,4700,1,0.30000000000000004,1421990.806488037,4700,1,0.30000000000000004,1898407.1585998535,4700,1,0.30000000000000004,1544841.1395874023,4700,1,0.30000000000000004,1558281.893814087,4700,1,0.30000000000000004,1564731.9980010986,4700,1,0.30000000000000004,1586681.4557037354,4700,1,0.30000000000000004,1665256.5649108887,4700,1,0.30000000000000004,1840906.8141479492,4700,1,0.30000000000000004,1339620.6224365234,4700,1,0.30000000000000004,1333711.9656982422,4700,1,0.30000000000000004,1405577.0499420166,4700,1,0.30000000000000004,210902163.88468933,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,5,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158471680,0
199,1721498164724,2763157.1521606445,4700,1,0.30000000000000004,1421990.8403930664,4700,1,0.30000000000000004,1898407.3333435059,4700,1,0.30000000000000004,1544841.2975769043,4700,1,0.30000000000000004,1558281.9019470215,4700,1,0.30000000000000004,1564732.9954833984,4700,1,0.30000000000000004,1586681.6918182373,4700,1,0.30000000000000004,1665256.9149169922,4700,1,0.30000000000000004,1840906.988433838,4700,1,0.30000000000000004,1339621.8251800537,4700,1,0.30000000000000004,1333711.9881744385,4700,1,0.30000000000000004,1405577.0858917236,4700,1,0.30000000000000004,210902173.71365356,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,94.73684692382813,0,0,5,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41192292352,0
199,1721498164924,2763157.1711730957,4700,1,0.30000000000000004,1421990.8573608398,4700,1,0.30000000000000004,1898407.4980621338,4700,1,0.30000000000000004,1544841.3195648193,4700,1,0.30000000000000004,1558281.9129486084,4700,1,0.30000000000000004,1564733.9917907715,4700,1,0.30000000000000004,1586682.0767211914,4700,1,0.30000000000000004,1665257.2157745361,4700,1,0.30000000000000004,1840907.1532440186,4700,1,0.30000000000000004,1339623.0436706543,4700,1,0.30000000000000004,1333712.0220184326,4700,1,0.30000000000000004,1405577.0936889648,4700,1,0.30000000000000004,210902183.5411682,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41228607488,0
199,1721498165124,2763157.2205810547,4700,1,0.30000000000000004,1421990.908706665,4700,1,0.3062499999999999,1898407.6480560303,4700,1,0.3062499999999999,1544841.4966888428,4700,1,0.30000000000000004,1558281.937133789,4700,1,0.30000000000000004,1564734.9894256592,4700,1,0.30000000000000004,1586682.3146209717,4700,1,0.3062499999999999,1665257.5908660889,4700,1,0.3062499999999999,1840907.3392028809,4700,1,0.3062499999999999,1339624.2668457031,4700,1,0.3062499999999999,1333712.077255249,4700,1,0.3062499999999999,1405577.117340088,4700,1,0.3062499999999999,210902193.57070923,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,78.94737243652344,0,0,0,0,0,0,5,9.523809432983398,5,25,5,0,66480525312,2147479552,41271828480,0
