Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497216370,2761822.0396118164,4700,1,0.3062499999999999,1421461.1795043945,4700,1,0.3062499999999999,1897557.5527496338,4700,1,0.3062499999999999,1543938.4602966309,4700,1,0.3062499999999999,1557467.1371002197,4700,1,0.3062499999999999,1564046.640487671,4700,1,0.3062499999999999,1585731.0234069824,4700,1,0.3062499999999999,1664427.161972046,4700,1,0.3062499999999999,1839869.0250091553,4700,1,0.3062499999999999,1338878.1315002441,4700,1,0.3062499999999999,1332994.4813690186,4700,1,0.3062499999999999,1405000.2101898193,4700,1,0.3062499999999999,210861352.76249695,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,5,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,19.047618865966797,27.77777862548828,5,5,0,100,0,0,20,5,5,42.85714340209961,66480525312,2147479552,41034891264,0
199,1721497216570,2761822.2239837646,4700,1,0.30000000000000004,1421461.4428100586,4700,1,0.30000000000000004,1897557.8001098633,4700,1,0.30000000000000004,1543938.6772918701,4700,1,0.30000000000000004,1557467.3418273926,4700,1,0.30000000000000004,1564047.6312408447,4700,1,0.30000000000000004,1585731.039352417,4700,1,0.30000000000000004,1664427.3864135742,4700,1,0.30000000000000004,1839869.293106079,4700,1,0.30000000000000004,1338878.510345459,4700,1,0.30000000000000004,1332995.9276428223,4700,1,0.30000000000000004,1405000.4653778076,4700,1,0.30000000000000004,210861363.80949402,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,5,0,0,5,0,0,0,0,0,0,5,14.285715103149414,0,95,5,0,5,100,4.761904716491699,0,5,10,10,0,66480525312,2147479552,41064988672,0
199,1721497216770,2761822.241760254,4700,1,0.30000000000000004,1421461.4989471436,4700,1,0.30000000000000004,1897558.0197753906,4700,1,0.30000000000000004,1543938.938873291,4700,1,0.30000000000000004,1557467.4153442383,4700,1,0.30000000000000004,1564048.6273498535,4700,1,0.30000000000000004,1585731.1100769043,4700,1,0.30000000000000004,1664427.4316864014,4700,1,0.30000000000000004,1839869.3859405518,4700,1,0.30000000000000004,1338878.5880584717,4700,1,0.30000000000000004,1332997.1526184082,4700,1,0.30000000000000004,1405000.5086975098,4700,1,0.30000000000000004,210861373.3194275,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41089216512,0
199,1721497216970,2761822.266143799,4700,1,0.30000000000000004,1421461.5078582764,4700,1,0.30000000000000004,1897558.353088379,4700,1,0.30000000000000004,1543939.1655273438,4700,1,0.30000000000000004,1557467.425628662,4700,1,0.30000000000000004,1564049.6249694824,4700,1,0.30000000000000004,1585731.3358154297,4700,1,0.30000000000000004,1664427.681060791,4700,1,0.30000000000000004,1839869.3976135254,4700,1,0.30000000000000004,1338878.5955200195,4700,1,0.30000000000000004,1332998.3265533447,4700,1,0.30000000000000004,1405000.5180969238,4700,1,0.30000000000000004,210861383.08036804,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,5,66480525312,2147479552,41117515776,0
199,1721497217170,2761822.2787323,4700,1,0.30000000000000004,1421461.5175628662,4700,1,0.30000000000000004,1897558.6676330566,4700,1,0.30000000000000004,1543939.3910675049,4700,1,0.30000000000000004,1557467.4379425049,4700,1,0.30000000000000004,1564050.6191253662,4700,1,0.30000000000000004,1585731.52293396,4700,1,0.30000000000000004,1664427.959197998,4700,1,0.30000000000000004,1839869.4065551758,4700,1,0.30000000000000004,1338878.6031799316,4700,1,0.30000000000000004,1332999.474746704,4700,1,0.30000000000000004,1405000.526763916,4700,1,0.30000000000000004,210861392.8292389,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41148223488,0
199,1721497217371,2761822.304092407,4700,1,0.30000000000000004,1421461.5279541016,4700,1,0.30000000000000004,1897559.0126953125,4700,1,0.30000000000000004,1543939.6228790283,4700,1,0.30000000000000004,1557467.4566192627,4700,1,0.30000000000000004,1564051.6193847656,4700,1,0.30000000000000004,1585731.7613067627,4700,1,0.30000000000000004,1664428.2443695068,4700,1,0.30000000000000004,1839869.4256591797,4700,1,0.30000000000000004,1338878.6112060547,4700,1,0.30000000000000004,1333000.692993164,4700,1,0.30000000000000004,1405000.5475006104,4700,1,0.30000000000000004,210861402.64596558,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41182617600,0
199,1721497217571,2761822.320449829,4700,1,0.30000000000000004,1421461.5377349854,4700,1,0.30000000000000004,1897559.3660583496,4700,1,0.30000000000000004,1543939.8216400146,4700,1,0.30000000000000004,1557467.4729766846,4700,1,0.30000000000000004,1564052.6185760498,4700,1,0.30000000000000004,1585731.9454193115,4700,1,0.30000000000000004,1664428.5237426758,4700,1,0.30000000000000004,1839869.4390106201,4700,1,0.30000000000000004,1338878.6184082031,4700,1,0.30000000000000004,1333001.9325561523,4700,1,0.30000000000000004,1405000.5615081787,4700,1,0.30000000000000004,210861412.50645447,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41217605632,0
199,1721497217771,2761822.3408050537,4700,1,0.30000000000000004,1421461.5508270264,4700,1,0.30000000000000004,1897559.7134399414,4700,1,0.30000000000000004,1543940.1128082275,4700,1,0.30000000000000004,1557467.4862365723,4700,1,0.30000000000000004,1564053.6101074219,4700,1,0.30000000000000004,1585732.1682739258,4700,1,0.30000000000000004,1664428.5433044434,4700,1,0.30000000000000004,1839869.449356079,4700,1,0.30000000000000004,1338878.627090454,4700,1,0.30000000000000004,1333003.1403808594,4700,1,0.30000000000000004,1405000.570968628,4700,1,0.30000000000000004,210861422.0453949,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41250803712,0
199,1721497217971,2761822.3820343018,4700,1,0.30000000000000004,1421461.5786590576,4700,1,0.30000000000000004,1897560.0833435059,4700,1,0.30000000000000004,1543940.4207458496,4700,1,0.30000000000000004,1557467.5179138184,4700,1,0.30000000000000004,1564054.6107177734,4700,1,0.30000000000000004,1585732.4005889893,4700,1,0.30000000000000004,1664428.5763549805,4700,1,0.30000000000000004,1839869.4829711914,4700,1,0.30000000000000004,1338878.6561889648,4700,1,0.30000000000000004,1333004.3560333252,4700,1,0.30000000000000004,1405000.6005859375,4700,1,0.30000000000000004,210861431.78753662,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,5,4.761904716491699,14.285715103149414,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,5,95,0,0,5,100,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,66480525312,2147479552,41245470720,0
199,1721497218171,2761822.583251953,4700,1,0.30000000000000004,1421461.798751831,4700,1,0.30000000000000004,1897560.10647583,4700,1,0.30000000000000004,1543940.663482666,4700,1,0.30000000000000004,1557467.6829681396,4700,1,0.30000000000000004,1564055.6062927246,4700,1,0.30000000000000004,1585732.5455474854,4700,1,0.30000000000000004,1664428.6196899414,4700,1,0.30000000000000004,1839869.5148162842,4700,1,0.30000000000000004,1338878.6651763916,4700,1,0.30000000000000004,1333005.5929870605,4700,1,0.30000000000000004,1405000.6223449707,4700,1,0.30000000000000004,210861441.24171448,4690,4690,4690,4690,4690,4690,4690,4690,4690,4689,4690,400,4690,4690,400,4690,4690,4688,4690,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,5,0,4.761904716491699,0,0,0,66480525312,2147479552,41241681920,0
