Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501102767,2767518.9644317627,4700,1,0.3125,1424393.7532196045,4700,1,0.3125,1900666.9478607178,4700,1,0.3125,1547396.3613586426,4700,1,0.3125,1560266.1185150146,4700,1,0.3125,1567119.0296478271,4700,1,0.3125,1589443.944946289,4700,1,0.3125,1667754.0515136719,4700,1,0.3125,1844366.8943481445,4700,1,0.3125,1341771.9089660645,4700,1,0.3125,1335912.0779266357,4700,1,0.3125,1407709.752532959,4700,1,0.3125,211029159.19525146,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,100,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,0,4.761904716491699,0,50,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,66480525312,2147479552,41008508928,0
199,1721501102967,2767519.960876465,4700,1,0.30000000000000004,1424393.8620758057,4700,1,0.3062499999999999,1900667.209274292,4700,1,0.3062499999999999,1547396.8197021484,4700,1,0.30000000000000004,1560266.3524169922,4700,1,0.30000000000000004,1567119.3529968262,4700,1,0.3062499999999999,1589444.2479248047,4700,1,0.3062499999999999,1667754.441253662,4700,1,0.3062499999999999,1844367.31741333,4700,1,0.3062499999999999,1341772.4781951904,4700,1,0.3062499999999999,1335912.324645996,4700,1,0.3062499999999999,1407710.969177246,4700,1,0.3062499999999999,211029170.83580017,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,100,4.761904716491699,0,0,0,5,0,5,4.761904716491699,5,0,0,4.761904716491699,0,50,5,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,66480525312,2147479552,41065369600,0
199,1721501103167,2767520.1773376465,4700,1,0.30000000000000004,1424395.1193695068,4700,1,0.30000000000000004,1900667.3101959229,4700,1,0.30000000000000004,1547396.9251098633,4700,1,0.30000000000000004,1560266.6179962158,4700,1,0.30000000000000004,1567119.4848327637,4700,1,0.30000000000000004,1589445.2120513916,4700,1,0.30000000000000004,1667754.599609375,4700,1,0.30000000000000004,1844367.3985290527,4700,1,0.30000000000000004,1341772.6101531982,4700,1,0.30000000000000004,1335912.5286254883,4700,1,0.30000000000000004,1407711.0441589355,4700,1,0.30000000000000004,211029181.10523987,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,42.5,7.500000476837158,0,0,15.384615898132324,5,0,5,47.5,4.878048419952393,0,12.5,0,5,5,52.499996185302734,0,0,2.5,7.317072868347168,7.692307949066162,5.128205299377441,0,37.5,66480525312,2147479552,41080377344,0
199,1721501103367,2767520.398956299,4700,1,0.30000000000000004,1424396.3002471924,4700,1,0.30000000000000004,1900667.32421875,4700,1,0.30000000000000004,1547396.9340515137,4700,1,0.30000000000000004,1560266.9004821777,4700,1,0.30000000000000004,1567119.510635376,4700,1,0.30000000000000004,1589446.2166290283,4700,1,0.30000000000000004,1667754.6118164063,4700,1,0.30000000000000004,1844367.4057312012,4700,1,0.30000000000000004,1341772.9385681152,4700,1,0.30000000000000004,1335912.566192627,4700,1,0.30000000000000004,1407711.2587738037,4700,1,0.30000000000000004,211029190.87017822,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,100,0,0,5,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,66480525312,2147479552,41106649088,0
199,1721501103567,2767520.59274292,4700,1,0.30000000000000004,1424397.4459381104,4700,1,0.30000000000000004,1900667.3594360352,4700,1,0.30000000000000004,1547396.9429473877,4700,1,0.30000000000000004,1560267.1721191406,4700,1,0.30000000000000004,1567119.5382080078,4700,1,0.30000000000000004,1589447.2215576172,4700,1,0.30000000000000004,1667754.623260498,4700,1,0.30000000000000004,1844367.4130249023,4700,1,0.30000000000000004,1341773.1400299072,4700,1,0.30000000000000004,1335912.721130371,4700,1,0.30000000000000004,1407711.4695281982,4700,1,0.30000000000000004,211029200.55838013,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,61.11111068725586,0,0,0,0,0,0,0,0,66480525312,2147479552,41132625920,0
199,1721501103767,2767520.8016052246,4700,1,0.30000000000000004,1424397.4638519287,4700,1,0.30000000000000004,1900668.5724334717,4700,1,0.30000000000000004,1547396.951889038,4700,1,0.30000000000000004,1560267.4484863281,4700,1,0.30000000000000004,1567119.5569915771,4700,1,0.30000000000000004,1589448.2224578857,4700,1,0.30000000000000004,1667754.634475708,4700,1,0.30000000000000004,1844367.4230651855,4700,1,0.30000000000000004,1341773.4370880127,4700,1,0.30000000000000004,1335912.8238372803,4700,1,0.30000000000000004,1407711.676574707,4700,1,0.30000000000000004,211029210.33615112,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,66480525312,2147479552,41162752000,0
199,1721501103968,2767520.9868774414,4700,1,0.3125,1424397.5522918701,4700,1,0.3125,1900669.810974121,4700,1,0.3125,1547396.9940185547,4700,1,0.3125,1560267.7454528809,4700,1,0.3125,1567119.6055755615,4700,1,0.3125,1589449.2357635498,4700,1,0.3125,1667754.6757659912,4700,1,0.3125,1844367.464050293,4700,1,0.3125,1341773.765914917,4700,1,0.3125,1335912.9299621582,4700,1,0.3125,1407711.8665466309,4700,1,0.3125,211029220.29716492,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,5,0,38.095237731933594,0,0,0,4.761904716491699,100,5,0,10,5,9.523809432983398,9.523809432983398,4.761904716491699,65,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41139425280,0
199,1721501104168,2767521.201965332,4700,1,0.30000000000000004,1424398.7722320557,4700,1,0.30000000000000004,1900669.9588012695,4700,1,0.30000000000000004,1547397.011352539,4700,1,0.30000000000000004,1560267.796157837,4700,1,0.30000000000000004,1567119.99168396,4700,1,0.30000000000000004,1589450.239730835,4700,1,0.30000000000000004,1667754.971786499,4700,1,0.30000000000000004,1844367.4995269775,4700,1,0.30000000000000004,1341773.8217163086,4700,1,0.30000000000000004,1335912.9429168701,4700,1,0.30000000000000004,1407711.8940582275,4700,1,0.30000000000000004,211029230.15541077,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,5,0,38.095237731933594,0,0,0,4.761904716491699,100,5,0,10,5,9.523809432983398,9.523809432983398,4.761904716491699,65,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41142374400,0
199,1721501104368,2767521.4188079834,4700,1,0.30000000000000004,1424398.8430633545,4700,1,0.30000000000000004,1900671.165802002,4700,1,0.30000000000000004,1547397.0249786377,4700,1,0.30000000000000004,1560267.8116455078,4700,1,0.30000000000000004,1567120.3744049072,4700,1,0.30000000000000004,1589451.2522735596,4700,1,0.30000000000000004,1667755.0323638916,4700,1,0.30000000000000004,1844367.5412750244,4700,1,0.30000000000000004,1341773.939590454,4700,1,0.30000000000000004,1335912.9515533447,4700,1,0.30000000000000004,1407711.906677246,4700,1,0.30000000000000004,211029239.69065857,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,2.4390242099761963,0,2.5,0,2.4390242099761963,2.5,100,0,0,0,2.4390242099761963,0,0,47.5,48.71794891357422,2.5641026496887207,0,0,0,2.5,2.5,0,66480525312,2147479552,41166663680,0
199,1721501104568,2767521.6208496094,4700,1,0.3062499999999999,1424398.8608398438,4700,1,0.3062499999999999,1900672.391708374,4700,1,0.3062499999999999,1547397.042098999,4700,1,0.3062499999999999,1560267.843673706,4700,1,0.3062499999999999,1567120.7633972168,4700,1,0.3062499999999999,1589452.2700958252,4700,1,0.3062499999999999,1667755.0500335693,4700,1,0.3062499999999999,1844367.558517456,4700,1,0.3062499999999999,1341774.094696045,4700,1,0.3062499999999999,1335912.9750061035,4700,1,0.3062499999999999,1407711.927520752,4700,1,0.3062499999999999,211029249.17008972,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,0,0,66480525312,2147479552,41189007360,0
199,1721501104768,2767521.8544311523,4700,1,0.30000000000000004,1424398.8956756592,4700,1,0.30000000000000004,1900673.5593719482,4700,1,0.30000000000000004,1547397.1234588623,4700,1,0.30000000000000004,1560267.8941802979,4700,1,0.30000000000000004,1567121.146697998,4700,1,0.30000000000000004,1589453.2893218994,4700,1,0.30000000000000004,1667755.0972595215,4700,1,0.30000000000000004,1844367.6100006104,4700,1,0.30000000000000004,1341774.3839111328,4700,1,0.30000000000000004,1335913.0594940186,4700,1,0.30000000000000004,1407711.977798462,4700,1,0.30000000000000004,211029258.97549438,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,5,0,0,100,0,5,10,0,0,0,5,94.73684692382813,5,0,5,4.761904716491699,5,5,0,66480525312,2147479552,41234501632,0
