Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495493138,2759691.935333252,4700,1,0.30000000000000004,1420200.9029083252,4700,1,0.30000000000000004,1895625.9812927246,4700,1,0.30000000000000004,1542724.1564483643,4700,1,0.30000000000000004,1556115.0912780762,4700,1,0.30000000000000004,1562786.8954925537,4700,1,0.30000000000000004,1584242.4120025635,4700,1,0.30000000000000004,1662570.9394073486,4700,1,0.30000000000000004,1837853.0360107422,4700,1,0.30000000000000004,1337492.6654663086,4700,1,0.30000000000000004,1331955.6859588623,4700,1,0.30000000000000004,1403734.9158172607,4700,1,0.30000000000000004,210787051.65350342,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40866709504,0
199,1721495493138,2759691.937133789,4700,1,0.3062499999999999,1420200.9039154053,4700,1,0.3062499999999999,1895625.991027832,4700,1,0.3062499999999999,1542724.1665802002,4700,1,0.3062499999999999,1556115.0925292969,4700,1,0.3062499999999999,1562786.8973236084,4700,1,0.3062499999999999,1584242.4230194092,4700,1,0.3062499999999999,1662570.9407348633,4700,1,0.3062499999999999,1837853.0372009277,4700,1,0.3062499999999999,1337492.6664886475,4700,1,0.3062499999999999,1331955.6869506836,4700,1,0.3062499999999999,1403734.9177246094,4700,1,0.3062499999999999,210787051.7485962,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40869806080,0
199,1721495493339,2759692.1756134033,4700,1,0.3062499999999999,1420201.0834503174,4700,1,0.3062499999999999,1895626.8887329102,4700,1,0.3062499999999999,1542724.3956604004,4700,1,0.3062499999999999,1556115.1860351563,4700,1,0.3062499999999999,1562786.9958343506,4700,1,0.3062499999999999,1584242.5492248535,4700,1,0.3062499999999999,1662571.1291656494,4700,1,0.3062499999999999,1837853.2070770264,4700,1,0.3062499999999999,1337492.758972168,4700,1,0.3062499999999999,1331955.811630249,4700,1,0.3062499999999999,1403735.1354370117,4700,1,0.3062499999999999,210787060.72738647,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,5,9.090909004211426,0,0,4.761904716491699,10.526315689086914,0,0,4.761904716491699,0,13.636363983154297,0,0,5,9.090909004211426,5,95,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,40873242624,0
199,1721495493539,2759692.516937256,4700,1,0.30000000000000004,1420201.4676055908,4700,1,0.3062499999999999,1895627.8238220215,4700,1,0.3062499999999999,1542724.6926116943,4700,1,0.30000000000000004,1556115.4806976318,4700,1,0.30000000000000004,1562787.2773742676,4700,1,0.30000000000000004,1584242.8604278564,4700,1,0.30000000000000004,1662571.656677246,4700,1,0.30000000000000004,1837853.5457763672,4700,1,0.30000000000000004,1337493.052307129,4700,1,0.30000000000000004,1331956.2248840332,4700,1,0.3062499999999999,1403735.479812622,4700,1,0.3062499999999999,210787071.53935242,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,10,15.789472579956055,0,10,5,14.285715103149414,5,5,28.571430206298828,10,5.263157844543457,5,14.285715103149414,10.526315689086914,5.263157844543457,95,10,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,13.636363983154297,66480525312,2147479552,40977457152,0
199,1721495493739,2759692.6717834473,4700,1,0.3125,1420201.5213928223,4700,1,0.3125,1895628.7761383057,4700,1,0.3125,1542725.010192871,4700,1,0.3125,1556115.6617889404,4700,1,0.3125,1562787.4756622314,4700,1,0.3125,1584243.027999878,4700,1,0.3125,1662571.8015289307,4700,1,0.3125,1837853.6067810059,4700,1,0.3125,1337493.2050628662,4700,1,0.3125,1331956.3758087158,4700,1,0.3125,1403735.6469726563,4700,1,0.3125,210787080.23347473,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,17.39130401611328,15.000000953674316,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,10,10,0,100,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40985849856,0
199,1721495493939,2759693.707305908,4700,1,0.30000000000000004,1420201.5338134766,4700,1,0.30000000000000004,1895629.7367858887,4700,1,0.30000000000000004,1542725.1222839355,4700,1,0.30000000000000004,1556115.722503662,4700,1,0.30000000000000004,1562787.5705566406,4700,1,0.30000000000000004,1584243.1041259766,4700,1,0.30000000000000004,1662571.816268921,4700,1,0.30000000000000004,1837853.6136169434,4700,1,0.30000000000000004,1337493.216659546,4700,1,0.30000000000000004,1331956.3895568848,4700,1,0.30000000000000004,1403735.6537475586,4700,1,0.30000000000000004,210787088.81877136,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,82.35294342041016,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,66480525312,2147479552,40992501760,0
199,1721495494139,2759694.303009033,4700,1,0.30000000000000004,1420202.0657196045,4700,1,0.30000000000000004,1895630.686416626,4700,1,0.30000000000000004,1542725.1933441162,4700,1,0.30000000000000004,1556115.7296600342,4700,1,0.30000000000000004,1562787.580947876,4700,1,0.30000000000000004,1584243.1123199463,4700,1,0.30000000000000004,1662571.8236083984,4700,1,0.30000000000000004,1837853.638824463,4700,1,0.30000000000000004,1337493.2234344482,4700,1,0.30000000000000004,1331956.3965148926,4700,1,0.30000000000000004,1403735.6603851318,4700,1,0.30000000000000004,210787097.4113922,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,82.35294342041016,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,66480525312,2147479552,40998789120,0
199,1721495494339,2759695.9329223633,4700,1,0.30000000000000004,1420202.0726013184,4700,1,0.30000000000000004,1895631.6375427246,4700,1,0.30000000000000004,1542725.2274017334,4700,1,0.30000000000000004,1556115.7536468506,4700,1,0.30000000000000004,1562787.5933532715,4700,1,0.30000000000000004,1584243.125076294,4700,1,0.30000000000000004,1662571.8300933838,4700,1,0.30000000000000004,1837853.6517486572,4700,1,0.30000000000000004,1337493.229675293,4700,1,0.30000000000000004,1331956.4039916992,4700,1,0.30000000000000004,1403735.6665039063,4700,1,0.30000000000000004,210787106.50450134,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,51.28205490112305,0,0,0,20.512821197509766,0,0,0,0,0,0,0,2.4390242099761963,0,0,21.95121955871582,100,0,0,0,0,0,0,0,66480525312,2147479552,41000165376,0
199,1721495494539,2759697.559448242,4700,1,0.30000000000000004,1420202.0788269043,4700,1,0.30000000000000004,1895632.5939788818,4700,1,0.30000000000000004,1542725.2341918945,4700,1,0.30000000000000004,1556115.7695922852,4700,1,0.30000000000000004,1562787.599685669,4700,1,0.30000000000000004,1584243.1320648193,4700,1,0.30000000000000004,1662571.8362579346,4700,1,0.30000000000000004,1837853.658706665,4700,1,0.30000000000000004,1337493.2358551025,4700,1,0.30000000000000004,1331956.4104919434,4700,1,0.30000000000000004,1403735.6746520996,4700,1,0.30000000000000004,210787115.51785278,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41003847680,0
199,1721495494739,2759698.1196746826,4700,1,0.3062499999999999,1420202.4779968262,4700,1,0.3062499999999999,1895633.5466156006,4700,1,0.3062499999999999,1542725.352355957,4700,1,0.3062499999999999,1556115.8212280273,4700,1,0.3062499999999999,1562787.6319274902,4700,1,0.3062499999999999,1584243.1752166748,4700,1,0.3062499999999999,1662571.882598877,4700,1,0.3062499999999999,1837853.8530426025,4700,1,0.3062499999999999,1337493.6905517578,4700,1,0.3062499999999999,1331956.4875335693,4700,1,0.3062499999999999,1403735.7089996338,4700,1,0.3062499999999999,210787124.84153748,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,30.000001907348633,0,33.333335876464844,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,14.285715103149414,35,5,0,66480525312,2147479552,41019125760,0
199,1721495494939,2759699.5699920654,4700,1,0.30000000000000004,1420202.5041656494,4700,1,0.30000000000000004,1895634.497833252,4700,1,0.30000000000000004,1542725.3957519531,4700,1,0.30000000000000004,1556115.8416748047,4700,1,0.30000000000000004,1562787.6712493896,4700,1,0.30000000000000004,1584243.1827392578,4700,1,0.30000000000000004,1662571.8897705078,4700,1,0.30000000000000004,1837853.9381713867,4700,1,0.30000000000000004,1337494.5434570313,4700,1,0.30000000000000004,1331956.7236785889,4700,1,0.30000000000000004,1403735.7229156494,4700,1,0.30000000000000004,210787134.93421936,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,15.789472579956055,0,66480525312,2147479552,41033256960,0
199,1721495495139,2759699.79145813,4700,1,0.30000000000000004,1420202.5446472168,4700,1,0.30000000000000004,1895635.453994751,4700,1,0.30000000000000004,1542726.5898742676,4700,1,0.30000000000000004,1556115.9060058594,4700,1,0.30000000000000004,1562787.727645874,4700,1,0.30000000000000004,1584243.230621338,4700,1,0.30000000000000004,1662571.9441986084,4700,1,0.30000000000000004,1837853.9771881104,4700,1,0.30000000000000004,1337494.5595855713,4700,1,0.30000000000000004,1331956.7599639893,4700,1,0.30000000000000004,1403735.7638549805,4700,1,0.30000000000000004,210787144.10043335,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,15.000000953674316,80,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41048870912,0
