Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500671478,2766836.361846924,4700,1,0.30000000000000004,1424015.4500579834,4700,1,0.30000000000000004,1900412.7159881592,4700,1,0.30000000000000004,1547116.8227996826,4700,1,0.30000000000000004,1560055.5210266113,4700,1,0.30000000000000004,1566755.4274291992,4700,1,0.30000000000000004,1589007.7575683594,4700,1,0.30000000000000004,1667416.2211914063,4700,1,0.30000000000000004,1843835.2009887695,4700,1,0.30000000000000004,1341329.4054870605,4700,1,0.30000000000000004,1335640.5937957764,4700,1,0.30000000000000004,1407439.8771514893,4700,1,0.30000000000000004,211010626.95492554,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,40.90909194946289,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,63.6363639831543,0,0,0,66480525312,2147479552,40736833536,0
199,1721500671479,2766836.364639282,4700,1,0.30000000000000004,1424015.4523162842,4700,1,0.3062499999999999,1900412.7181854248,4700,1,0.3062499999999999,1547116.8248901367,4700,1,0.30000000000000004,1560055.5361938477,4700,1,0.30000000000000004,1566755.4297790527,4700,1,0.30000000000000004,1589007.769454956,4700,1,0.30000000000000004,1667416.2233276367,4700,1,0.30000000000000004,1843835.215057373,4700,1,0.30000000000000004,1341329.4074401855,4700,1,0.30000000000000004,1335640.5960540771,4700,1,0.3062499999999999,1407439.8792877197,4700,1,0.3062499999999999,211010627.0687561,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,40.90909194946289,0,8.333333969116211,4.34782600402832,0,0,0,0,0,0,63.6363639831543,0,0,0,66480525312,2147479552,40739930112,0
199,1721500671679,2766836.5448303223,4700,1,0.30000000000000004,1424015.7151489258,4700,1,0.30000000000000004,1900412.9218597412,4700,1,0.30000000000000004,1547117.144607544,4700,1,0.30000000000000004,1560055.698348999,4700,1,0.30000000000000004,1566755.711883545,4700,1,0.30000000000000004,1589008.1316986084,4700,1,0.30000000000000004,1667416.5350341797,4700,1,0.30000000000000004,1843836.1039276123,4700,1,0.30000000000000004,1341329.536102295,4700,1,0.30000000000000004,1335640.7191467285,4700,1,0.30000000000000004,1407440.053451538,4700,1,0.30000000000000004,211010636.88615417,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.761904716491699,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,95.23809814453125,0,5,0,0,5,4.545454502105713,14.285715103149414,10.526315689086914,10,4.761904716491699,5,0,0,66480525312,2147479552,40749404160,0
199,1721500671879,2766836.8525543213,4700,1,0.3062499999999999,1424016.0611572266,4700,1,0.3062499999999999,1900413.2417907715,4700,1,0.3062499999999999,1547117.537765503,4700,1,0.3062499999999999,1560056.008605957,4700,1,0.3062499999999999,1566756.1470184326,4700,1,0.3062499999999999,1589008.5402526855,4700,1,0.3062499999999999,1667416.9245758057,4700,1,0.3062499999999999,1843837.0535888672,4700,1,0.3062499999999999,1341329.830368042,4700,1,0.3062499999999999,1335641.0184173584,4700,1,0.3062499999999999,1407440.3444519043,4700,1,0.3062499999999999,211010648.23342896,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,5.555555820465088,0,5.263157844543457,5.263157844543457,10,0,94.73684692382813,10,5,14.285715103149414,0,15.000000953674316,5.263157844543457,15.789472579956055,19.047618865966797,15.789472579956055,5,9.523809432983398,5.263157844543457,13.636363983154297,66480525312,2147479552,40841785344,0
199,1721500672079,2766836.9828033447,4700,1,0.30000000000000004,1424016.1529846191,4700,1,0.3062499999999999,1900413.2986602783,4700,1,0.3062499999999999,1547117.6667938232,4700,1,0.30000000000000004,1560056.2004241943,4700,1,0.30000000000000004,1566756.493133545,4700,1,0.30000000000000004,1589008.7073516846,4700,1,0.3062499999999999,1667417.0810394287,4700,1,0.3062499999999999,1843837.9949951172,4700,1,0.3062499999999999,1341330.0731811523,4700,1,0.3062499999999999,1335641.1574707031,4700,1,0.3062499999999999,1407440.446548462,4700,1,0.3062499999999999,211010657.3635559,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,5.263157844543457,10.526315689086914,9.523809432983398,15.000000953674316,5.555555820465088,0,5.263157844543457,5.263157844543457,10,0,94.73684692382813,10,5,14.285715103149414,0,15.000000953674316,5.263157844543457,15.789472579956055,19.047618865966797,15.789472579956055,5,9.523809432983398,5.263157844543457,13.636363983154297,66480525312,2147479552,40850821120,0
199,1721500672279,2766836.992843628,4700,1,0.3062499999999999,1424016.2204589844,4700,1,0.30000000000000004,1900413.3063354492,4700,1,0.30000000000000004,1547117.6760559082,4700,1,0.3062499999999999,1560056.2289123535,4700,1,0.3062499999999999,1566756.5258789063,4700,1,0.3062499999999999,1589009.8774261475,4700,1,0.3062499999999999,1667417.099182129,4700,1,0.3062499999999999,1843838.9360961914,4700,1,0.3062499999999999,1341330.211730957,4700,1,0.3062499999999999,1335641.2136230469,4700,1,0.3062499999999999,1407440.4533843994,4700,1,0.3062499999999999,211010666.59649658,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,2.5,2.5,0,0,0,0,2.5,7.500000476837158,46.153846740722656,2.4390242099761963,100,0,2.5,0,2.4390242099761963,0,0,0,0,6.976744651794434,0,0,0,0,66480525312,2147479552,40854044672,0
199,1721500672479,2766837.0016174316,4700,1,0.30000000000000004,1424016.2791900635,4700,1,0.30000000000000004,1900413.3136138916,4700,1,0.30000000000000004,1547117.6849212646,4700,1,0.30000000000000004,1560056.2532348633,4700,1,0.30000000000000004,1566756.5383605957,4700,1,0.30000000000000004,1589010.9857177734,4700,1,0.30000000000000004,1667417.1206970215,4700,1,0.30000000000000004,1843839.8709106445,4700,1,0.30000000000000004,1341330.4144592285,4700,1,0.30000000000000004,1335641.2350769043,4700,1,0.30000000000000004,1407440.4616699219,4700,1,0.30000000000000004,211010676.1183319,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,0,0,90,0,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40858681344,0
199,1721500672679,2766837.014526367,4700,1,0.30000000000000004,1424016.2883300781,4700,1,0.30000000000000004,1900413.3259735107,4700,1,0.30000000000000004,1547117.6930084229,4700,1,0.30000000000000004,1560056.2755889893,4700,1,0.30000000000000004,1566756.544708252,4700,1,0.30000000000000004,1589012.7164154053,4700,1,0.30000000000000004,1667417.1271514893,4700,1,0.30000000000000004,1843840.8107910156,4700,1,0.30000000000000004,1341330.610031128,4700,1,0.30000000000000004,1335641.2470550537,4700,1,0.30000000000000004,1407440.4678497314,4700,1,0.30000000000000004,211010685.98692322,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40860114944,0
199,1721500672879,2766837.030029297,4700,1,0.30000000000000004,1424016.2944641113,4700,1,0.30000000000000004,1900413.3327026367,4700,1,0.30000000000000004,1547117.7014770508,4700,1,0.30000000000000004,1560056.28414917,4700,1,0.30000000000000004,1566756.553024292,4700,1,0.30000000000000004,1589014.3140563965,4700,1,0.30000000000000004,1667417.1334228516,4700,1,0.30000000000000004,1843841.7476043701,4700,1,0.30000000000000004,1341330.7992706299,4700,1,0.30000000000000004,1335641.2574615479,4700,1,0.30000000000000004,1407440.4740142822,4700,1,0.30000000000000004,211010695.8600006,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864313344,0
199,1721500673079,2766837.080932617,4700,1,0.3062499999999999,1424016.4631958008,4700,1,0.3062499999999999,1900413.38571167,4700,1,0.3062499999999999,1547117.7388305664,4700,1,0.3062499999999999,1560056.857055664,4700,1,0.3062499999999999,1566756.5964660645,4700,1,0.3062499999999999,1589014.726486206,4700,1,0.3062499999999999,1667417.826034546,4700,1,0.3062499999999999,1843842.6832427979,4700,1,0.3062499999999999,1341331.0104370117,4700,1,0.3062499999999999,1335641.4301605225,4700,1,0.3062499999999999,1407440.4958190918,4700,1,0.3062499999999999,211010706.12519836,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,5,0,0,5,0,0,0,4.761904716491699,27.77777862548828,30.000001907348633,100,0,47.36842346191406,10.526315689086914,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,40882483200,0
