Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497419647,2762086.023376465,4700,1,0.30000000000000004,1421579.1634521484,4700,1,0.30000000000000004,1897753.6758117676,4700,1,0.30000000000000004,1544172.5706176758,4700,1,0.30000000000000004,1557613.661682129,4700,1,0.30000000000000004,1564241.6154174805,4700,1,0.30000000000000004,1585864.220840454,4700,1,0.30000000000000004,1664525.8967285156,4700,1,0.30000000000000004,1840146.5020446777,4700,1,0.30000000000000004,1339051.031829834,4700,1,0.30000000000000004,1333100.2795410156,4700,1,0.30000000000000004,1405123.3277130127,4700,1,0.30000000000000004,210870017.46694946,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40744984576,0
199,1721497419647,2762086.0247650146,4700,1,0.3062499999999999,1421579.1643676758,4700,1,0.3062499999999999,1897753.6768035889,4700,1,0.3062499999999999,1544172.5720062256,4700,1,0.3062499999999999,1557613.662979126,4700,1,0.3062499999999999,1564241.6262207031,4700,1,0.3062499999999999,1585864.2309417725,4700,1,0.3062499999999999,1664525.8979644775,4700,1,0.3062499999999999,1840146.503036499,4700,1,0.3062499999999999,1339051.0413208008,4700,1,0.3062499999999999,1333100.2821350098,4700,1,0.3062499999999999,1405123.32862854,4700,1,0.3062499999999999,210870017.5649109,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40748077056,0
199,1721497419848,2762086.2845306396,4700,1,0.3062499999999999,1421579.427078247,4700,1,0.3062499999999999,1897753.9512329102,4700,1,0.3062499999999999,1544172.9995117188,4700,1,0.3062499999999999,1557613.9438934326,4700,1,0.3062499999999999,1564241.912246704,4700,1,0.3062499999999999,1585864.478225708,4700,1,0.3062499999999999,1664526.1187591553,4700,1,0.3062499999999999,1840146.7175445557,4700,1,0.3062499999999999,1339051.9335632324,4700,1,0.3062499999999999,1333100.5773162842,4700,1,0.3062499999999999,1405123.6382751465,4700,1,0.3062499999999999,210870027.62376404,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,23.809524536132813,4.761904716491699,10,0,4.761904716491699,0,9.523809432983398,0,0,0,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,10,5,0,4.761904716491699,63.15789031982422,5,10.526315689086914,66480525312,2147479552,40762433536,0
199,1721497420048,2762086.6235961914,4700,1,0.30000000000000004,1421579.7958526611,4700,1,0.30000000000000004,1897754.4777069092,4700,1,0.30000000000000004,1544173.2738800049,4700,1,0.30000000000000004,1557614.1924438477,4700,1,0.30000000000000004,1564242.1789550781,4700,1,0.30000000000000004,1585864.8408355713,4700,1,0.30000000000000004,1664526.4188079834,4700,1,0.30000000000000004,1840146.9786834717,4700,1,0.30000000000000004,1339052.8983154297,4700,1,0.30000000000000004,1333100.905303955,4700,1,0.30000000000000004,1405123.8774261475,4700,1,0.30000000000000004,210870038.3038025,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,10,5,20,25,10,10.526315689086914,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,10,5,5,13.636363983154297,26.3157901763916,10,15.789472579956055,10,5.263157844543457,100,10,5.263157844543457,66480525312,2147479552,40883408896,0
199,1721497420248,2762086.703567505,4700,1,0.30000000000000004,1421579.831665039,4700,1,0.30000000000000004,1897754.5241394043,4700,1,0.30000000000000004,1544173.3538208008,4700,1,0.30000000000000004,1557614.5832366943,4700,1,0.30000000000000004,1564242.3000335693,4700,1,0.30000000000000004,1585865.0173034668,4700,1,0.30000000000000004,1664526.5761871338,4700,1,0.30000000000000004,1840147.1496124268,4700,1,0.30000000000000004,1339053.8361053467,4700,1,0.30000000000000004,1333101.1459503174,4700,1,0.30000000000000004,1405123.9353637695,4700,1,0.30000000000000004,210870046.98582458,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,5,4.761904716491699,0,21.052631378173828,5,0,0,5,0,4.545454502105713,0,0,5,0,0,0,0,5,100,0,0,66480525312,2147479552,40867438592,0
199,1721497420448,2762086.7119750977,4700,1,0.30000000000000004,1421579.8387908936,4700,1,0.30000000000000004,1897754.5306091309,4700,1,0.30000000000000004,1544173.3647460938,4700,1,0.30000000000000004,1557615.8186187744,4700,1,0.30000000000000004,1564242.3081512451,4700,1,0.30000000000000004,1585865.039779663,4700,1,0.30000000000000004,1664526.5842285156,4700,1,0.30000000000000004,1840147.1646118164,4700,1,0.30000000000000004,1339054.775177002,4700,1,0.30000000000000004,1333101.339553833,4700,1,0.30000000000000004,1405123.9417419434,4700,1,0.30000000000000004,210870056.01527405,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40873476096,0
199,1721497420648,2762086.7201538086,4700,1,0.30000000000000004,1421579.9210662842,4700,1,0.30000000000000004,1897754.5374450684,4700,1,0.30000000000000004,1544174.614074707,4700,1,0.30000000000000004,1557615.868850708,4700,1,0.30000000000000004,1564242.329071045,4700,1,0.30000000000000004,1585865.066329956,4700,1,0.30000000000000004,1664526.6481781006,4700,1,0.30000000000000004,1840147.2404632568,4700,1,0.30000000000000004,1339055.712814331,4700,1,0.30000000000000004,1333101.390625,4700,1,0.30000000000000004,1405123.9606323242,4700,1,0.30000000000000004,210870065.13420105,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40877363200,0
199,1721497420848,2762086.727157593,4700,1,0.30000000000000004,1421580.11227417,4700,1,0.30000000000000004,1897754.5440979004,4700,1,0.30000000000000004,1544176.316116333,4700,1,0.30000000000000004,1557615.8862304688,4700,1,0.30000000000000004,1564242.3465270996,4700,1,0.30000000000000004,1585865.080871582,4700,1,0.30000000000000004,1664526.667388916,4700,1,0.30000000000000004,1840147.2471618652,4700,1,0.30000000000000004,1339056.6456451416,4700,1,0.30000000000000004,1333101.3986358643,4700,1,0.30000000000000004,1405123.9669647217,4700,1,0.30000000000000004,210870074.41723633,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40878575616,0
199,1721497421048,2762086.7337036133,4700,1,0.30000000000000004,1421580.3040924072,4700,1,0.30000000000000004,1897754.5506134033,4700,1,0.30000000000000004,1544177.5868530273,4700,1,0.30000000000000004,1557615.892730713,4700,1,0.30000000000000004,1564242.4429016113,4700,1,0.30000000000000004,1585865.0988311768,4700,1,0.30000000000000004,1664526.6771240234,4700,1,0.30000000000000004,1840147.2543945313,4700,1,0.30000000000000004,1339057.5827636719,4700,1,0.30000000000000004,1333101.406036377,4700,1,0.30000000000000004,1405123.9733886719,4700,1,0.30000000000000004,210870083.463562,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40884445184,0
199,1721497421248,2762087.2523651123,4700,1,0.30000000000000004,1421580.4244384766,4700,1,0.3062499999999999,1897754.5800933838,4700,1,0.3062499999999999,1544177.7873077393,4700,1,0.3062499999999999,1557615.9406738281,4700,1,0.3062499999999999,1564243.4471435547,4700,1,0.3062499999999999,1585865.1458587646,4700,1,0.3062499999999999,1664526.8003234863,4700,1,0.3062499999999999,1840147.2918395996,4700,1,0.3062499999999999,1339058.5321807861,4700,1,0.3062499999999999,1333102.238128662,4700,1,0.3062499999999999,1405124.0053253174,4700,1,0.3062499999999999,210870093.81144714,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,0,10.526315689086914,0,0,33.333335876464844,0,5,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,100,52.6315803527832,0,66480525312,2147479552,40901091328,0
