Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503659111,2771033.572921753,4700,1,0.30000000000000004,1426032.170211792,4700,1,0.30000000000000004,1903136.956085205,4700,1,0.30000000000000004,1549384.1907043457,4700,1,0.30000000000000004,1562124.2277832031,4700,1,0.30000000000000004,1569223.55758667,4700,1,0.30000000000000004,1591596.5460968018,4700,1,0.30000000000000004,1670014.2215423584,4700,1,0.30000000000000004,1847551.688796997,4700,1,0.30000000000000004,1343848.0414276123,4700,1,0.30000000000000004,1337910.5103912354,4700,1,0.30000000000000004,1409479.6035766602,4700,1,0.30000000000000004,211139486.98239136,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,5.263157844543457,0,4.761904716491699,71.42857360839844,5,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,20,0,100,0,0,66480525312,2147479552,40935870464,0
199,1721503659311,2771033.6330566406,4700,1,0.30000000000000004,1426032.1767425537,4700,1,0.30000000000000004,1903136.9968719482,4700,1,0.30000000000000004,1549385.6337280273,4700,1,0.30000000000000004,1562124.2771453857,4700,1,0.30000000000000004,1569223.6168060303,4700,1,0.30000000000000004,1591596.5948791504,4700,1,0.30000000000000004,1670014.278930664,4700,1,0.30000000000000004,1847551.715423584,4700,1,0.30000000000000004,1343848.9789276123,4700,1,0.30000000000000004,1337910.6055603027,4700,1,0.30000000000000004,1409479.753189087,4700,1,0.30000000000000004,211139496.25177002,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40949469184,0
199,1721503659511,2771033.6405792236,4700,1,0.30000000000000004,1426032.1849822998,4700,1,0.30000000000000004,1903137.0038146973,4700,1,0.30000000000000004,1549386.7135925293,4700,1,0.30000000000000004,1562124.2843475342,4700,1,0.30000000000000004,1569223.6232452393,4700,1,0.30000000000000004,1591596.6010894775,4700,1,0.30000000000000004,1670014.2852478027,4700,1,0.30000000000000004,1847551.7217407227,4700,1,0.30000000000000004,1343849.916168213,4700,1,0.30000000000000004,1337910.6117706299,4700,1,0.30000000000000004,1409479.9428405762,4700,1,0.30000000000000004,211139505.0602417,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40956645376,0
199,1721503659711,2771033.6487579346,4700,1,0.30000000000000004,1426032.191253662,4700,1,0.30000000000000004,1903137.0103912354,4700,1,0.30000000000000004,1549387.936126709,4700,1,0.30000000000000004,1562124.2917480469,4700,1,0.30000000000000004,1569223.6317138672,4700,1,0.30000000000000004,1591596.6222839355,4700,1,0.30000000000000004,1670014.2961730957,4700,1,0.30000000000000004,1847551.7416992188,4700,1,0.30000000000000004,1343850.8481140137,4700,1,0.30000000000000004,1337910.618057251,4700,1,0.30000000000000004,1409480.1315917969,4700,1,0.30000000000000004,211139513.93811035,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,10,0,0,0,87.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,66480525312,2147479552,40983773184,0
199,1721503659911,2771033.8016052246,4700,1,0.3062499999999999,1426032.2291412354,4700,1,0.3062499999999999,1903137.045639038,4700,1,0.3062499999999999,1549388.8571777344,4700,1,0.3062499999999999,1562124.46194458,4700,1,0.3062499999999999,1569223.8191223145,4700,1,0.3062499999999999,1591596.7001342773,4700,1,0.3062499999999999,1670014.3793029785,4700,1,0.3062499999999999,1847551.7511444092,4700,1,0.3062499999999999,1343851.7830963135,4700,1,0.3062499999999999,1337910.6580352783,4700,1,0.3062499999999999,1409480.360092163,4700,1,0.3062499999999999,211139523.0275421,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,73.68421173095703,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41000828928,0
199,1721503660111,2771033.905670166,4700,1,0.30000000000000004,1426032.3417663574,4700,1,0.30000000000000004,1903137.1391296387,4700,1,0.30000000000000004,1549389.4192352295,4700,1,0.30000000000000004,1562124.5883331299,4700,1,0.30000000000000004,1569223.9494781494,4700,1,0.30000000000000004,1591596.8835449219,4700,1,0.30000000000000004,1670014.5709228516,4700,1,0.30000000000000004,1847551.7575531006,4700,1,0.30000000000000004,1343852.7155761719,4700,1,0.30000000000000004,1337910.8569030762,4700,1,0.30000000000000004,1409480.472290039,4700,1,0.30000000000000004,211139532.15715027,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,40,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,100,0,0,66480525312,2147479552,41008603136,0
199,1721503660311,2771034.2804718018,4700,1,0.30000000000000004,1426032.4732513428,4700,1,0.30000000000000004,1903137.4561767578,4700,1,0.30000000000000004,1549390.4147338867,4700,1,0.30000000000000004,1562124.9205627441,4700,1,0.30000000000000004,1569224.2118530273,4700,1,0.30000000000000004,1591597.0995941162,4700,1,0.30000000000000004,1670014.8218688965,4700,1,0.30000000000000004,1847551.7646026611,4700,1,0.30000000000000004,1343853.6484985352,4700,1,0.30000000000000004,1337911.0593414307,4700,1,0.30000000000000004,1409480.6044464111,4700,1,0.30000000000000004,211139542.6065979,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,73.68421173095703,0,0,15.789472579956055,0,5.263157844543457,0,0,5,0,0,0,0,5,0,20,9.523809432983398,5,4.761904716491699,0,100,0,0,66480525312,2147479552,41060220928,0
199,1721503660511,2771034.5504608154,4700,1,0.3062499999999999,1426032.7313232422,4700,1,0.30000000000000004,1903137.6370697021,4700,1,0.30000000000000004,1549391.8731536865,4700,1,0.3062499999999999,1562125.1691894531,4700,1,0.3062499999999999,1569224.5463409424,4700,1,0.3062499999999999,1591597.4924621582,4700,1,0.3062499999999999,1670015.1203460693,4700,1,0.3062499999999999,1847552.027923584,4700,1,0.3062499999999999,1343854.5832366943,4700,1,0.3062499999999999,1337911.2679595947,4700,1,0.30000000000000004,1409480.8486480713,4700,1,0.30000000000000004,211139553.89334106,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,80,0,0,0,23.809524536132813,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,5,5.263157844543457,5,0,5.263157844543457,5.263157844543457,10,100,0,0,66480525312,2147479552,41088495616,0
199,1721503660711,2771034.68888855,4700,1,0.30000000000000004,1426032.741470337,4700,1,0.30000000000000004,1903137.6497955322,4700,1,0.30000000000000004,1549393.1327972412,4700,1,0.30000000000000004,1562125.2756652832,4700,1,0.30000000000000004,1569224.781097412,4700,1,0.30000000000000004,1591597.5885009766,4700,1,0.30000000000000004,1670015.2972564697,4700,1,0.30000000000000004,1847552.0421905518,4700,1,0.30000000000000004,1343855.5149230957,4700,1,0.30000000000000004,1337911.4670410156,4700,1,0.30000000000000004,1409480.893234253,4700,1,0.30000000000000004,211139563.35372925,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41113194496,0
199,1721503660911,2771034.9206848145,4700,1,0.30000000000000004,1426032.7487792969,4700,1,0.30000000000000004,1903137.6584472656,4700,1,0.30000000000000004,1549394.3694458008,4700,1,0.30000000000000004,1562125.2871398926,4700,1,0.30000000000000004,1569225.1770324707,4700,1,0.30000000000000004,1591597.7426452637,4700,1,0.30000000000000004,1670015.5518188477,4700,1,0.30000000000000004,1847552.0519256592,4700,1,0.30000000000000004,1343856.4509887695,4700,1,0.30000000000000004,1337911.630569458,4700,1,0.30000000000000004,1409480.9526519775,4700,1,0.30000000000000004,211139573.14909363,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41141264384,0
199,1721503661111,2771035.190963745,4700,1,0.30000000000000004,1426032.774673462,4700,1,0.30000000000000004,1903137.6890106201,4700,1,0.30000000000000004,1549395.5516815186,4700,1,0.30000000000000004,1562125.4765472412,4700,1,0.30000000000000004,1569225.3318328857,4700,1,0.30000000000000004,1591598.0128479004,4700,1,0.30000000000000004,1670015.8433532715,4700,1,0.30000000000000004,1847552.1022644043,4700,1,0.30000000000000004,1343857.392150879,4700,1,0.30000000000000004,1337911.725692749,4700,1,0.30000000000000004,1409480.9804229736,4700,1,0.30000000000000004,211139582.74960327,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,65,5,4.761904716491699,5,28.571430206298828,0,0,0,4.761904716491699,0,5,5,5,0,0,4.761904716491699,0,5,0,0,100,5,5,66480525312,2147479552,41106337792,0
199,1721503661312,2771035.423828125,4700,1,0.30000000000000004,1426032.7812652588,4700,1,0.30000000000000004,1903137.697845459,4700,1,0.30000000000000004,1549396.8515625,4700,1,0.30000000000000004,1562125.7535858154,4700,1,0.30000000000000004,1569225.3477172852,4700,1,0.30000000000000004,1591598.4284667969,4700,1,0.30000000000000004,1670016.0723114014,4700,1,0.30000000000000004,1847552.1257476807,4700,1,0.30000000000000004,1343858.3199310303,4700,1,0.30000000000000004,1337911.7399749756,4700,1,0.30000000000000004,1409480.9901885986,4700,1,0.30000000000000004,211139592.2789917,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,66480525312,2147479552,41125412864,0
199,1721503661512,2771035.6744995117,4700,1,0.30000000000000004,1426032.7888031006,4700,1,0.30000000000000004,1903137.7084655762,4700,1,0.30000000000000004,1549398.1229248047,4700,1,0.30000000000000004,1562126.0300445557,4700,1,0.30000000000000004,1569225.3861846924,4700,1,0.30000000000000004,1591598.6822357178,4700,1,0.30000000000000004,1670016.39743042,4700,1,0.30000000000000004,1847552.138168335,4700,1,0.30000000000000004,1343859.2537231445,4700,1,0.30000000000000004,1337911.751083374,4700,1,0.30000000000000004,1409480.999130249,4700,1,0.30000000000000004,211139601.82385254,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41156812800,0
199,1721503661712,2771035.915740967,4700,1,0.30000000000000004,1426032.8389434814,4700,1,0.30000000000000004,1903137.716720581,4700,1,0.30000000000000004,1549399.3976135254,4700,1,0.30000000000000004,1562126.0760498047,4700,1,0.30000000000000004,1569225.6242370605,4700,1,0.30000000000000004,1591599.076538086,4700,1,0.30000000000000004,1670016.6369934082,4700,1,0.30000000000000004,1847552.151046753,4700,1,0.30000000000000004,1343860.1890563965,4700,1,0.30000000000000004,1337911.7600860596,4700,1,0.30000000000000004,1409481.0114593506,4700,1,0.30000000000000004,211139611.48207092,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,100,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41182695424,0
199,1721503661912,2771036.171218872,4700,1,0.30000000000000004,1426032.8468322754,4700,1,0.30000000000000004,1903137.724975586,4700,1,0.30000000000000004,1549400.660736084,4700,1,0.30000000000000004,1562126.0947418213,4700,1,0.30000000000000004,1569225.9001159668,4700,1,0.30000000000000004,1591599.4654541016,4700,1,0.30000000000000004,1670016.8813476563,4700,1,0.30000000000000004,1847552.1623077393,4700,1,0.30000000000000004,1343861.1158447266,4700,1,0.30000000000000004,1337911.7705841064,4700,1,0.30000000000000004,1409481.0204162598,4700,1,0.30000000000000004,211139621.08129883,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41215152128,0
199,1721503662112,2771036.361465454,4700,1,0.30000000000000004,1426032.8570404053,4700,1,0.30000000000000004,1903137.7338867188,4700,1,0.30000000000000004,1549401.9851226807,4700,1,0.30000000000000004,1562126.3136749268,4700,1,0.30000000000000004,1569226.0844421387,4700,1,0.30000000000000004,1591599.5771484375,4700,1,0.30000000000000004,1670017.2757873535,4700,1,0.30000000000000004,1847552.1887664795,4700,1,0.30000000000000004,1343862.047744751,4700,1,0.30000000000000004,1337911.796508789,4700,1,0.30000000000000004,1409481.034439087,4700,1,0.30000000000000004,211139630.8008423,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41251835904,0
