Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504955603,2772698.55128479,4700,1,0.30000000000000004,1427025.9901275635,4700,1,0.30000000000000004,1904201.4300231934,4700,1,0.30000000000000004,1550389.4536132813,4700,1,0.30000000000000004,1562994.042251587,4700,1,0.30000000000000004,1570165.535812378,4700,1,0.30000000000000004,1593296.358291626,4700,1,0.30000000000000004,1671313.5563201904,4700,1,0.30000000000000004,1849009.4491729736,4700,1,0.30000000000000004,1344748.2164001465,4700,1,0.30000000000000004,1338757.837600708,4700,1,0.30000000000000004,1410517.486618042,4700,1,0.30000000000000004,211195418.69363403,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40883003392,0
199,1721504955803,2772699.0291748047,4700,1,0.3062499999999999,1427026.1992034912,4700,1,0.3062499999999999,1904201.464477539,4700,1,0.3062499999999999,1550389.517715454,4700,1,0.3062499999999999,1562994.4914093018,4700,1,0.3062499999999999,1570165.7984924316,4700,1,0.3062499999999999,1593296.4053192139,4700,1,0.3062499999999999,1671313.957458496,4700,1,0.3062499999999999,1849009.4932098389,4700,1,0.3062499999999999,1344748.2484436035,4700,1,0.3062499999999999,1338758.7619018555,4700,1,0.3062499999999999,1410517.6787261963,4700,1,0.3062499999999999,211195428.36001587,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,31.57894515991211,4.761904716491699,35,0,0,30.000001907348633,0,0,0,50,5,5.263157844543457,0,15.000000953674316,0,5,0,0,47.36842346191406,0,66480525312,2147479552,40887128064,0
199,1721504956003,2772699.181213379,4700,1,0.30000000000000004,1427026.3980407715,4700,1,0.30000000000000004,1904201.5508422852,4700,1,0.30000000000000004,1550389.5266723633,4700,1,0.30000000000000004,1562995.5854949951,4700,1,0.30000000000000004,1570165.8859100342,4700,1,0.30000000000000004,1593296.4135284424,4700,1,0.30000000000000004,1671314.242767334,4700,1,0.30000000000000004,1849009.4999694824,4700,1,0.30000000000000004,1344748.255645752,4700,1,0.30000000000000004,1338759.6748504639,4700,1,0.30000000000000004,1410518.6786956787,4700,1,0.30000000000000004,211195438.72343445,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,10,0,0,0,0,0,78.94737243652344,0,0,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,100,55,66480525312,2147479552,40899829760,0
199,1721504956203,2772699.224838257,4700,1,0.30000000000000004,1427026.425125122,4700,1,0.30000000000000004,1904201.7687072754,4700,1,0.30000000000000004,1550389.5783081055,4700,1,0.30000000000000004,1562996.9241790771,4700,1,0.30000000000000004,1570165.9190063477,4700,1,0.30000000000000004,1593296.464477539,4700,1,0.30000000000000004,1671314.3019866943,4700,1,0.30000000000000004,1849009.5469665527,4700,1,0.30000000000000004,1344748.3006896973,4700,1,0.30000000000000004,1338760.598083496,4700,1,0.30000000000000004,1410518.6864318848,4700,1,0.30000000000000004,211195448.15444946,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40917725184,0
199,1721504956403,2772699.248855591,4700,1,0.30000000000000004,1427026.4453582764,4700,1,0.30000000000000004,1904202.0094604492,4700,1,0.30000000000000004,1550389.585067749,4700,1,0.30000000000000004,1562997.9132843018,4700,1,0.30000000000000004,1570165.9258728027,4700,1,0.30000000000000004,1593296.4710540771,4700,1,0.30000000000000004,1671314.3082885742,4700,1,0.30000000000000004,1849009.5532531738,4700,1,0.30000000000000004,1344748.3083953857,4700,1,0.30000000000000004,1338761.5135650635,4700,1,0.30000000000000004,1410518.7194976807,4700,1,0.30000000000000004,211195457.13406372,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40922906624,0
199,1721504956603,2772699.739013672,4700,1,0.3062499999999999,1427026.4521331787,4700,1,0.30000000000000004,1904203.183517456,4700,1,0.30000000000000004,1550389.598602295,4700,1,0.3062499999999999,1562997.934310913,4700,1,0.3062499999999999,1570165.9332122803,4700,1,0.3062499999999999,1593296.4774169922,4700,1,0.3062499999999999,1671314.3147125244,4700,1,0.3062499999999999,1849009.5598449707,4700,1,0.30000000000000004,1344748.316040039,4700,1,0.30000000000000004,1338761.973236084,4700,1,0.30000000000000004,1410518.9149017334,4700,1,0.30000000000000004,211195466.16281128,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,25,0,0,0,2.4390242099761963,0,45,0,0,0,0,0,0,24.390243530273438,0,0,52.499996185302734,0,0,0,0,0,52.499996185302734,0,66480525312,2147479552,40951087104,0
199,1721504956803,2772700.724243164,4700,1,0.30000000000000004,1427026.544784546,4700,1,0.30000000000000004,1904203.7648773193,4700,1,0.30000000000000004,1550389.6156921387,4700,1,0.30000000000000004,1562997.9405670166,4700,1,0.30000000000000004,1570165.9415283203,4700,1,0.30000000000000004,1593296.5621185303,4700,1,0.30000000000000004,1671314.3221435547,4700,1,0.30000000000000004,1849010.0839996338,4700,1,0.30000000000000004,1344748.4158935547,4700,1,0.30000000000000004,1338762.0429840088,4700,1,0.30000000000000004,1410519.1586151123,4700,1,0.30000000000000004,211195475.1690979,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,66480525312,2147479552,40973692928,0
199,1721504957003,2772701.7077178955,4700,1,0.30000000000000004,1427026.7342834473,4700,1,0.30000000000000004,1904203.9215698242,4700,1,0.30000000000000004,1550389.6375427246,4700,1,0.30000000000000004,1562997.9467163086,4700,1,0.30000000000000004,1570165.9476776123,4700,1,0.30000000000000004,1593296.6568756104,4700,1,0.30000000000000004,1671314.3361053467,4700,1,0.30000000000000004,1849010.6505584717,4700,1,0.30000000000000004,1344748.6564483643,4700,1,0.30000000000000004,1338762.196182251,4700,1,0.30000000000000004,1410519.344039917,4700,1,0.30000000000000004,211195484.16271973,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,40986636288,0
199,1721504957203,2772702.714569092,4700,1,0.30000000000000004,1427027.0827331543,4700,1,0.30000000000000004,1904204.205795288,4700,1,0.30000000000000004,1550390.045928955,4700,1,0.30000000000000004,1562997.9536590576,4700,1,0.30000000000000004,1570165.9580230713,4700,1,0.30000000000000004,1593296.8342895508,4700,1,0.30000000000000004,1671314.7363739014,4700,1,0.30000000000000004,1849011.7057495117,4700,1,0.30000000000000004,1344748.9878692627,4700,1,0.30000000000000004,1338762.5047607422,4700,1,0.30000000000000004,1410519.676071167,4700,1,0.30000000000000004,211195495.10777283,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,5.263157844543457,10,0,20,0,0,0,0,28.571430206298828,10,0,5.263157844543457,10,5.263157844543457,5,0,5,23.809524536132813,52.6315803527832,5,5.263157844543457,0,66480525312,2147479552,41040052224,0
199,1721504957403,2772703.6948242188,4700,1,0.30000000000000004,1427027.3648986816,4700,1,0.30000000000000004,1904204.4025115967,4700,1,0.30000000000000004,1550390.1379852295,4700,1,0.30000000000000004,1562997.959854126,4700,1,0.30000000000000004,1570165.9642944336,4700,1,0.30000000000000004,1593296.9643249512,4700,1,0.30000000000000004,1671314.85496521,4700,1,0.30000000000000004,1849013.0178985596,4700,1,0.30000000000000004,1344749.2164916992,4700,1,0.30000000000000004,1338762.7624816895,4700,1,0.30000000000000004,1410519.8933105469,4700,1,0.30000000000000004,211195505.30187988,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,95.45454406738281,4.761904716491699,0,0,66480525312,2147479552,41087713280,0
199,1721504957603,2772704.749282837,4700,1,0.30000000000000004,1427027.3726654053,4700,1,0.30000000000000004,1904204.5774536133,4700,1,0.30000000000000004,1550390.1632232666,4700,1,0.30000000000000004,1562997.9663391113,4700,1,0.30000000000000004,1570165.9723358154,4700,1,0.30000000000000004,1593296.9734191895,4700,1,0.30000000000000004,1671315.0592041016,4700,1,0.30000000000000004,1849014.215057373,4700,1,0.30000000000000004,1344749.2259216309,4700,1,0.30000000000000004,1338762.9827728271,4700,1,0.30000000000000004,1410519.9006347656,4700,1,0.30000000000000004,211195514.55613708,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,0,66480525312,2147479552,41115226112,0
199,1721504957804,2772705.799987793,4700,1,0.30000000000000004,1427027.3805389404,4700,1,0.30000000000000004,1904204.7689056396,4700,1,0.30000000000000004,1550390.1953277588,4700,1,0.30000000000000004,1562998.0294647217,4700,1,0.30000000000000004,1570165.982574463,4700,1,0.30000000000000004,1593296.9836883545,4700,1,0.30000000000000004,1671315.3052520752,4700,1,0.30000000000000004,1849015.3939819336,4700,1,0.30000000000000004,1344749.2421264648,4700,1,0.30000000000000004,1338763.2078399658,4700,1,0.30000000000000004,1410519.9162750244,4700,1,0.30000000000000004,211195523.99931335,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,5,0,0,0,0,0,95,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41143873536,0
199,1721504958004,2772706.834579468,4700,1,0.30000000000000004,1427027.4087219238,4700,1,0.30000000000000004,1904204.9981079102,4700,1,0.30000000000000004,1550390.2390899658,4700,1,0.30000000000000004,1562998.0643920898,4700,1,0.30000000000000004,1570166.0119476318,4700,1,0.30000000000000004,1593297.0384368896,4700,1,0.30000000000000004,1671315.5093231201,4700,1,0.30000000000000004,1849016.3314361572,4700,1,0.30000000000000004,1344749.272201538,4700,1,0.30000000000000004,1338763.6556243896,4700,1,0.30000000000000004,1410519.9452056885,4700,1,0.30000000000000004,211195533.5471344,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,5,4.761904716491699,0,5.263157844543457,5,4.761904716491699,4.761904716491699,4.761904716491699,5,73.68421173095703,4.761904716491699,4.761904716491699,16.666667938232422,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41102700544,0
199,1721504958204,2772707.818710327,4700,1,0.30000000000000004,1427027.4506835938,4700,1,0.30000000000000004,1904205.2613677979,4700,1,0.30000000000000004,1550390.276260376,4700,1,0.30000000000000004,1562998.0747833252,4700,1,0.30000000000000004,1570166.0239257813,4700,1,0.30000000000000004,1593297.0572357178,4700,1,0.30000000000000004,1671315.6989135742,4700,1,0.30000000000000004,1849016.341949463,4700,1,0.30000000000000004,1344749.3178253174,4700,1,0.30000000000000004,1338764.9378967285,4700,1,0.30000000000000004,1410520.146331787,4700,1,0.30000000000000004,211195542.92518616,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,0,0,4.761904716491699,0,0,4.761904716491699,61.904762268066406,5,66480525312,2147479552,41118494720,0
199,1721504958404,2772708.8014068604,4700,1,0.30000000000000004,1427027.4695739746,4700,1,0.30000000000000004,1904205.4896087646,4700,1,0.30000000000000004,1550390.3131103516,4700,1,0.30000000000000004,1562998.0835723877,4700,1,0.30000000000000004,1570166.0319366455,4700,1,0.30000000000000004,1593297.0675048828,4700,1,0.30000000000000004,1671315.925704956,4700,1,0.30000000000000004,1849016.474395752,4700,1,0.30000000000000004,1344749.3352050781,4700,1,0.30000000000000004,1338766.1654205322,4700,1,0.30000000000000004,1410520.4912872314,4700,1,0.30000000000000004,211195552.57743835,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,72.22222137451172,0,66480525312,2147479552,41149087744,0
199,1721504958604,2772709.77923584,4700,1,0.30000000000000004,1427027.4808044434,4700,1,0.30000000000000004,1904205.6909332275,4700,1,0.30000000000000004,1550390.3305664063,4700,1,0.30000000000000004,1562998.0921325684,4700,1,0.30000000000000004,1570166.0406951904,4700,1,0.30000000000000004,1593297.0785064697,4700,1,0.30000000000000004,1671316.1259613037,4700,1,0.30000000000000004,1849016.7067108154,4700,1,0.30000000000000004,1344749.3449707031,4700,1,0.30000000000000004,1338767.3686676025,4700,1,0.30000000000000004,1410520.8338623047,4700,1,0.30000000000000004,211195562.20007324,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,90,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,41166938112,0
