Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500809311,2767074.4352874756,4700,1,0.30000000000000004,1424093.4353790283,4700,1,0.30000000000000004,1900531.5498504639,4700,1,0.30000000000000004,1547237.9308166504,4700,1,0.30000000000000004,1560115.2529754639,4700,1,0.30000000000000004,1566826.1502685547,4700,1,0.30000000000000004,1589208.4798736572,4700,1,0.30000000000000004,1667554.065979004,4700,1,0.30000000000000004,1844016.6445617676,4700,1,0.30000000000000004,1341407.7044525146,4700,1,0.30000000000000004,1335688.620147705,4700,1,0.30000000000000004,1407510.9636688232,4700,1,0.30000000000000004,211016541.42204285,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,23.809524536132813,0,0,0,10.526315689086914,40,0,15.000000953674316,0,14.285715103149414,0,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40883458048,0
199,1721500809511,2767075.2906951904,4700,1,0.3062499999999999,1424093.4591064453,4700,1,0.3062499999999999,1900531.5646514893,4700,1,0.3062499999999999,1547239.214996338,4700,1,0.3062499999999999,1560115.302017212,4700,1,0.3062499999999999,1566826.275680542,4700,1,0.3062499999999999,1589208.4947509766,4700,1,0.3062499999999999,1667554.2048492432,4700,1,0.3062499999999999,1844017.5837860107,4700,1,0.3062499999999999,1341407.7325897217,4700,1,0.3062499999999999,1335688.7046813965,4700,1,0.3062499999999999,1407511.166229248,4700,1,0.3062499999999999,211016551.529068,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,45,0,0,0,0,95,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40897687552,0
199,1721500809711,2767075.3256073,4700,1,0.30000000000000004,1424093.4874572754,4700,1,0.30000000000000004,1900531.5980377197,4700,1,0.30000000000000004,1547240.5750579834,4700,1,0.30000000000000004,1560115.342224121,4700,1,0.30000000000000004,1566826.285232544,4700,1,0.30000000000000004,1589208.5244598389,4700,1,0.30000000000000004,1667554.2503051758,4700,1,0.30000000000000004,1844018.5216064453,4700,1,0.30000000000000004,1341407.7603759766,4700,1,0.30000000000000004,1335688.7265472412,4700,1,0.30000000000000004,1407511.3636322021,4700,1,0.30000000000000004,211016560.77174377,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,0,0,4.761904716491699,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40912359424,0
199,1721500809911,2767075.333465576,4700,1,0.30000000000000004,1424093.4938354492,4700,1,0.30000000000000004,1900531.6055145264,4700,1,0.30000000000000004,1547241.35597229,4700,1,0.30000000000000004,1560115.3897399902,4700,1,0.30000000000000004,1566826.2916412354,4700,1,0.30000000000000004,1589208.544052124,4700,1,0.30000000000000004,1667554.267425537,4700,1,0.30000000000000004,1844019.4632263184,4700,1,0.30000000000000004,1341407.7666168213,4700,1,0.30000000000000004,1335688.7704925537,4700,1,0.30000000000000004,1407511.7656555176,4700,1,0.30000000000000004,211016569.63230896,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,0,65,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40915881984,0
199,1721500810111,2767075.9776916504,4700,1,0.30000000000000004,1424093.5010681152,4700,1,0.30000000000000004,1900531.6130523682,4700,1,0.30000000000000004,1547241.3632507324,4700,1,0.30000000000000004,1560115.4018554688,4700,1,0.30000000000000004,1566826.297958374,4700,1,0.30000000000000004,1589208.5531311035,4700,1,0.30000000000000004,1667554.2869262695,4700,1,0.30000000000000004,1844019.7842559814,4700,1,0.30000000000000004,1341407.7739562988,4700,1,0.30000000000000004,1335688.9671783447,4700,1,0.30000000000000004,1407512.8954620361,4700,1,0.30000000000000004,211016578.541687,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,35,0,0,5,66480525312,2147479552,40947339264,0
199,1721500810311,2767076.9611053467,4700,1,0.30000000000000004,1424093.9451293945,4700,1,0.30000000000000004,1900531.7562561035,4700,1,0.30000000000000004,1547241.442855835,4700,1,0.30000000000000004,1560115.524520874,4700,1,0.30000000000000004,1566826.3979187012,4700,1,0.30000000000000004,1589208.6574401855,4700,1,0.30000000000000004,1667554.4001312256,4700,1,0.30000000000000004,1844019.8811950684,4700,1,0.30000000000000004,1341407.9300079346,4700,1,0.30000000000000004,1335689.2087097168,4700,1,0.30000000000000004,1407513.5647888184,4700,1,0.30000000000000004,211016588.10858154,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,5,22.22222328186035,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,50,66480525312,2147479552,40965214208,0
199,1721500810511,2767077.9475250244,4700,1,0.30000000000000004,1424093.9515533447,4700,1,0.30000000000000004,1900531.8348846436,4700,1,0.30000000000000004,1547241.521911621,4700,1,0.30000000000000004,1560115.6374053955,4700,1,0.30000000000000004,1566826.4689788818,4700,1,0.30000000000000004,1589208.745941162,4700,1,0.30000000000000004,1667554.5009307861,4700,1,0.30000000000000004,1844019.9418029785,4700,1,0.30000000000000004,1341408.092376709,4700,1,0.30000000000000004,1335689.3398895264,4700,1,0.30000000000000004,1407514.1174468994,4700,1,0.30000000000000004,211016596.83825684,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,31.57894515991211,66480525312,2147479552,40977477632,0
199,1721500810711,2767078.9241638184,4700,1,0.3062499999999999,1424094.0908203125,4700,1,0.3062499999999999,1900532.0608062744,4700,1,0.3062499999999999,1547241.8047332764,4700,1,0.3062499999999999,1560116.2141723633,4700,1,0.3062499999999999,1566826.93069458,4700,1,0.3062499999999999,1589209.0463104248,4700,1,0.3062499999999999,1667554.7229003906,4700,1,0.3062499999999999,1844020.1810150146,4700,1,0.3062499999999999,1341408.3324279785,4700,1,0.3062499999999999,1335689.603881836,4700,1,0.3062499999999999,1407515.3333892822,4700,1,0.3062499999999999,211016608.25798035,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,10,5.263157844543457,0,0,0,15.000000953674316,0,5,0,0,0,20,10,0,0,10,15.789472579956055,10,5,5,9.523809432983398,0,90,66480525312,2147479552,41028247552,0
199,1721500810911,2767079.9112243652,4700,1,0.30000000000000004,1424094.1025390625,4700,1,0.30000000000000004,1900532.205581665,4700,1,0.30000000000000004,1547241.9597320557,4700,1,0.30000000000000004,1560116.4066314697,4700,1,0.30000000000000004,1566827.0791168213,4700,1,0.30000000000000004,1589209.1179656982,4700,1,0.30000000000000004,1667554.797821045,4700,1,0.30000000000000004,1844020.3107910156,4700,1,0.30000000000000004,1341408.4972686768,4700,1,0.30000000000000004,1335689.800567627,4700,1,0.30000000000000004,1407516.6771087646,4700,1,0.30000000000000004,211016618.2504425,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,0,95.23809814453125,66480525312,2147479552,41059962880,0
199,1721500811111,2767080.8957214355,4700,1,0.30000000000000004,1424094.207107544,4700,1,0.3062499999999999,1900532.3892059326,4700,1,0.3062499999999999,1547242.1595916748,4700,1,0.3062499999999999,1560116.4165496826,4700,1,0.3062499999999999,1566827.0871124268,4700,1,0.3062499999999999,1589209.479385376,4700,1,0.3062499999999999,1667554.822631836,4700,1,0.3062499999999999,1844020.318283081,4700,1,0.3062499999999999,1341408.5058898926,4700,1,0.3062499999999999,1335690.0356140137,4700,1,0.3062499999999999,1407517.8488464355,4700,1,0.3062499999999999,211016627.90068054,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,66480525312,2147479552,41084866560,0
199,1721500811311,2767081.8785705566,4700,1,0.30000000000000004,1424094.216934204,4700,1,0.30000000000000004,1900532.5825195313,4700,1,0.30000000000000004,1547242.3715057373,4700,1,0.30000000000000004,1560116.4268493652,4700,1,0.30000000000000004,1566827.095779419,4700,1,0.30000000000000004,1589209.8476409912,4700,1,0.30000000000000004,1667554.841079712,4700,1,0.30000000000000004,1844020.3280181885,4700,1,0.30000000000000004,1341408.514678955,4700,1,0.30000000000000004,1335690.2342529297,4700,1,0.30000000000000004,1407519.039779663,4700,1,0.30000000000000004,211016637.4302826,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,25,0,0,0,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,66480525312,2147479552,41112735744,0
199,1721500811511,2767082.8690490723,4700,1,0.30000000000000004,1424094.2266845703,4700,1,0.30000000000000004,1900532.7772216797,4700,1,0.30000000000000004,1547242.5562438965,4700,1,0.30000000000000004,1560116.4368896484,4700,1,0.30000000000000004,1566827.105682373,4700,1,0.30000000000000004,1589210.1796417236,4700,1,0.30000000000000004,1667554.8597106934,4700,1,0.30000000000000004,1844020.3352966309,4700,1,0.30000000000000004,1341408.5230560303,4700,1,0.30000000000000004,1335690.429901123,4700,1,0.30000000000000004,1407520.200744629,4700,1,0.30000000000000004,211016646.8908081,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,41138425856,0
199,1721500811711,2767083.859008789,4700,1,0.30000000000000004,1424094.2460327148,4700,1,0.30000000000000004,1900532.9477539063,4700,1,0.30000000000000004,1547242.8215026855,4700,1,0.30000000000000004,1560116.462020874,4700,1,0.30000000000000004,1566827.117843628,4700,1,0.30000000000000004,1589210.3900909424,4700,1,0.30000000000000004,1667555.0686187744,4700,1,0.30000000000000004,1844020.3580169678,4700,1,0.30000000000000004,1341408.542602539,4700,1,0.30000000000000004,1335690.5468139648,4700,1,0.30000000000000004,1407521.4467315674,4700,1,0.30000000000000004,211016656.4135437,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41171251200,0
199,1721500811911,2767084.843383789,4700,1,0.3062499999999999,1424094.257019043,4700,1,0.3062499999999999,1900533.1546173096,4700,1,0.3062499999999999,1547243.1112670898,4700,1,0.3062499999999999,1560116.4727478027,4700,1,0.3062499999999999,1566827.1279296875,4700,1,0.3062499999999999,1589210.4730529785,4700,1,0.3062499999999999,1667555.4150848389,4700,1,0.3062499999999999,1844020.3697814941,4700,1,0.3062499999999999,1341408.5514831543,4700,1,0.3062499999999999,1335690.5558929443,4700,1,0.3062499999999999,1407522.6614685059,4700,1,0.3062499999999999,211016665.90092468,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41202843648,0
199,1721500812111,2767085.839263916,4700,1,0.3062499999999999,1424094.2869415283,4700,1,0.3062499999999999,1900533.24508667,4700,1,0.3062499999999999,1547243.2360534668,4700,1,0.3062499999999999,1560116.5600738525,4700,1,0.3062499999999999,1566827.1648864746,4700,1,0.3062499999999999,1589210.7803649902,4700,1,0.3062499999999999,1667555.4835662842,4700,1,0.3062499999999999,1844020.5250854492,4700,1,0.3062499999999999,1341409.4423980713,4700,1,0.3062499999999999,1335690.836151123,4700,1,0.3062499999999999,1407523.1020050049,4700,1,0.3062499999999999,211016675.57061768,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,15.000000953674316,0,0,0,90,0,5,0,5,4.761904716491699,0,0,4.761904716491699,0,22.22222328186035,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,70,0,5,66480525312,2147479552,41162031104,0
199,1721500812311,2767086.826828003,4700,1,0.3062499999999999,1424094.3142852783,4700,1,0.3062499999999999,1900533.2606811523,4700,1,0.3062499999999999,1547243.2428131104,4700,1,0.3062499999999999,1560116.8289794922,4700,1,0.3062499999999999,1566827.1807861328,4700,1,0.3062499999999999,1589211.0034942627,4700,1,0.3062499999999999,1667555.5187072754,4700,1,0.3062499999999999,1844020.7296142578,4700,1,0.3062499999999999,1341410.6588134766,4700,1,0.3062499999999999,1335691.1829528809,4700,1,0.3062499999999999,1407523.2995147705,4700,1,0.3062499999999999,211016685.59628296,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41193857024,0
