Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499952631,2765804.300338745,4700,1,0.30000000000000004,1423405.813079834,4700,1,0.30000000000000004,1899827.702545166,4700,1,0.30000000000000004,1546366.4208221436,4700,1,0.30000000000000004,1559547.1659088135,4700,1,0.30000000000000004,1566191.6502838135,4700,1,0.30000000000000004,1588439.4036865234,4700,1,0.30000000000000004,1666874.4185028076,4700,1,0.30000000000000004,1843038.1150360107,4700,1,0.30000000000000004,1340717.591430664,4700,1,0.30000000000000004,1335119.4566192627,4700,1,0.30000000000000004,1406902.6319122314,4700,1,0.30000000000000004,210979487.45785522,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4.761904716491699,0,11.111111640930176,0,0,100,0,0,0,0,0,33.333335876464844,0,0,55,0,0,0,10.526315689086914,0,0,0,0,10.526315689086914,66480525312,2147479552,40924454912,0
199,1721499952831,2765804.307937622,4700,1,0.30000000000000004,1423407.0979766846,4700,1,0.30000000000000004,1899827.7104949951,4700,1,0.30000000000000004,1546367.4168243408,4700,1,0.30000000000000004,1559547.391784668,4700,1,0.30000000000000004,1566191.6706695557,4700,1,0.30000000000000004,1588439.4117584229,4700,1,0.30000000000000004,1666874.4276123047,4700,1,0.30000000000000004,1843038.1247558594,4700,1,0.30000000000000004,1340717.5983428955,4700,1,0.30000000000000004,1335119.4639434814,4700,1,0.30000000000000004,1406902.6398620605,4700,1,0.30000000000000004,210979496.4571991,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40932147200,0
199,1721499953031,2765804.320449829,4700,1,0.30000000000000004,1423407.6021118164,4700,1,0.30000000000000004,1899827.719406128,4700,1,0.30000000000000004,1546368.4070892334,4700,1,0.30000000000000004,1559547.6231689453,4700,1,0.30000000000000004,1566191.7096099854,4700,1,0.30000000000000004,1588439.9171447754,4700,1,0.30000000000000004,1666874.4345092773,4700,1,0.30000000000000004,1843038.1325836182,4700,1,0.30000000000000004,1340717.6215362549,4700,1,0.30000000000000004,1335119.4701690674,4700,1,0.30000000000000004,1406902.7369537354,4700,1,0.30000000000000004,210979505.47161865,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,5,47.36842346191406,0,0,95,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,40943730688,0
199,1721499953231,2765804.3568878174,4700,1,0.30000000000000004,1423407.6087799072,4700,1,0.30000000000000004,1899827.7264709473,4700,1,0.30000000000000004,1546368.5289764404,4700,1,0.30000000000000004,1559547.8743133545,4700,1,0.30000000000000004,1566191.7250518799,4700,1,0.30000000000000004,1588441.0423278809,4700,1,0.30000000000000004,1666874.442993164,4700,1,0.30000000000000004,1843038.959487915,4700,1,0.30000000000000004,1340717.6279907227,4700,1,0.30000000000000004,1335119.477142334,4700,1,0.30000000000000004,1406902.7432403564,4700,1,0.30000000000000004,210979514.48449707,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,15.000000953674316,0,0,0,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40969863168,0
199,1721499953431,2765804.5901641846,4700,1,0.3062499999999999,1423407.7065124512,4700,1,0.3062499999999999,1899827.8421936035,4700,1,0.3062499999999999,1546368.6838531494,4700,1,0.3062499999999999,1559548.1074676514,4700,1,0.3062499999999999,1566191.841796875,4700,1,0.3062499999999999,1588441.9884643555,4700,1,0.3062499999999999,1666874.6742706299,4700,1,0.3062499999999999,1843039.9015960693,4700,1,0.3062499999999999,1340717.6351165771,4700,1,0.3062499999999999,1335119.4851074219,4700,1,0.3062499999999999,1406902.8444519043,4700,1,0.3062499999999999,210979523.92311096,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,4.761904716491699,0,5,0,0,4.761904716491699,0,70,5,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,40984395776,0
199,1721499953631,2765804.856491089,4700,1,0.3062499999999999,1423407.776184082,4700,1,0.3062499999999999,1899828.0635681152,4700,1,0.3062499999999999,1546368.8681793213,4700,1,0.3062499999999999,1559548.3105773926,4700,1,0.3062499999999999,1566191.9527435303,4700,1,0.3062499999999999,1588442.7433013916,4700,1,0.3062499999999999,1666875.0938415527,4700,1,0.3062499999999999,1843040.837020874,4700,1,0.3062499999999999,1340717.6414489746,4700,1,0.3062499999999999,1335119.491531372,4700,1,0.3062499999999999,1406902.9251098633,4700,1,0.3062499999999999,210979533.61058044,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,5,10.526315689086914,0,0,5,50,10.526315689086914,0,0,5,0,4.761904716491699,0,10,0,5,5,100,0,0,0,66480525312,2147479552,41020030976,0
199,1721499953832,2765805.31010437,4700,1,0.3062499999999999,1423407.7879486084,4700,1,0.3062499999999999,1899828.384338379,4700,1,0.3062499999999999,1546369.3478240967,4700,1,0.3062499999999999,1559548.5885314941,4700,1,0.3062499999999999,1566192.2648162842,4700,1,0.3062499999999999,1588443.7416992188,4700,1,0.3062499999999999,1666875.9675445557,4700,1,0.3062499999999999,1843041.7664031982,4700,1,0.3062499999999999,1340717.7265472412,4700,1,0.3062499999999999,1335119.4982452393,4700,1,0.3062499999999999,1406903.1974487305,4700,1,0.3062499999999999,210979544.55041504,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,9.523809432983398,10,0,5,15.000000953674316,15.000000953674316,5.263157844543457,9.090909004211426,47.36842346191406,45,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,5.263157844543457,5,10,0,100,0,0,0,66480525312,2147479552,41064550400,0
199,1721499954032,2765805.487487793,4700,1,0.30000000000000004,1423407.7965393066,4700,1,0.30000000000000004,1899828.4547576904,4700,1,0.30000000000000004,1546369.4792480469,4700,1,0.30000000000000004,1559548.6843566895,4700,1,0.30000000000000004,1566192.3698272705,4700,1,0.30000000000000004,1588444.4123840332,4700,1,0.30000000000000004,1666876.976272583,4700,1,0.30000000000000004,1843042.7069702148,4700,1,0.30000000000000004,1340717.8371124268,4700,1,0.30000000000000004,1335119.505279541,4700,1,0.30000000000000004,1406903.3163757324,4700,1,0.30000000000000004,210979554.48147583,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,5,0,36.842105865478516,65,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41084641280,0
199,1721499954232,2765805.519393921,4700,1,0.30000000000000004,1423407.8049468994,4700,1,0.30000000000000004,1899828.464767456,4700,1,0.30000000000000004,1546369.4887695313,4700,1,0.30000000000000004,1559548.9158477783,4700,1,0.30000000000000004,1566192.3977508545,4700,1,0.30000000000000004,1588445.6569824219,4700,1,0.30000000000000004,1666877.2482452393,4700,1,0.30000000000000004,1843043.6495666504,4700,1,0.30000000000000004,1340718.149093628,4700,1,0.30000000000000004,1335119.51512146,4700,1,0.30000000000000004,1406903.5084075928,4700,1,0.30000000000000004,210979564.3611908,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,66480525312,2147479552,41112252416,0
199,1721499954432,2765805.5352020264,4700,1,0.30000000000000004,1423407.8188323975,4700,1,0.30000000000000004,1899828.4757385254,4700,1,0.30000000000000004,1546369.4989471436,4700,1,0.30000000000000004,1559549.1480407715,4700,1,0.30000000000000004,1566192.417678833,4700,1,0.30000000000000004,1588446.8613739014,4700,1,0.30000000000000004,1666877.518737793,4700,1,0.30000000000000004,1843044.5841064453,4700,1,0.30000000000000004,1340718.4474334717,4700,1,0.30000000000000004,1335119.5242156982,4700,1,0.30000000000000004,1406903.6496582031,4700,1,0.30000000000000004,210979574.04348755,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41138716672,0
199,1721499954632,2765805.5467529297,4700,1,0.3062499999999999,1423407.8289337158,4700,1,0.3062499999999999,1899828.4864349365,4700,1,0.3062499999999999,1546369.5093231201,4700,1,0.3062499999999999,1559549.3776397705,4700,1,0.3062499999999999,1566192.441253662,4700,1,0.3062499999999999,1588448.14944458,4700,1,0.3062499999999999,1666877.7864227295,4700,1,0.3062499999999999,1843045.5228881836,4700,1,0.3062499999999999,1340718.7747039795,4700,1,0.3062499999999999,1335119.533493042,4700,1,0.3062499999999999,1406903.837097168,4700,1,0.3062499999999999,210979583.99697876,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41169100800,0
199,1721499954832,2765805.6469421387,4700,1,0.30000000000000004,1423407.8452911377,4700,1,0.30000000000000004,1899828.510421753,4700,1,0.30000000000000004,1546369.5366973877,4700,1,0.30000000000000004,1559549.5513916016,4700,1,0.30000000000000004,1566192.4816436768,4700,1,0.30000000000000004,1588449.467803955,4700,1,0.30000000000000004,1666878.0523529053,4700,1,0.30000000000000004,1843046.4630889893,4700,1,0.30000000000000004,1340718.855331421,4700,1,0.30000000000000004,1335119.5587158203,4700,1,0.30000000000000004,1406904.1752624512,4700,1,0.30000000000000004,210979593.86343384,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41202372608,0
199,1721499955032,2765805.9274902344,4700,1,0.30000000000000004,1423407.8795776367,4700,1,0.30000000000000004,1899828.542022705,4700,1,0.30000000000000004,1546369.570892334,4700,1,0.30000000000000004,1559549.7098846436,4700,1,0.30000000000000004,1566192.6020507813,4700,1,0.30000000000000004,1588450.7675170898,4700,1,0.30000000000000004,1666878.271560669,4700,1,0.30000000000000004,1843047.4029541016,4700,1,0.30000000000000004,1340718.9568481445,4700,1,0.30000000000000004,1335119.5950775146,4700,1,0.30000000000000004,1406904.49319458,4700,1,0.30000000000000004,210979603.80300903,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,5,0,5,0,4.761904716491699,0,5,75,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,5,5,9.523809432983398,23.809524536132813,5,100,0,5,0,66480525312,2147479552,41180041216,0
199,1721499955232,2765806.3162231445,4700,1,0.3062499999999999,1423407.8873138428,4700,1,0.3062499999999999,1899828.5580444336,4700,1,0.3062499999999999,1546369.581237793,4700,1,0.3062499999999999,1559549.7186889648,4700,1,0.3062499999999999,1566192.7546386719,4700,1,0.3062499999999999,1588452.065109253,4700,1,0.3062499999999999,1666878.2835540771,4700,1,0.3062499999999999,1843048.3434143066,4700,1,0.3062499999999999,1340719.0843048096,4700,1,0.3062499999999999,1335119.7035980225,4700,1,0.3062499999999999,1406904.6457977295,4700,1,0.3062499999999999,210979613.436615,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,100,0,0,4.761904716491699,66480525312,2147479552,41200754688,0
199,1721499955432,2765806.4745635986,4700,1,0.30000000000000004,1423407.8981933594,4700,1,0.3062499999999999,1899828.5812988281,4700,1,0.3062499999999999,1546369.6010894775,4700,1,0.30000000000000004,1559550.0107879639,4700,1,0.30000000000000004,1566192.9581604004,4700,1,0.30000000000000004,1588453.3896636963,4700,1,0.30000000000000004,1666878.3072052002,4700,1,0.30000000000000004,1843049.2852020264,4700,1,0.30000000000000004,1340719.100036621,4700,1,0.30000000000000004,1335119.9137115479,4700,1,0.3062499999999999,1406904.7952728271,4700,1,0.3062499999999999,210979623.2357788,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,100,4.761904716491699,0,0,66480525312,2147479552,41229967360,0
199,1721499955632,2765806.6755981445,4700,1,0.30000000000000004,1423407.947052002,4700,1,0.30000000000000004,1899828.6314849854,4700,1,0.30000000000000004,1546369.7875213623,4700,1,0.30000000000000004,1559550.3882904053,4700,1,0.30000000000000004,1566193.0090942383,4700,1,0.30000000000000004,1588454.6009216309,4700,1,0.30000000000000004,1666878.3875579834,4700,1,0.30000000000000004,1843050.2199707031,4700,1,0.30000000000000004,1340719.14012146,4700,1,0.30000000000000004,1335120.1276855469,4700,1,0.30000000000000004,1406904.9985809326,4700,1,0.30000000000000004,210979633.14074707,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,9.523809432983398,0,9.090909004211426,0,0,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,0,85.71428680419922,0,100,5,0,5,66480525312,2147479552,41268535296,0
