Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495249463,2759380.3355560303,4700,1,0.30000000000000004,1419998.565460205,4700,1,0.30000000000000004,1895419.5953216553,4700,1,0.30000000000000004,1542471.6263122559,4700,1,0.30000000000000004,1555932.3298797607,4700,1,0.30000000000000004,1562580.3110809326,4700,1,0.30000000000000004,1583936.7304229736,4700,1,0.30000000000000004,1662407.5639343262,4700,1,0.30000000000000004,1837572.0370635986,4700,1,0.30000000000000004,1337274.195602417,4700,1,0.30000000000000004,1331777.0840454102,4700,1,0.30000000000000004,1403600.632888794,4700,1,0.30000000000000004,210776475.98298645,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,45,0,0,0,31.57894515991211,0,0,0,0,0,0,0,36.842105865478516,0,10,100,0,0,0,15.000000953674316,0,66480525312,2147479552,41182720000,0
199,1721495249663,2759380.3510284424,4700,1,0.30000000000000004,1419998.5765075684,4700,1,0.30000000000000004,1895420.8849639893,4700,1,0.30000000000000004,1542471.6386260986,4700,1,0.30000000000000004,1555932.3423614502,4700,1,0.30000000000000004,1562580.319656372,4700,1,0.30000000000000004,1583937.7324829102,4700,1,0.30000000000000004,1662407.8007965088,4700,1,0.30000000000000004,1837572.0503387451,4700,1,0.30000000000000004,1337274.2042999268,4700,1,0.30000000000000004,1331777.0923614502,4700,1,0.30000000000000004,1403600.6470031738,4700,1,0.30000000000000004,210776485.2344513,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41192022016,0
199,1721495249863,2759380.3604431152,4700,1,0.30000000000000004,1419998.6088409424,4700,1,0.30000000000000004,1895421.5480194092,4700,1,0.30000000000000004,1542471.6562805176,4700,1,0.30000000000000004,1555932.3489074707,4700,1,0.30000000000000004,1562580.394607544,4700,1,0.30000000000000004,1583938.7357635498,4700,1,0.30000000000000004,1662408.3517608643,4700,1,0.30000000000000004,1837572.0583496094,4700,1,0.30000000000000004,1337274.212097168,4700,1,0.30000000000000004,1331777.0989837646,4700,1,0.30000000000000004,1403600.6918029785,4700,1,0.30000000000000004,210776494.35391235,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,63.15789031982422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,0,0,0,66480525312,2147479552,41202962432,0
199,1721495250063,2759380.371246338,4700,1,0.30000000000000004,1419998.615371704,4700,1,0.30000000000000004,1895421.5548095703,4700,1,0.30000000000000004,1542471.663482666,4700,1,0.30000000000000004,1555932.3560791016,4700,1,0.30000000000000004,1562580.6465454102,4700,1,0.30000000000000004,1583938.9245758057,4700,1,0.30000000000000004,1662409.5442504883,4700,1,0.30000000000000004,1837572.8257751465,4700,1,0.30000000000000004,1337274.2187652588,4700,1,0.30000000000000004,1331777.1056976318,4700,1,0.30000000000000004,1403600.706451416,4700,1,0.30000000000000004,210776503.48754883,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95,85,0,0,0,66480525312,2147479552,41230852096,0
199,1721495250263,2759380.6567382813,4700,1,0.30000000000000004,1419998.6792144775,4700,1,0.30000000000000004,1895421.5627746582,4700,1,0.30000000000000004,1542471.816040039,4700,1,0.30000000000000004,1555932.5032348633,4700,1,0.30000000000000004,1562580.9379425049,4700,1,0.30000000000000004,1583939.1258850098,4700,1,0.30000000000000004,1662410.4172821045,4700,1,0.30000000000000004,1837573.7653198242,4700,1,0.30000000000000004,1337274.2274017334,4700,1,0.30000000000000004,1331777.1130371094,4700,1,0.30000000000000004,1403600.808227539,4700,1,0.30000000000000004,210776512.8353119,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,31.81818199157715,0,0,0,0,5,0,0,0,5,35,100,0,0,0,66480525312,2147479552,41251553280,0
199,1721495250463,2759381.0185394287,4700,1,0.3062499999999999,1419998.842956543,4700,1,0.3125,1895421.6066894531,4700,1,0.3125,1542472.058959961,4700,1,0.3062499999999999,1555932.6589050293,4700,1,0.3062499999999999,1562581.2190704346,4700,1,0.3125,1583939.3266601563,4700,1,0.3125,1662411.0877227783,4700,1,0.3125,1837574.7022705078,4700,1,0.3125,1337274.3436889648,4700,1,0.3125,1331777.1195526123,4700,1,0.3125,1403600.9057922363,4700,1,0.3125,210776522.49282837,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,4.761904716491699,10,0,10,0,50,100,9.523809432983398,0,0,66480525312,2147479552,41286660096,0
199,1721495250663,2759382.4197998047,4700,1,0.3062499999999999,1419999.1679534912,4700,1,0.3062499999999999,1895421.8795776367,4700,1,0.3062499999999999,1542472.4614257813,4700,1,0.3062499999999999,1555933.0044250488,4700,1,0.3062499999999999,1562581.5907745361,4700,1,0.3062499999999999,1583939.6543884277,4700,1,0.3062499999999999,1662411.4170379639,4700,1,0.3062499999999999,1837575.633972168,4700,1,0.3062499999999999,1337274.695388794,4700,1,0.3062499999999999,1331777.128540039,4700,1,0.3062499999999999,1403600.9203033447,4700,1,0.3062499999999999,210776533.6928711,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,0,0,89.47368621826172,9.523809432983398,4.761904716491699,14.285715103149414,0,10,0,0,10,0,0,10,10,0,5.263157844543457,0,100,15.789472579956055,0,0,66480525312,2147479552,41333084160,0
199,1721495250863,2759383.7464904785,4700,1,0.30000000000000004,1419999.3258514404,4700,1,0.30000000000000004,1895421.9509887695,4700,1,0.30000000000000004,1542472.6224212646,4700,1,0.30000000000000004,1555933.163345337,4700,1,0.30000000000000004,1562581.7076263428,4700,1,0.30000000000000004,1583939.7682037354,4700,1,0.30000000000000004,1662411.50881958,4700,1,0.30000000000000004,1837576.5728759766,4700,1,0.30000000000000004,1337274.8147735596,4700,1,0.30000000000000004,1331777.1369018555,4700,1,0.30000000000000004,1403600.9389190674,4700,1,0.30000000000000004,210776543.34243774,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41372819456,0
199,1721495251063,2759384.9999542236,4700,1,0.30000000000000004,1419999.6514587402,4700,1,0.30000000000000004,1895421.958557129,4700,1,0.30000000000000004,1542472.8254699707,4700,1,0.30000000000000004,1555933.3888397217,4700,1,0.30000000000000004,1562581.7173309326,4700,1,0.30000000000000004,1583939.7763214111,4700,1,0.30000000000000004,1662411.6176300049,4700,1,0.30000000000000004,1837577.5115966797,4700,1,0.30000000000000004,1337274.8236541748,4700,1,0.30000000000000004,1331777.145477295,4700,1,0.30000000000000004,1403600.9595031738,4700,1,0.30000000000000004,210776552.81027222,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403863040,0
199,1721495251263,2759385.8463745117,4700,1,0.30000000000000004,1419999.967803955,4700,1,0.30000000000000004,1895421.966293335,4700,1,0.30000000000000004,1542473.330444336,4700,1,0.30000000000000004,1555933.5682525635,4700,1,0.30000000000000004,1562581.7267608643,4700,1,0.30000000000000004,1583939.8201293945,4700,1,0.30000000000000004,1662411.8664093018,4700,1,0.30000000000000004,1837578.4458007813,4700,1,0.30000000000000004,1337274.8325042725,4700,1,0.30000000000000004,1331777.1540527344,4700,1,0.30000000000000004,1403600.9739227295,4700,1,0.30000000000000004,210776562.18060303,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,59.09090805053711,25,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,66480525312,2147479552,41433165824,0
199,1721495251463,2759386.058288574,4700,1,0.3062499999999999,1420000.2953796387,4700,1,0.3062499999999999,1895421.9754333496,4700,1,0.3062499999999999,1542474.604751587,4700,1,0.3062499999999999,1555933.7707214355,4700,1,0.3062499999999999,1562581.7372894287,4700,1,0.3062499999999999,1583939.8283843994,4700,1,0.3062499999999999,1662412.1009216309,4700,1,0.3062499999999999,1837579.3850250244,4700,1,0.3062499999999999,1337274.8783569336,4700,1,0.3062499999999999,1331777.1615600586,4700,1,0.3062499999999999,1403600.9937896729,4700,1,0.3062499999999999,210776571.72317505,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41465102336,0
199,1721495251664,2759386.2168426514,4700,1,0.30000000000000004,1420000.6373291016,4700,1,0.30000000000000004,1895421.9902648926,4700,1,0.30000000000000004,1542475.912902832,4700,1,0.30000000000000004,1555933.9562835693,4700,1,0.30000000000000004,1562581.7546539307,4700,1,0.30000000000000004,1583939.8444366455,4700,1,0.30000000000000004,1662412.2914581299,4700,1,0.30000000000000004,1837580.3272705078,4700,1,0.30000000000000004,1337275.1130523682,4700,1,0.30000000000000004,1331777.1752166748,4700,1,0.30000000000000004,1403601.016281128,4700,1,0.30000000000000004,210776581.47839355,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41501138944,0
199,1721495251864,2759386.434692383,4700,1,0.30000000000000004,1420000.9892120361,4700,1,0.30000000000000004,1895421.9997406006,4700,1,0.30000000000000004,1542477.187713623,4700,1,0.30000000000000004,1555934.1460418701,4700,1,0.30000000000000004,1562581.8069152832,4700,1,0.30000000000000004,1583939.86227417,4700,1,0.30000000000000004,1662412.4479064941,4700,1,0.30000000000000004,1837581.2652740479,4700,1,0.30000000000000004,1337275.3429412842,4700,1,0.30000000000000004,1331777.195449829,4700,1,0.30000000000000004,1403601.0354614258,4700,1,0.30000000000000004,210776591.2591858,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,45,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41534828544,0
199,1721495252064,2759386.670196533,4700,1,0.30000000000000004,1420001.1984558105,4700,1,0.30000000000000004,1895422.0340423584,4700,1,0.30000000000000004,1542478.4486236572,4700,1,0.30000000000000004,1555934.2059173584,4700,1,0.30000000000000004,1562582.003692627,4700,1,0.30000000000000004,1583940.0012054443,4700,1,0.30000000000000004,1662412.5636749268,4700,1,0.30000000000000004,1837582.212753296,4700,1,0.30000000000000004,1337275.4935150146,4700,1,0.30000000000000004,1331777.226715088,4700,1,0.30000000000000004,1403601.2429504395,4700,1,0.30000000000000004,210776601.0532837,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,5,70,5.263157844543457,0,0,27.272727966308594,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,5,100,5,4.761904716491699,5.263157844543457,66480525312,2147479552,41491255296,0
199,1721495252264,2759386.8684539795,4700,1,0.30000000000000004,1420001.206161499,4700,1,0.30000000000000004,1895422.0427093506,4700,1,0.30000000000000004,1542479.7287902832,4700,1,0.30000000000000004,1555934.2282562256,4700,1,0.30000000000000004,1562582.1551971436,4700,1,0.30000000000000004,1583940.2113494873,4700,1,0.30000000000000004,1662412.7854156494,4700,1,0.30000000000000004,1837583.1564483643,4700,1,0.30000000000000004,1337275.5011138916,4700,1,0.30000000000000004,1331777.2465515137,4700,1,0.30000000000000004,1403601.596420288,4700,1,0.30000000000000004,210776610.58145142,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41530433536,0
199,1721495252464,2759387.021408081,4700,1,0.3062499999999999,1420001.252319336,4700,1,0.3062499999999999,1895422.0988006592,4700,1,0.3062499999999999,1542480.9543762207,4700,1,0.3062499999999999,1555934.399887085,4700,1,0.3062499999999999,1562582.2400665283,4700,1,0.3062499999999999,1583940.486984253,4700,1,0.3062499999999999,1662412.972808838,4700,1,0.3062499999999999,1837584.1167144775,4700,1,0.3062499999999999,1337275.5773620605,4700,1,0.3062499999999999,1331777.335800171,4700,1,0.3062499999999999,1403601.9929351807,4700,1,0.3062499999999999,210776620.6203766,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,0,94.73684692382813,0,5,0,0,9.523809432983398,5,0,5,5,0,0,0,9.523809432983398,0,100,5,5,14.285715103149414,66480525312,2147479552,41564581888,0
199,1721495252664,2759387.395324707,4700,1,0.30000000000000004,1420001.2605895996,4700,1,0.30000000000000004,1895422.1143798828,4700,1,0.30000000000000004,1542481.8625946045,4700,1,0.30000000000000004,1555934.413345337,4700,1,0.30000000000000004,1562582.2515411377,4700,1,0.30000000000000004,1583940.498413086,4700,1,0.30000000000000004,1662413.213317871,4700,1,0.30000000000000004,1837584.7998199463,4700,1,0.30000000000000004,1337275.5865783691,4700,1,0.30000000000000004,1331777.3475494385,4700,1,0.30000000000000004,1403602.4164123535,4700,1,0.30000000000000004,210776629.71783447,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,0,0,0,0,55,0,0,0,0,10,0,0,0,36.842105865478516,0,0,0,0,4.761904716491699,60.000003814697266,0,0,0,66480525312,2147479552,41578586112,0
