Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498355726,2763325.843902588,4700,1,0.30000000000000004,1422172.0514678955,4700,1,0.30000000000000004,1898486.8994140625,4700,1,0.30000000000000004,1544995.3637237549,4700,1,0.30000000000000004,1558503.1246032715,4700,1,0.30000000000000004,1564865.5001068115,4700,1,0.30000000000000004,1586859.29196167,4700,1,0.30000000000000004,1665452.6522979736,4700,1,0.30000000000000004,1841170.5951385498,4700,1,0.30000000000000004,1339709.8911132813,4700,1,0.30000000000000004,1333862.7711486816,4700,1,0.30000000000000004,1405724.7142944336,4700,1,0.30000000000000004,210910431.50849915,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,4.34782600402832,0,0,100,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,40771428352,0
199,1721498355727,2763325.8542175293,4700,1,0.30000000000000004,1422172.0525054932,4700,1,0.30000000000000004,1898486.9003753662,4700,1,0.30000000000000004,1544995.3651428223,4700,1,0.30000000000000004,1558503.1260375977,4700,1,0.30000000000000004,1564865.5106506348,4700,1,0.30000000000000004,1586859.293395996,4700,1,0.30000000000000004,1665452.6545715332,4700,1,0.30000000000000004,1841170.5961761475,4700,1,0.30000000000000004,1339709.9015350342,4700,1,0.30000000000000004,1333862.7725219727,4700,1,0.30000000000000004,1405724.7153015137,4700,1,0.30000000000000004,210910431.60353088,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,4.34782600402832,0,0,100,0,0,0,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,40774524928,0
199,1721498355927,2763326.8018341064,4700,1,0.30000000000000004,1422172.3399505615,4700,1,0.30000000000000004,1898487.2985076904,4700,1,0.30000000000000004,1544995.5518493652,4700,1,0.30000000000000004,1558503.3927612305,4700,1,0.30000000000000004,1564865.7509155273,4700,1,0.30000000000000004,1586859.5877838135,4700,1,0.30000000000000004,1665452.891281128,4700,1,0.30000000000000004,1841170.8164520264,4700,1,0.30000000000000004,1339710.1972045898,4700,1,0.30000000000000004,1333863.0155944824,4700,1,0.30000000000000004,1405724.9878845215,4700,1,0.30000000000000004,210910441.5601654,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,4.761904716491699,0,4.761904716491699,9.090909004211426,90.47618865966797,0,9.523809432983398,9.090909004211426,0,4.761904716491699,9.523809432983398,14.285715103149414,0,0,5,10,22.72727394104004,0,5,0,4.761904716491699,5,5,9.523809432983398,66480525312,2147479552,40780058624,0
199,1721498356127,2763327.8052368164,4700,1,0.30000000000000004,1422172.673828125,4700,1,0.30000000000000004,1898487.6227416992,4700,1,0.30000000000000004,1544995.787826538,4700,1,0.30000000000000004,1558503.88381958,4700,1,0.30000000000000004,1564865.9872131348,4700,1,0.30000000000000004,1586859.950958252,4700,1,0.30000000000000004,1665453.1799468994,4700,1,0.30000000000000004,1841171.062133789,4700,1,0.30000000000000004,1339710.5856628418,4700,1,0.30000000000000004,1333863.2940673828,4700,1,0.30000000000000004,1405725.30519104,4700,1,0.30000000000000004,210910452.28237915,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,100,9.523809432983398,10.526315689086914,10,5,0,23.809524536132813,10,0,14.285715103149414,9.523809432983398,17.39130401611328,13.636363983154297,14.285715103149414,13.636363983154297,5.263157844543457,19.047618865966797,13.636363983154297,23.809524536132813,9.523809432983398,15.000000953674316,25,18.18181800842285,19.047618865966797,66480525312,2147479552,40900460544,0
199,1721498356327,2763328.7922058105,4700,1,0.30000000000000004,1422172.905593872,4700,1,0.30000000000000004,1898487.7593078613,4700,1,0.30000000000000004,1544995.9075927734,4700,1,0.30000000000000004,1558504.1050720215,4700,1,0.30000000000000004,1564866.0802612305,4700,1,0.30000000000000004,1586859.990371704,4700,1,0.30000000000000004,1665453.2803344727,4700,1,0.30000000000000004,1841171.2370605469,4700,1,0.30000000000000004,1339710.727798462,4700,1,0.30000000000000004,1333863.3933105469,4700,1,0.30000000000000004,1405725.4469604492,4700,1,0.30000000000000004,210910460.81152344,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,40891076608,0
199,1721498356527,2763329.7841033936,4700,1,0.30000000000000004,1422174.0733795166,4700,1,0.30000000000000004,1898487.7670440674,4700,1,0.30000000000000004,1544996.1394805908,4700,1,0.30000000000000004,1558504.1123962402,4700,1,0.30000000000000004,1564866.1007232666,4700,1,0.30000000000000004,1586860.0040740967,4700,1,0.30000000000000004,1665453.287261963,4700,1,0.30000000000000004,1841171.2441558838,4700,1,0.30000000000000004,1339710.756286621,4700,1,0.30000000000000004,1333863.400100708,4700,1,0.30000000000000004,1405725.4540100098,4700,1,0.30000000000000004,210910469.36927795,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,10,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897982464,0
199,1721498356727,2763330.7679595947,4700,1,0.30000000000000004,1422175.278579712,4700,1,0.3062499999999999,1898487.799835205,4700,1,0.3062499999999999,1544996.3809051514,4700,1,0.30000000000000004,1558504.1186218262,4700,1,0.30000000000000004,1564866.1266326904,4700,1,0.30000000000000004,1586860.0146026611,4700,1,0.30000000000000004,1665453.2964630127,4700,1,0.30000000000000004,1841171.2543640137,4700,1,0.30000000000000004,1339710.8144836426,4700,1,0.3062499999999999,1333863.4065246582,4700,1,0.3062499999999999,1405725.4618377686,4700,1,0.3062499999999999,210910478.34361267,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901500928,0
199,1721498356927,2763331.757156372,4700,1,0.30000000000000004,1422176.916152954,4700,1,0.30000000000000004,1898487.806564331,4700,1,0.30000000000000004,1544996.6050262451,4700,1,0.30000000000000004,1558504.1369476318,4700,1,0.30000000000000004,1564866.1434173584,4700,1,0.30000000000000004,1586860.0209197998,4700,1,0.30000000000000004,1665453.3034820557,4700,1,0.30000000000000004,1841171.260559082,4700,1,0.30000000000000004,1339710.8272247314,4700,1,0.30000000000000004,1333863.4189300537,4700,1,0.30000000000000004,1405725.4684143066,4700,1,0.30000000000000004,210910487.5419159,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902922240,0
199,1721498357127,2763332.7446746826,4700,1,0.30000000000000004,1422178.263092041,4700,1,0.30000000000000004,1898487.8194885254,4700,1,0.30000000000000004,1544996.830795288,4700,1,0.30000000000000004,1558504.1431732178,4700,1,0.30000000000000004,1564866.164199829,4700,1,0.30000000000000004,1586860.02734375,4700,1,0.30000000000000004,1665453.3097076416,4700,1,0.30000000000000004,1841171.2667541504,4700,1,0.30000000000000004,1339710.8342132568,4700,1,0.30000000000000004,1333863.4251556396,4700,1,0.30000000000000004,1405725.4745483398,4700,1,0.30000000000000004,210910496.4806366,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,0,95,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907763712,0
199,1721498357327,2763333.732147217,4700,1,0.3062499999999999,1422178.3699798584,4700,1,0.3062499999999999,1898488.4036254883,4700,1,0.3062499999999999,1544996.9756469727,4700,1,0.3062499999999999,1558504.8279418945,4700,1,0.3062499999999999,1564866.2055511475,4700,1,0.3062499999999999,1586860.0731964111,4700,1,0.3062499999999999,1665453.3415222168,4700,1,0.3062499999999999,1841171.348083496,4700,1,0.3062499999999999,1339711.4520721436,4700,1,0.3062499999999999,1333863.823562622,4700,1,0.3062499999999999,1405725.51272583,4700,1,0.3062499999999999,210910506.58998108,400,4689,4692,4690,4690,400,400,400,4690,4687,4691,4690,4691,400,4690,4690,4690,4691,4689,4690,4690,4690,4690,4690,0,0,0,0,100,0,5,0,0,0,0,0,26.3157901763916,15.000000953674316,0,4.761904716491699,42.105262756347656,0,0,0,0,50,15.000000953674316,0,66480525312,2147479552,40920383488,0
