Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506246998,2774544.527694702,4700,1,0.30000000000000004,1427919.7094268799,4700,1,0.30000000000000004,1905388.281463623,4700,1,0.30000000000000004,1551492.4708251953,4700,1,0.30000000000000004,1564135.250427246,4700,1,0.30000000000000004,1571198.685684204,4700,1,0.30000000000000004,1594259.5142822266,4700,1,0.30000000000000004,1672723.3519592285,4700,1,0.30000000000000004,1850361.3034667969,4700,1,0.30000000000000004,1345647.2124938965,4700,1,0.30000000000000004,1339601.8327178955,4700,1,0.30000000000000004,1411501.5957946777,4700,1,0.30000000000000004,211251196.15429688,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,4.545454502105713,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40747098112,0
199,1721506246999,2774544.5342712402,4700,1,0.30000000000000004,1427919.7116088867,4700,1,0.30000000000000004,1905388.284500122,4700,1,0.30000000000000004,1551492.4721069336,4700,1,0.30000000000000004,1564135.2514648438,4700,1,0.30000000000000004,1571198.6867218018,4700,1,0.30000000000000004,1594259.5153198242,4700,1,0.30000000000000004,1672723.3529815674,4700,1,0.30000000000000004,1850361.3130187988,4700,1,0.30000000000000004,1345647.2162322998,4700,1,0.30000000000000004,1339601.8473510742,4700,1,0.30000000000000004,1411501.5975341797,4700,1,0.30000000000000004,211251196.30706787,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,4.545454502105713,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40750194688,0
199,1721506247199,2774544.841812134,4700,1,0.3062499999999999,1427919.934249878,4700,1,0.3062499999999999,1905388.5172729492,4700,1,0.3062499999999999,1551492.779296875,4700,1,0.3062499999999999,1564135.5440063477,4700,1,0.3062499999999999,1571199.0095214844,4700,1,0.3062499999999999,1594259.813446045,4700,1,0.3062499999999999,1672723.6266937256,4700,1,0.3062499999999999,1850362.1768493652,4700,1,0.3062499999999999,1345647.5294952393,4700,1,0.3062499999999999,1339602.0807037354,4700,1,0.3062499999999999,1411501.9040222168,4700,1,0.3062499999999999,211251206.3400421,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,13.636363983154297,0,4.761904716491699,4.761904716491699,0,10.526315689086914,9.523809432983398,5,5,4.761904716491699,90,5,0,9.523809432983398,10,0,5,9.523809432983398,5,9.523809432983398,0,5,0,0,66480525312,2147479552,40761901056,0
199,1721506247399,2774545.132736206,4700,1,0.30000000000000004,1427920.247467041,4700,1,0.30000000000000004,1905388.8200836182,4700,1,0.30000000000000004,1551493.0764312744,4700,1,0.30000000000000004,1564135.8966522217,4700,1,0.30000000000000004,1571199.3545379639,4700,1,0.30000000000000004,1594260.0946502686,4700,1,0.30000000000000004,1672723.9905395508,4700,1,0.30000000000000004,1850363.1853027344,4700,1,0.30000000000000004,1345647.9318847656,4700,1,0.30000000000000004,1339602.3962097168,4700,1,0.30000000000000004,1411502.27734375,4700,1,0.30000000000000004,211251217.1405487,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,10,18.18181800842285,5,21.7391300201416,5,5,15.000000953674316,9.523809432983398,10,10.526315689086914,100,10,14.285715103149414,23.809524536132813,10,9.523809432983398,9.523809432983398,5.263157844543457,13.636363983154297,10,19.047618865966797,20,9.523809432983398,19.047618865966797,66480525312,2147479552,40883802112,0
199,1721506247599,2774545.2919158936,4700,1,0.3062499999999999,1427920.3879699707,4700,1,0.30000000000000004,1905388.8929901123,4700,1,0.30000000000000004,1551493.2129058838,4700,1,0.3062499999999999,1564136.0843811035,4700,1,0.3062499999999999,1571199.6106414795,4700,1,0.3062499999999999,1594260.2288208008,4700,1,0.3062499999999999,1672724.08152771,4700,1,0.3062499999999999,1850364.1268463135,4700,1,0.3062499999999999,1345648.118347168,4700,1,0.30000000000000004,1339602.5515136719,4700,1,0.30000000000000004,1411502.3432006836,4700,1,0.30000000000000004,211251225.74632263,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,40867287040,0
199,1721506247799,2774545.299758911,4700,1,0.30000000000000004,1427920.3944091797,4700,1,0.30000000000000004,1905388.8996276855,4700,1,0.30000000000000004,1551493.2209472656,4700,1,0.30000000000000004,1564136.1213531494,4700,1,0.30000000000000004,1571200.8236999512,4700,1,0.30000000000000004,1594260.23878479,4700,1,0.30000000000000004,1672724.0894622803,4700,1,0.30000000000000004,1850365.0599212646,4700,1,0.30000000000000004,1345648.1264648438,4700,1,0.30000000000000004,1339602.7457885742,4700,1,0.30000000000000004,1411502.35055542,4700,1,0.30000000000000004,211251234.82763672,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,66480525312,2147479552,40875237376,0
199,1721506247999,2774545.308319092,4700,1,0.30000000000000004,1427920.4039916992,4700,1,0.30000000000000004,1905388.9074401855,4700,1,0.30000000000000004,1551493.2300567627,4700,1,0.30000000000000004,1564137.259048462,4700,1,0.30000000000000004,1571200.9930877686,4700,1,0.30000000000000004,1594260.2597351074,4700,1,0.30000000000000004,1672724.096206665,4700,1,0.30000000000000004,1850365.997680664,4700,1,0.30000000000000004,1345648.2553863525,4700,1,0.30000000000000004,1339602.8136138916,4700,1,0.30000000000000004,1411502.3601989746,4700,1,0.30000000000000004,211251244.0017395,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,41.46341323852539,0,0,0,0,55,0,0,0,0,0,0,66480525312,2147479552,40878157824,0
199,1721506248199,2774545.3157043457,4700,1,0.30000000000000004,1427920.4101715088,4700,1,0.30000000000000004,1905388.9141082764,4700,1,0.30000000000000004,1551493.2473602295,4700,1,0.30000000000000004,1564138.95753479,4700,1,0.30000000000000004,1571201.0103149414,4700,1,0.30000000000000004,1594260.2658691406,4700,1,0.30000000000000004,1672724.1024780273,4700,1,0.30000000000000004,1850366.9430847168,4700,1,0.30000000000000004,1345648.440979004,4700,1,0.30000000000000004,1339602.8404083252,4700,1,0.30000000000000004,1411502.3681488037,4700,1,0.30000000000000004,211251253.55744934,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879165440,0
199,1721506248399,2774545.324584961,4700,1,0.30000000000000004,1427921.2402801514,4700,1,0.30000000000000004,1905388.9216461182,4700,1,0.30000000000000004,1551493.2537384033,4700,1,0.30000000000000004,1564140.3755950928,4700,1,0.30000000000000004,1571201.0300750732,4700,1,0.30000000000000004,1594260.273223877,4700,1,0.30000000000000004,1672724.1089782715,4700,1,0.30000000000000004,1850367.0626220703,4700,1,0.30000000000000004,1345648.592010498,4700,1,0.30000000000000004,1339602.85496521,4700,1,0.30000000000000004,1411502.3765411377,4700,1,0.30000000000000004,211251262.74746704,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,15.789472579956055,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,70,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40873472000,0
199,1721506248599,2774545.37940979,4700,1,0.3062499999999999,1427922.194076538,4700,1,0.3062499999999999,1905389.0799560547,4700,1,0.3062499999999999,1551493.2928619385,4700,1,0.3062499999999999,1564140.424118042,4700,1,0.3062499999999999,1571201.4971160889,4700,1,0.3062499999999999,1594261.1487121582,4700,1,0.3062499999999999,1672724.3607177734,4700,1,0.3062499999999999,1850367.173904419,4700,1,0.3062499999999999,1345648.7529296875,4700,1,0.3062499999999999,1339603.0828857422,4700,1,0.3062499999999999,1411502.769241333,4700,1,0.3062499999999999,211251273.02612305,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,4.761904716491699,5.555555820465088,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,0,100,0,35,60.000003814697266,0,5,0,5.555555820465088,25,66480525312,2147479552,40881930240,0
