Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497068891,2761680.775985718,4700,1,0.3062499999999999,1421391.946548462,4700,1,0.3062499999999999,1897459.130569458,4700,1,0.3062499999999999,1543831.9151611328,4700,1,0.3062499999999999,1557319.566772461,4700,1,0.3062499999999999,1563887.6403808594,4700,1,0.3062499999999999,1585428.834136963,4700,1,0.3062499999999999,1664334.2485046387,4700,1,0.3062499999999999,1839735.9786224365,4700,1,0.3062499999999999,1338785.0045013428,4700,1,0.3062499999999999,1332938.8676452637,4700,1,0.3062499999999999,1404899.8211517334,4700,1,0.3062499999999999,210855058.1469574,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,0,15.789472579956055,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,0,100,5.263157844543457,5.263157844543457,5,0,66480525312,2147479552,40932073472,0
199,1721497069091,2761681.2573547363,4700,1,0.30000000000000004,1421391.9934539795,4700,1,0.30000000000000004,1897459.1822662354,4700,1,0.30000000000000004,1543831.9575042725,4700,1,0.30000000000000004,1557319.6201629639,4700,1,0.30000000000000004,1563887.7050323486,4700,1,0.30000000000000004,1585429.1368865967,4700,1,0.30000000000000004,1664335.268661499,4700,1,0.30000000000000004,1839736.1827545166,4700,1,0.30000000000000004,1338785.5406646729,4700,1,0.30000000000000004,1332938.9280395508,4700,1,0.30000000000000004,1404900.5347595215,4700,1,0.30000000000000004,210855068.1880188,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,10.526315689086914,28.571430206298828,0,0,0,0,0,0,0,100,0,4.761904716491699,0,50,66480525312,2147479552,40948699136,0
199,1721497069291,2761681.2654418945,4700,1,0.30000000000000004,1421392.0124206543,4700,1,0.30000000000000004,1897459.189300537,4700,1,0.30000000000000004,1543831.96383667,4700,1,0.30000000000000004,1557319.6286010742,4700,1,0.30000000000000004,1563887.716293335,4700,1,0.30000000000000004,1585429.3652038574,4700,1,0.30000000000000004,1664336.2864074707,4700,1,0.30000000000000004,1839736.1892852783,4700,1,0.30000000000000004,1338785.5476837158,4700,1,0.30000000000000004,1332938.9353485107,4700,1,0.30000000000000004,1404901.8058013916,4700,1,0.30000000000000004,210855077.45558167,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,0,57.894737243652344,66480525312,2147479552,40955375616,0
199,1721497069491,2761681.2732543945,4700,1,0.30000000000000004,1421392.02684021,4700,1,0.30000000000000004,1897459.2032470703,4700,1,0.30000000000000004,1543831.970199585,4700,1,0.30000000000000004,1557319.6353607178,4700,1,0.30000000000000004,1563887.7268981934,4700,1,0.30000000000000004,1585429.5980682373,4700,1,0.30000000000000004,1664337.3082122803,4700,1,0.30000000000000004,1839736.7467041016,4700,1,0.30000000000000004,1338785.5799713135,4700,1,0.30000000000000004,1332938.9420928955,4700,1,0.30000000000000004,1404902.3352050781,4700,1,0.30000000000000004,210855086.67678833,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,45,0,0,0,52.38095474243164,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40966287360,0
199,1721497069691,2761681.2816467285,4700,1,0.30000000000000004,1421392.0511779785,4700,1,0.30000000000000004,1897459.2432861328,4700,1,0.30000000000000004,1543831.9779663086,4700,1,0.30000000000000004,1557319.6429138184,4700,1,0.30000000000000004,1563887.7386627197,4700,1,0.30000000000000004,1585429.8358154297,4700,1,0.30000000000000004,1664338.331237793,4700,1,0.30000000000000004,1839737.7810668945,4700,1,0.30000000000000004,1338785.5874938965,4700,1,0.30000000000000004,1332938.9499816895,4700,1,0.30000000000000004,1404902.3511199951,4700,1,0.30000000000000004,210855095.8754425,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40992075776,0
199,1721497069891,2761681.2922973633,4700,1,0.30000000000000004,1421392.2358703613,4700,1,0.30000000000000004,1897459.4830169678,4700,1,0.30000000000000004,1543831.9880218506,4700,1,0.30000000000000004,1557319.6559906006,4700,1,0.30000000000000004,1563887.7566680908,4700,1,0.30000000000000004,1585430.1228790283,4700,1,0.30000000000000004,1664339.346282959,4700,1,0.30000000000000004,1839738.6144714355,4700,1,0.30000000000000004,1338785.7407531738,4700,1,0.30000000000000004,1332939.1196899414,4700,1,0.30000000000000004,1404902.5186004639,4700,1,0.30000000000000004,210855105.6120758,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,0,58.82353210449219,0,0,5,5,0,0,0,4.545454502105713,100,0,0,4.761904716491699,0,66480525312,2147479552,41011982336,0
199,1721497070091,2761681.4199676514,4700,1,0.3062499999999999,1421392.4398956299,4700,1,0.3062499999999999,1897459.8347167969,4700,1,0.3062499999999999,1543832.007675171,4700,1,0.3062499999999999,1557319.6716918945,4700,1,0.3062499999999999,1563887.7665405273,4700,1,0.3062499999999999,1585430.3721923828,4700,1,0.3062499999999999,1664340.3649291992,4700,1,0.3062499999999999,1839739.1676177979,4700,1,0.3062499999999999,1338786.08253479,4700,1,0.3062499999999999,1332939.3406982422,4700,1,0.3062499999999999,1404902.828414917,4700,1,0.3062499999999999,210855115.5869751,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,40,15.000000953674316,0,0,19.047618865966797,9.523809432983398,0,0,0,100,0,4.761904716491699,0,5,66480525312,2147479552,41048518656,0
199,1721497070291,2761681.510986328,4700,1,0.3062499999999999,1421392.516204834,4700,1,0.3062499999999999,1897460.2042694092,4700,1,0.3062499999999999,1543832.2304229736,4700,1,0.3062499999999999,1557319.9032287598,4700,1,0.3062499999999999,1563887.7762298584,4700,1,0.3062499999999999,1585430.6511383057,4700,1,0.3062499999999999,1664341.3829345703,4700,1,0.3062499999999999,1839739.5703125,4700,1,0.3062499999999999,1338786.4407348633,4700,1,0.3062499999999999,1332939.589767456,4700,1,0.3062499999999999,1404904.2098999023,4700,1,0.3062499999999999,210855126.49212646,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,40,15.000000953674316,0,0,19.047618865966797,9.523809432983398,0,0,0,100,0,4.761904716491699,0,5,66480525312,2147479552,41090572288,0
199,1721497070491,2761681.5204162598,4700,1,0.30000000000000004,1421392.6716766357,4700,1,0.30000000000000004,1897460.3780975342,4700,1,0.30000000000000004,1543832.2962799072,4700,1,0.30000000000000004,1557319.9501495361,4700,1,0.30000000000000004,1563887.7905273438,4700,1,0.30000000000000004,1585430.9122314453,4700,1,0.30000000000000004,1664342.3994903564,4700,1,0.30000000000000004,1839739.6761627197,4700,1,0.30000000000000004,1338786.526473999,4700,1,0.30000000000000004,1332939.7049560547,4700,1,0.30000000000000004,1404905.476196289,4700,1,0.30000000000000004,210855136.4858551,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,2.5,2.5,5,2.5,0,0,0,5.128205299377441,4.878048419952393,0,4.878048419952393,92.10526275634766,2.5,5.128205299377441,0,0,100,5,9.523809432983398,2.5,10,66480525312,2147479552,41111470080,0
199,1721497070691,2761681.5345458984,4700,1,0.30000000000000004,1421392.9994812012,4700,1,0.30000000000000004,1897460.5881500244,4700,1,0.30000000000000004,1543832.3072509766,4700,1,0.30000000000000004,1557319.971710205,4700,1,0.30000000000000004,1563887.808959961,4700,1,0.30000000000000004,1585431.1689300537,4700,1,0.30000000000000004,1664343.424407959,4700,1,0.30000000000000004,1839739.6824493408,4700,1,0.30000000000000004,1338786.5335998535,4700,1,0.30000000000000004,1332939.9311065674,4700,1,0.30000000000000004,1404906.6433563232,4700,1,0.30000000000000004,210855146.31896973,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,5,0,0,0,100,0,0,0,70,66480525312,2147479552,41141334016,0
199,1721497070891,2761681.546066284,4700,1,0.30000000000000004,1421393.3179168701,4700,1,0.3062499999999999,1897460.7993164063,4700,1,0.3062499999999999,1543832.3174591064,4700,1,0.30000000000000004,1557319.9840698242,4700,1,0.30000000000000004,1563887.824645996,4700,1,0.30000000000000004,1585431.4253845215,4700,1,0.3062499999999999,1664344.4501037598,4700,1,0.3062499999999999,1839739.6887512207,4700,1,0.3062499999999999,1338786.541152954,4700,1,0.3062499999999999,1332940.1458740234,4700,1,0.3062499999999999,1404907.7711639404,4700,1,0.3062499999999999,210855156.11244202,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,70,66480525312,2147479552,41169629184,0
199,1721497071091,2761681.7274627686,4700,1,0.30000000000000004,1421393.4790649414,4700,1,0.30000000000000004,1897461.0237426758,4700,1,0.30000000000000004,1543832.3541564941,4700,1,0.30000000000000004,1557320.01852417,4700,1,0.30000000000000004,1563887.8602905273,4700,1,0.30000000000000004,1585431.7776184082,4700,1,0.30000000000000004,1664345.4763183594,4700,1,0.30000000000000004,1839739.8275909424,4700,1,0.30000000000000004,1338786.5831604004,4700,1,0.30000000000000004,1332940.301361084,4700,1,0.30000000000000004,1404908.9870605469,4700,1,0.30000000000000004,210855165.96829224,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,5,4.761904716491699,9.523809432983398,5,9.090909004211426,0,5,5,44.4444465637207,0,0,0,5,100,5,0,0,55,66480525312,2147479552,41109655552,0
199,1721497071291,2761682.0302734375,4700,1,0.30000000000000004,1421393.4901275635,4700,1,0.30000000000000004,1897461.1970672607,4700,1,0.30000000000000004,1543832.4645385742,4700,1,0.30000000000000004,1557320.0430297852,4700,1,0.30000000000000004,1563887.8902740479,4700,1,0.30000000000000004,1585432.0368041992,4700,1,0.30000000000000004,1664346.5033721924,4700,1,0.30000000000000004,1839739.8582458496,4700,1,0.30000000000000004,1338786.5964050293,4700,1,0.30000000000000004,1332940.4515533447,4700,1,0.30000000000000004,1404910.2216186523,4700,1,0.30000000000000004,210855175.52122498,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41138126848,0
199,1721497071491,2761682.4080047607,4700,1,0.30000000000000004,1421393.5097808838,4700,1,0.30000000000000004,1897461.396331787,4700,1,0.30000000000000004,1543832.7417297363,4700,1,0.30000000000000004,1557320.054107666,4700,1,0.30000000000000004,1563887.9066009521,4700,1,0.30000000000000004,1585432.0551452637,4700,1,0.30000000000000004,1664347.5283355713,4700,1,0.30000000000000004,1839739.8728637695,4700,1,0.30000000000000004,1338786.6040039063,4700,1,0.30000000000000004,1332940.6285705566,4700,1,0.30000000000000004,1404911.4376831055,4700,1,0.30000000000000004,210855185.10185242,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41172979712,0
199,1721497071692,2761682.7753448486,4700,1,0.3062499999999999,1421393.5638275146,4700,1,0.3062499999999999,1897461.5776824951,4700,1,0.3062499999999999,1543833.0130462646,4700,1,0.3062499999999999,1557320.064666748,4700,1,0.3062499999999999,1563887.9211425781,4700,1,0.3062499999999999,1585432.0919036865,4700,1,0.3062499999999999,1664348.5477752686,4700,1,0.3062499999999999,1839739.8891601563,4700,1,0.3062499999999999,1338786.6138916016,4700,1,0.3062499999999999,1332940.7884521484,4700,1,0.3062499999999999,1404912.6503295898,4700,1,0.3062499999999999,210855194.6561737,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,100,9.090909004211426,0,0,0,66480525312,2147479552,41206345728,0
199,1721497071892,2761683.141845703,4700,1,0.30000000000000004,1421393.581237793,4700,1,0.30000000000000004,1897461.7446289063,4700,1,0.30000000000000004,1543833.280670166,4700,1,0.30000000000000004,1557320.0990142822,4700,1,0.30000000000000004,1563887.9430389404,4700,1,0.30000000000000004,1585432.169555664,4700,1,0.30000000000000004,1664349.578201294,4700,1,0.30000000000000004,1839739.9320220947,4700,1,0.30000000000000004,1338786.622177124,4700,1,0.30000000000000004,1332940.9380340576,4700,1,0.30000000000000004,1404913.8612823486,4700,1,0.30000000000000004,210855204.1700592,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41240596480,0
