Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506726927,2775147.025741577,4700,1,0.30000000000000004,1428274.2229156494,4700,1,0.30000000000000004,1905835.5950317383,4700,1,0.30000000000000004,1551925.7201843262,4700,1,0.30000000000000004,1564474.6155090332,4700,1,0.30000000000000004,1571611.5741271973,4700,1,0.30000000000000004,1594478.4024658203,4700,1,0.30000000000000004,1673074.503982544,4700,1,0.30000000000000004,1851019.2249298096,4700,1,0.30000000000000004,1345990.967300415,4700,1,0.30000000000000004,1340090.8657989502,4700,1,0.30000000000000004,1411842.287612915,4700,1,0.30000000000000004,211271796.907547,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,55,0,0,0,0,0,35,26.3157901763916,0,0,0,15.000000953674316,0,0,100,0,0,0,66480525312,2147479552,40905322496,0
199,1721506727127,2775147.034515381,4700,1,0.30000000000000004,1428274.229095459,4700,1,0.30000000000000004,1905835.6016235352,4700,1,0.30000000000000004,1551925.7273712158,4700,1,0.30000000000000004,1564475.9462280273,4700,1,0.30000000000000004,1571611.5809326172,4700,1,0.30000000000000004,1594478.4222106934,4700,1,0.30000000000000004,1673074.5112762451,4700,1,0.30000000000000004,1851020.1609191895,4700,1,0.30000000000000004,1345990.9736175537,4700,1,0.30000000000000004,1340090.8721466064,4700,1,0.30000000000000004,1411842.4771575928,4700,1,0.30000000000000004,211271806.10499573,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40913154048,0
199,1721506727327,2775147.185531616,4700,1,0.30000000000000004,1428274.235458374,4700,1,0.30000000000000004,1905835.6088256836,4700,1,0.30000000000000004,1551925.7356414795,4700,1,0.30000000000000004,1564476.457748413,4700,1,0.30000000000000004,1571611.59034729,4700,1,0.30000000000000004,1594478.4440917969,4700,1,0.30000000000000004,1673074.5192260742,4700,1,0.30000000000000004,1851020.9936828613,4700,1,0.30000000000000004,1345990.9799194336,4700,1,0.30000000000000004,1340090.897140503,4700,1,0.30000000000000004,1411843.1580047607,4700,1,0.30000000000000004,211271814.9397583,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,10.526315689086914,0,0,0,0,0,45,0,0,0,0,0,0,0,50,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,40926593024,0
199,1721506727527,2775148.1671447754,4700,1,0.30000000000000004,1428274.243133545,4700,1,0.30000000000000004,1905835.6468963623,4700,1,0.30000000000000004,1551925.7729949951,4700,1,0.30000000000000004,1564476.4641418457,4700,1,0.30000000000000004,1571611.5982208252,4700,1,0.30000000000000004,1594478.4681854248,4700,1,0.30000000000000004,1673074.5264129639,4700,1,0.30000000000000004,1851021.00100708,4700,1,0.30000000000000004,1345990.9870758057,4700,1,0.30000000000000004,1340090.9043579102,4700,1,0.30000000000000004,1411844.2364501953,4700,1,0.30000000000000004,211271823.50746155,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40952455168,0
199,1721506727727,2775149.1647491455,4700,1,0.30000000000000004,1428274.8169555664,4700,1,0.30000000000000004,1905835.8735046387,4700,1,0.30000000000000004,1551925.9769134521,4700,1,0.30000000000000004,1564476.665878296,4700,1,0.30000000000000004,1571611.7367706299,4700,1,0.30000000000000004,1594478.595046997,4700,1,0.30000000000000004,1673074.64012146,4700,1,0.30000000000000004,1851021.1121520996,4700,1,0.30000000000000004,1345991.1037750244,4700,1,0.30000000000000004,1340090.914215088,4700,1,0.30000000000000004,1411844.702987671,4700,1,0.30000000000000004,211271833.07615662,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,20,44.4444465637207,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40970477568,0
199,1721506727927,2775150.188522339,4700,1,0.3125,1428275.4387054443,4700,1,0.3125,1905835.9667053223,4700,1,0.3125,1551926.1593475342,4700,1,0.3125,1564476.8157043457,4700,1,0.3125,1571611.967376709,4700,1,0.3125,1594478.733139038,4700,1,0.3125,1673074.8180236816,4700,1,0.3125,1851021.1769104004,4700,1,0.3125,1345991.1612701416,4700,1,0.3125,1340090.9337921143,4700,1,0.3125,1411844.951324463,4700,1,0.3125,211271842.37971497,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,100,0,0,0,5,4.761904716491699,5,10,0,0,0,0,0,0,4.761904716491699,50,0,4.761904716491699,5,10,0,0,0,0,66480525312,2147479552,41003778048,0
199,1721506728128,2775150.797027588,4700,1,0.3125,1428276.7827148438,4700,1,0.30000000000000004,1905836.2825164795,4700,1,0.30000000000000004,1551926.4586791992,4700,1,0.3125,1564477.241531372,4700,1,0.3125,1571612.4294433594,4700,1,0.3125,1594478.9834136963,4700,1,0.3125,1673075.5294799805,4700,1,0.3125,1851021.3999023438,4700,1,0.30000000000000004,1345991.1726531982,4700,1,0.30000000000000004,1340091.0417022705,4700,1,0.30000000000000004,1411845.313446045,4700,1,0.30000000000000004,211271853.6627655,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,52.38095474243164,5,0,0,5,0,14.285715103149414,15.789472579956055,4.761904716491699,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10,95,10,5,5,55,0,0,0,0,66480525312,2147479552,41047453696,0
199,1721506728328,2775151.0667877197,4700,1,0.30000000000000004,1428278.044769287,4700,1,0.30000000000000004,1905836.3786315918,4700,1,0.30000000000000004,1551926.620437622,4700,1,0.30000000000000004,1564477.3506622314,4700,1,0.30000000000000004,1571612.556488037,4700,1,0.30000000000000004,1594479.0676727295,4700,1,0.30000000000000004,1673076.5490875244,4700,1,0.30000000000000004,1851021.533920288,4700,1,0.30000000000000004,1345991.1791229248,4700,1,0.30000000000000004,1340091.0488891602,4700,1,0.30000000000000004,1411845.5669403076,4700,1,0.30000000000000004,211271863.4710083,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,66480525312,2147479552,41069182976,0
199,1721506728528,2775151.4230499268,4700,1,0.3062499999999999,1428279.2355957031,4700,1,0.3062499999999999,1905836.4464263916,4700,1,0.3062499999999999,1551926.8597717285,4700,1,0.3062499999999999,1564477.358718872,4700,1,0.3062499999999999,1571612.567703247,4700,1,0.3062499999999999,1594479.0913848877,4700,1,0.3062499999999999,1673077.573562622,4700,1,0.3062499999999999,1851021.6070709229,4700,1,0.3062499999999999,1345991.272857666,4700,1,0.3062499999999999,1340091.0572509766,4700,1,0.3062499999999999,1411845.798828125,4700,1,0.3062499999999999,211271873.00935364,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41096200192,0
199,1721506728728,2775151.758895874,4700,1,0.30000000000000004,1428280.390701294,4700,1,0.30000000000000004,1905836.4599609375,4700,1,0.30000000000000004,1551927.0950164795,4700,1,0.30000000000000004,1564477.3662872314,4700,1,0.30000000000000004,1571612.5787506104,4700,1,0.30000000000000004,1594479.1438903809,4700,1,0.30000000000000004,1673078.5973510742,4700,1,0.30000000000000004,1851021.6169281006,4700,1,0.30000000000000004,1345991.4096069336,4700,1,0.30000000000000004,1340091.0652618408,4700,1,0.30000000000000004,1411846.0283660889,4700,1,0.30000000000000004,211271882.49961853,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,90,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,41121488896,0
199,1721506728928,2775152.1143188477,4700,1,0.30000000000000004,1428281.617477417,4700,1,0.30000000000000004,1905836.4706115723,4700,1,0.30000000000000004,1551927.3489379883,4700,1,0.30000000000000004,1564477.3738861084,4700,1,0.30000000000000004,1571612.5903167725,4700,1,0.30000000000000004,1594479.1638031006,4700,1,0.30000000000000004,1673079.6140594482,4700,1,0.30000000000000004,1851021.6279296875,4700,1,0.30000000000000004,1345991.582321167,4700,1,0.30000000000000004,1340091.0738830566,4700,1,0.30000000000000004,1411846.2533721924,4700,1,0.30000000000000004,211271892.06710815,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41150046208,0
199,1721506729128,2775152.1588287354,4700,1,0.3062499999999999,1428282.888824463,4700,1,0.3062499999999999,1905836.5502929688,4700,1,0.3062499999999999,1551927.4689483643,4700,1,0.3062499999999999,1564477.423904419,4700,1,0.3062499999999999,1571612.8405761719,4700,1,0.3062499999999999,1594479.3241119385,4700,1,0.3062499999999999,1673080.6461334229,4700,1,0.3062499999999999,1851021.6783447266,4700,1,0.3062499999999999,1345991.669052124,4700,1,0.3062499999999999,1340091.3808288574,4700,1,0.3062499999999999,1411846.4602661133,4700,1,0.3062499999999999,211271902.02200317,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,9.523809432983398,5,0,0,0,80,5,5,0,4.761904716491699,0,42.105262756347656,0,9.523809432983398,0,25,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,66480525312,2147479552,41083449344,0
199,1721506729328,2775152.1685791016,4700,1,0.30000000000000004,1428283.970993042,4700,1,0.30000000000000004,1905836.5669403076,4700,1,0.30000000000000004,1551927.4777069092,4700,1,0.30000000000000004,1564477.438583374,4700,1,0.30000000000000004,1571613.1126708984,4700,1,0.30000000000000004,1594479.4778900146,4700,1,0.30000000000000004,1673081.6730041504,4700,1,0.30000000000000004,1851021.692779541,4700,1,0.30000000000000004,1345991.677597046,4700,1,0.30000000000000004,1340091.6984558105,4700,1,0.30000000000000004,1411846.6302185059,4700,1,0.30000000000000004,211271911.64517212,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41106305024,0
199,1721506729528,2775152.1913604736,4700,1,0.30000000000000004,1428284.2438201904,4700,1,0.30000000000000004,1905837.2981414795,4700,1,0.30000000000000004,1551927.484954834,4700,1,0.30000000000000004,1564477.446838379,4700,1,0.30000000000000004,1571613.3104248047,4700,1,0.30000000000000004,1594479.4955596924,4700,1,0.30000000000000004,1673081.9072875977,4700,1,0.30000000000000004,1851021.7001495361,4700,1,0.30000000000000004,1345991.6860656738,4700,1,0.30000000000000004,1340091.8763885498,4700,1,0.30000000000000004,1411846.6880645752,4700,1,0.30000000000000004,211271920.0397339,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,0,0,0,10,16.666667938232422,60.000003814697266,0,0,20,0,0,5,0,66480525312,2147479552,41107304448,0
199,1721506729728,2775152.2006988525,4700,1,0.30000000000000004,1428284.6464691162,4700,1,0.30000000000000004,1905838.2368011475,4700,1,0.30000000000000004,1551927.492401123,4700,1,0.30000000000000004,1564477.454925537,4700,1,0.30000000000000004,1571613.5466003418,4700,1,0.30000000000000004,1594479.5215759277,4700,1,0.30000000000000004,1673081.916091919,4700,1,0.30000000000000004,1851021.708557129,4700,1,0.30000000000000004,1345991.7248687744,4700,1,0.30000000000000004,1340092.012145996,4700,1,0.30000000000000004,1411846.6995391846,4700,1,0.30000000000000004,211271928.42608643,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,100,0,0,0,0,0,0,0,66480525312,2147479552,41117806592,0
199,1721506729928,2775152.2101898193,4700,1,0.30000000000000004,1428285.207321167,4700,1,0.30000000000000004,1905839.1844329834,4700,1,0.30000000000000004,1551927.5000915527,4700,1,0.30000000000000004,1564477.463470459,4700,1,0.30000000000000004,1571613.7870635986,4700,1,0.30000000000000004,1594479.5492095947,4700,1,0.30000000000000004,1673081.9225616455,4700,1,0.30000000000000004,1851021.7163848877,4700,1,0.30000000000000004,1345991.7318725586,4700,1,0.30000000000000004,1340092.0192871094,4700,1,0.30000000000000004,1411846.7071533203,4700,1,0.30000000000000004,211271936.7516327,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,66480525312,2147479552,41127837696,0
