Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503699538,2771054.215408325,4700,1,0.30000000000000004,1426048.9102478027,4700,1,0.30000000000000004,1903152.9923858643,4700,1,0.30000000000000004,1549432.5890350342,4700,1,0.30000000000000004,1562176.4488220215,4700,1,0.30000000000000004,1569243.9859771729,4700,1,0.30000000000000004,1591699.1795196533,4700,1,0.30000000000000004,1670029.215789795,4700,1,0.30000000000000004,1847598.1767578125,4700,1,0.30000000000000004,1343892.038192749,4700,1,0.30000000000000004,1337933.7517089844,4700,1,0.30000000000000004,1409503.3027954102,4700,1,0.30000000000000004,211141240.34431458,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,3.4482758045196533,0,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40767025152,0
199,1721503699538,2771054.2172698975,4700,1,0.30000000000000004,1426048.9111328125,4700,1,0.30000000000000004,1903153.002090454,4700,1,0.30000000000000004,1549432.5910339355,4700,1,0.30000000000000004,1562176.4589385986,4700,1,0.30000000000000004,1569243.9872283936,4700,1,0.30000000000000004,1591699.1821289063,4700,1,0.30000000000000004,1670029.2171020508,4700,1,0.30000000000000004,1847598.1784210205,4700,1,0.30000000000000004,1343892.0488433838,4700,1,0.30000000000000004,1337933.7525787354,4700,1,0.30000000000000004,1409503.3037567139,4700,1,0.30000000000000004,211141240.4423523,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,3.4482758045196533,0,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40769089536,0
199,1721503699739,2771054.4420776367,4700,1,0.30000000000000004,1426049.1804962158,4700,1,0.30000000000000004,1903153.3890075684,4700,1,0.30000000000000004,1549432.8637237549,4700,1,0.30000000000000004,1562177.3899383545,4700,1,0.30000000000000004,1569244.2406463623,4700,1,0.30000000000000004,1591699.5402679443,4700,1,0.30000000000000004,1670029.4846801758,4700,1,0.30000000000000004,1847598.3635406494,4700,1,0.30000000000000004,1343892.3067321777,4700,1,0.30000000000000004,1337934.1036987305,4700,1,0.30000000000000004,1409503.5416412354,4700,1,0.30000000000000004,211141250.47677612,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,10,19.047618865966797,4.761904716491699,4.761904716491699,90,0,5,5,0,17.39130401611328,0,4.761904716491699,5,14.285715103149414,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,20,9.523809432983398,66480525312,2147479552,40783392768,0
199,1721503699939,2771054.701187134,4700,1,0.30000000000000004,1426049.6803588867,4700,1,0.30000000000000004,1903153.877029419,4700,1,0.30000000000000004,1549433.1735992432,4700,1,0.30000000000000004,1562178.405883789,4700,1,0.30000000000000004,1569244.5155792236,4700,1,0.30000000000000004,1591699.8675384521,4700,1,0.30000000000000004,1670029.8338928223,4700,1,0.30000000000000004,1847598.639678955,4700,1,0.30000000000000004,1343892.5711669922,4700,1,0.30000000000000004,1337934.396987915,4700,1,0.30000000000000004,1409503.7461242676,4700,1,0.30000000000000004,211141261.20135498,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,9.523809432983398,4.761904716491699,25,35,10,10,100,0,15.000000953674316,5,15.000000953674316,10.526315689086914,4.761904716491699,0,5,25,10.526315689086914,14.285715103149414,10,19.047618865966797,5,9.523809432983398,14.285715103149414,9.523809432983398,66480525312,2147479552,40910610432,0
199,1721503700139,2771054.738937378,4700,1,0.3062499999999999,1426049.7471618652,4700,1,0.3062499999999999,1903154.0033111572,4700,1,0.3062499999999999,1549433.4286956787,4700,1,0.3062499999999999,1562179.4080963135,4700,1,0.3062499999999999,1569244.5480957031,4700,1,0.3062499999999999,1591699.9647369385,4700,1,0.3062499999999999,1670030.011932373,4700,1,0.3062499999999999,1847598.800125122,4700,1,0.3062499999999999,1343892.8690185547,4700,1,0.3062499999999999,1337934.58543396,4700,1,0.3062499999999999,1409503.8324737549,4700,1,0.3062499999999999,211141269.75976563,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5,5,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,20,9.523809432983398,0,66480525312,2147479552,40890802176,0
199,1721503700339,2771054.7469329834,4700,1,0.30000000000000004,1426049.75390625,4700,1,0.30000000000000004,1903154.0227508545,4700,1,0.30000000000000004,1549433.6558532715,4700,1,0.30000000000000004,1562180.4065093994,4700,1,0.30000000000000004,1569244.5558776855,4700,1,0.30000000000000004,1591699.971359253,4700,1,0.30000000000000004,1670030.0440216064,4700,1,0.30000000000000004,1847598.8242492676,4700,1,0.30000000000000004,1343894.027481079,4700,1,0.30000000000000004,1337934.6046447754,4700,1,0.30000000000000004,1409503.8392028809,4700,1,0.30000000000000004,211141278.87304688,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40897941504,0
199,1721503700539,2771054.8874816895,4700,1,0.30000000000000004,1426049.7742767334,4700,1,0.30000000000000004,1903154.0456237793,4700,1,0.30000000000000004,1549433.7194976807,4700,1,0.30000000000000004,1562181.3973083496,4700,1,0.30000000000000004,1569244.5664215088,4700,1,0.30000000000000004,1591699.9848327637,4700,1,0.30000000000000004,1670030.0511779785,4700,1,0.30000000000000004,1847599.9729156494,4700,1,0.30000000000000004,1343894.091430664,4700,1,0.30000000000000004,1337934.6237335205,4700,1,0.30000000000000004,1409503.855606079,4700,1,0.30000000000000004,211141287.94100952,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40902639616,0
199,1721503700739,2771055.10987854,4700,1,0.30000000000000004,1426049.780380249,4700,1,0.30000000000000004,1903154.0605010986,4700,1,0.30000000000000004,1549433.7262573242,4700,1,0.30000000000000004,1562182.3953094482,4700,1,0.30000000000000004,1569244.5746765137,4700,1,0.30000000000000004,1591699.991027832,4700,1,0.30000000000000004,1670030.0573120117,4700,1,0.30000000000000004,1847601.606918335,4700,1,0.30000000000000004,1343894.0975341797,4700,1,0.30000000000000004,1337934.6414794922,4700,1,0.30000000000000004,1409503.8783416748,4700,1,0.30000000000000004,211141297.27000427,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,80,0,0,0,100,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40903946240,0
199,1721503700939,2771055.3347625732,4700,1,0.30000000000000004,1426049.7867736816,4700,1,0.30000000000000004,1903154.0792236328,4700,1,0.30000000000000004,1549433.733505249,4700,1,0.30000000000000004,1562183.3901672363,4700,1,0.30000000000000004,1569244.5822296143,4700,1,0.30000000000000004,1591699.9971923828,4700,1,0.30000000000000004,1670030.0638427734,4700,1,0.30000000000000004,1847602.9008483887,4700,1,0.30000000000000004,1343894.1342163086,4700,1,0.30000000000000004,1337934.6482696533,4700,1,0.30000000000000004,1409503.8846588135,4700,1,0.30000000000000004,211141306.3780365,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40908914688,0
199,1721503701139,2771056.0311584473,4700,1,0.3062499999999999,1426049.819885254,4700,1,0.3062499999999999,1903154.181640625,4700,1,0.3062499999999999,1549433.9828033447,4700,1,0.3062499999999999,1562184.3816375732,4700,1,0.3062499999999999,1569244.6265563965,4700,1,0.3062499999999999,1591700.0336914063,4700,1,0.3062499999999999,1670030.0963897705,4700,1,0.3062499999999999,1847603.0558776855,4700,1,0.3062499999999999,1343895.1472473145,4700,1,0.3062499999999999,1337934.6997070313,4700,1,0.3062499999999999,1409504.3472595215,4700,1,0.3062499999999999,211141316.53379822,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,31.57894515991211,5.263157844543457,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,36.842105865478516,0,4.761904716491699,4.761904716491699,0,0,0,75,0,0,66480525312,2147479552,40925712384,0
