Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499557420,2765163.5116882324,4700,1,0.3062499999999999,1423199.2393951416,4700,1,0.3062499999999999,1899508.7877197266,4700,1,0.3062499999999999,1545984.6293487549,4700,1,0.3062499999999999,1559311.329925537,4700,1,0.3062499999999999,1565888.7835998535,4700,1,0.3062499999999999,1588001.8328552246,4700,1,0.3062499999999999,1666532.319229126,4700,1,0.3062499999999999,1842573.1657867432,4700,1,0.3062499999999999,1340491.8218841553,4700,1,0.3062499999999999,1334854.5821533203,4700,1,0.3062499999999999,1406552.2340393066,4700,1,0.3062499999999999,210962457.76081848,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41141579776,0
199,1721499557620,2765163.5236358643,4700,1,0.3062499999999999,1423200.1911621094,4700,1,0.3062499999999999,1899508.800918579,4700,1,0.3062499999999999,1545984.6380462646,4700,1,0.3062499999999999,1559311.3410339355,4700,1,0.3062499999999999,1565889.1639556885,4700,1,0.3062499999999999,1588001.8434906006,4700,1,0.3062499999999999,1666533.5659332275,4700,1,0.3062499999999999,1842573.304824829,4700,1,0.3062499999999999,1340492.0375976563,4700,1,0.3062499999999999,1334854.5911865234,4700,1,0.3062499999999999,1406552.4272155762,4700,1,0.3062499999999999,210962467.6020813,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,88.8888931274414,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41169129472,0
199,1721499557820,2765163.5544433594,4700,1,0.30000000000000004,1423201.1486206055,4700,1,0.30000000000000004,1899508.8253326416,4700,1,0.30000000000000004,1545984.654724121,4700,1,0.30000000000000004,1559311.5492706299,4700,1,0.30000000000000004,1565889.4081878662,4700,1,0.30000000000000004,1588001.854751587,4700,1,0.30000000000000004,1666534.9066314697,4700,1,0.30000000000000004,1842573.5278015137,4700,1,0.30000000000000004,1340492.1254882813,4700,1,0.30000000000000004,1334854.6079864502,4700,1,0.30000000000000004,1406552.5761413574,4700,1,0.30000000000000004,210962477.44058228,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41204375552,0
199,1721499558020,2765163.6531829834,4700,1,0.30000000000000004,1423202.1098632813,4700,1,0.30000000000000004,1899508.8539581299,4700,1,0.30000000000000004,1545984.7354431152,4700,1,0.30000000000000004,1559311.8018951416,4700,1,0.30000000000000004,1565889.5812683105,4700,1,0.30000000000000004,1588002.2283935547,4700,1,0.30000000000000004,1666535.8899993896,4700,1,0.30000000000000004,1842573.7848052979,4700,1,0.30000000000000004,1340492.1552124023,4700,1,0.30000000000000004,1334854.6448822021,4700,1,0.30000000000000004,1406552.773864746,4700,1,0.30000000000000004,210962487.40657043,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,5,5,0,68.18181610107422,0,5,0,5,0,100,5,0,28.571430206298828,0,5,5,9.523809432983398,5,66480525312,2147479552,41180549120,0
199,1721499558220,2765163.6648101807,4700,1,0.30000000000000004,1423203.0574035645,4700,1,0.30000000000000004,1899508.863128662,4700,1,0.30000000000000004,1545984.8496398926,4700,1,0.30000000000000004,1559312.1529388428,4700,1,0.30000000000000004,1565889.648651123,4700,1,0.30000000000000004,1588003.5095672607,4700,1,0.30000000000000004,1666535.904724121,4700,1,0.30000000000000004,1842573.9440307617,4700,1,0.30000000000000004,1340492.1624450684,4700,1,0.30000000000000004,1334854.6552276611,4700,1,0.30000000000000004,1406552.9322814941,4700,1,0.30000000000000004,210962496.97091675,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,70,0,0,0,5,0,0,100,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41200218112,0
199,1721499558420,2765163.683959961,4700,1,0.30000000000000004,1423204.0079345703,4700,1,0.30000000000000004,1899508.8743896484,4700,1,0.30000000000000004,1545984.8633422852,4700,1,0.30000000000000004,1559312.5854949951,4700,1,0.30000000000000004,1565889.6641235352,4700,1,0.30000000000000004,1588004.790878296,4700,1,0.30000000000000004,1666535.9146270752,4700,1,0.30000000000000004,1842573.969696045,4700,1,0.30000000000000004,1340492.3411712646,4700,1,0.30000000000000004,1334854.6645965576,4700,1,0.30000000000000004,1406553.09664917,4700,1,0.30000000000000004,210962506.6954193,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41234735104,0
199,1721499558620,2765163.7180786133,4700,1,0.30000000000000004,1423204.9574279785,4700,1,0.30000000000000004,1899508.891998291,4700,1,0.30000000000000004,1545984.8871917725,4700,1,0.30000000000000004,1559312.8840179443,4700,1,0.30000000000000004,1565889.6833496094,4700,1,0.30000000000000004,1588006.2431030273,4700,1,0.30000000000000004,1666535.9395751953,4700,1,0.30000000000000004,1842573.9832458496,4700,1,0.30000000000000004,1340492.4452819824,4700,1,0.30000000000000004,1334854.6823120117,4700,1,0.30000000000000004,1406553.1800994873,4700,1,0.30000000000000004,210962516.23023987,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41270149120,0
199,1721499558820,2765163.787261963,4700,1,0.30000000000000004,1423205.900817871,4700,1,0.30000000000000004,1899508.9472808838,4700,1,0.30000000000000004,1545984.933959961,4700,1,0.30000000000000004,1559313.115951538,4700,1,0.30000000000000004,1565890.2870635986,4700,1,0.30000000000000004,1588007.1122894287,4700,1,0.30000000000000004,1666535.9918365479,4700,1,0.30000000000000004,1842574.0392303467,4700,1,0.30000000000000004,1340492.5484924316,4700,1,0.30000000000000004,1334854.7198638916,4700,1,0.30000000000000004,1406553.2687072754,4700,1,0.30000000000000004,210962525.79154968,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,5,0,14.285715103149414,5,30.000001907348633,0,0,0,0,5,0,100,9.523809432983398,47.619049072265625,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41297092608,0
199,1721499559020,2765164.1371154785,4700,1,0.30000000000000004,1423206.6158294678,4700,1,0.30000000000000004,1899509.0166778564,4700,1,0.30000000000000004,1545985.0145263672,4700,1,0.30000000000000004,1559313.2394866943,4700,1,0.30000000000000004,1565890.370376587,4700,1,0.30000000000000004,1588008.491531372,4700,1,0.30000000000000004,1666536.0806884766,4700,1,0.30000000000000004,1842574.3453063965,4700,1,0.30000000000000004,1340492.576675415,4700,1,0.30000000000000004,1334854.7899780273,4700,1,0.30000000000000004,1406553.314453125,4700,1,0.30000000000000004,210962535.61854553,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,68.42105102539063,0,0,100,0,0,0,0,0,66480525312,2147479552,41329393664,0
199,1721499559221,2765164.5517730713,4700,1,0.30000000000000004,1423206.7329101563,4700,1,0.3062499999999999,1899509.1604614258,4700,1,0.3062499999999999,1545985.1622314453,4700,1,0.30000000000000004,1559313.3754882813,4700,1,0.30000000000000004,1565890.5439453125,4700,1,0.30000000000000004,1588009.5994873047,4700,1,0.30000000000000004,1666536.6286621094,4700,1,0.30000000000000004,1842575.3324127197,4700,1,0.30000000000000004,1340492.8600463867,4700,1,0.30000000000000004,1334855.1788787842,4700,1,0.30000000000000004,1406553.5334777832,4700,1,0.30000000000000004,210962546.75204468,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,25,0,10,10,0,10,100,20,0,14.285715103149414,0,10,10,10,76.47058868408203,33.333335876464844,10,0,15.789472579956055,14.285715103149414,66480525312,2147479552,41394118656,0
199,1721499559421,2765164.904144287,4700,1,0.30000000000000004,1423207.0617675781,4700,1,0.30000000000000004,1899509.4122161865,4700,1,0.30000000000000004,1545985.4453430176,4700,1,0.30000000000000004,1559313.7436523438,4700,1,0.30000000000000004,1565890.8598480225,4700,1,0.30000000000000004,1588010.435546875,4700,1,0.30000000000000004,1666536.932357788,4700,1,0.30000000000000004,1842576.3617858887,4700,1,0.30000000000000004,1340493.271697998,4700,1,0.30000000000000004,1334855.5262908936,4700,1,0.30000000000000004,1406554.0590820313,4700,1,0.30000000000000004,210962558.60775757,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.789472579956055,15.000000953674316,5.555555820465088,21.052631378173828,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,90.47618865966797,11.111111640930176,28.571430206298828,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,55,10.526315689086914,30.000001907348633,26.3157901763916,10.526315689086914,27.77777862548828,66480525312,2147479552,41440587776,0
199,1721499559621,2765164.9113311768,4700,1,0.30000000000000004,1423207.263809204,4700,1,0.30000000000000004,1899509.434539795,4700,1,0.30000000000000004,1545985.4536437988,4700,1,0.30000000000000004,1559313.7501678467,4700,1,0.30000000000000004,1565890.8668670654,4700,1,0.30000000000000004,1588010.4439544678,4700,1,0.30000000000000004,1666536.9385223389,4700,1,0.30000000000000004,1842577.3060913086,4700,1,0.30000000000000004,1340493.2785339355,4700,1,0.30000000000000004,1334855.532775879,4700,1,0.30000000000000004,1406554.0654296875,4700,1,0.30000000000000004,210962566.46574402,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440616448,0
199,1721499559821,2765164.9177856445,4700,1,0.30000000000000004,1423207.3638763428,4700,1,0.30000000000000004,1899509.454940796,4700,1,0.30000000000000004,1545985.4674835205,4700,1,0.30000000000000004,1559313.7594299316,4700,1,0.30000000000000004,1565890.8751068115,4700,1,0.30000000000000004,1588010.450881958,4700,1,0.30000000000000004,1666536.9482421875,4700,1,0.30000000000000004,1842578.2447357178,4700,1,0.30000000000000004,1340493.2852783203,4700,1,0.30000000000000004,1334855.5390777588,4700,1,0.30000000000000004,1406554.1447753906,4700,1,0.30000000000000004,210962574.25164795,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41441296384,0
199,1721499560021,2765164.924133301,4700,1,0.30000000000000004,1423207.3702850342,4700,1,0.30000000000000004,1899509.4682312012,4700,1,0.30000000000000004,1545985.4739227295,4700,1,0.30000000000000004,1559313.7655944824,4700,1,0.30000000000000004,1565890.8819885254,4700,1,0.30000000000000004,1588010.459854126,4700,1,0.30000000000000004,1666536.9545593262,4700,1,0.30000000000000004,1842579.1869354248,4700,1,0.30000000000000004,1340493.2919464111,4700,1,0.30000000000000004,1334855.545211792,4700,1,0.30000000000000004,1406554.310180664,4700,1,0.30000000000000004,210962582.08232117,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441280000,0
199,1721499560221,2765164.9304351807,4700,1,0.30000000000000004,1423207.3767700195,4700,1,0.30000000000000004,1899509.490020752,4700,1,0.30000000000000004,1545985.480392456,4700,1,0.30000000000000004,1559313.7717590332,4700,1,0.30000000000000004,1565890.8884124756,4700,1,0.30000000000000004,1588010.4660186768,4700,1,0.30000000000000004,1666536.960723877,4700,1,0.30000000000000004,1842580.1275634766,4700,1,0.30000000000000004,1340493.2983856201,4700,1,0.30000000000000004,1334855.5513458252,4700,1,0.30000000000000004,1406554.494720459,4700,1,0.30000000000000004,210962589.98454285,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441280000,0
199,1721499560421,2765164.939468384,4700,1,0.30000000000000004,1423207.3834838867,4700,1,0.30000000000000004,1899509.5105895996,4700,1,0.30000000000000004,1545985.48727417,4700,1,0.30000000000000004,1559313.7779388428,4700,1,0.30000000000000004,1565890.8946990967,4700,1,0.30000000000000004,1588010.473449707,4700,1,0.30000000000000004,1666536.9705352783,4700,1,0.30000000000000004,1842581.0629882813,4700,1,0.30000000000000004,1340493.305343628,4700,1,0.30000000000000004,1334855.557937622,4700,1,0.30000000000000004,1406554.6842041016,4700,1,0.30000000000000004,210962597.8152771,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441796096,0
199,1721499560621,2765164.9457244873,4700,1,0.30000000000000004,1423207.3898773193,4700,1,0.30000000000000004,1899509.524810791,4700,1,0.30000000000000004,1545985.4937438965,4700,1,0.30000000000000004,1559313.7841033936,4700,1,0.30000000000000004,1565890.9012451172,4700,1,0.30000000000000004,1588010.4796447754,4700,1,0.30000000000000004,1666536.976699829,4700,1,0.30000000000000004,1842582.0024414063,4700,1,0.30000000000000004,1340493.311843872,4700,1,0.30000000000000004,1334855.5641784668,4700,1,0.30000000000000004,1406554.87159729,4700,1,0.30000000000000004,210962605.70269775,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441796096,0
199,1721499560821,2765164.9519348145,4700,1,0.30000000000000004,1423207.3961791992,4700,1,0.30000000000000004,1899509.5461425781,4700,1,0.30000000000000004,1545985.500152588,4700,1,0.30000000000000004,1559313.7902679443,4700,1,0.30000000000000004,1565890.9082489014,4700,1,0.30000000000000004,1588010.4859313965,4700,1,0.30000000000000004,1666536.985610962,4700,1,0.30000000000000004,1842582.9427337646,4700,1,0.30000000000000004,1340493.318283081,4700,1,0.30000000000000004,1334855.5703582764,4700,1,0.30000000000000004,1406555.062210083,4700,1,0.30000000000000004,210962613.56558228,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41441796096,0
199,1721499561021,2765164.958251953,4700,1,0.30000000000000004,1423207.4025421143,4700,1,0.30000000000000004,1899509.5665893555,4700,1,0.30000000000000004,1545985.5065460205,4700,1,0.30000000000000004,1559313.7963867188,4700,1,0.30000000000000004,1565890.915008545,4700,1,0.30000000000000004,1588010.4920654297,4700,1,0.30000000000000004,1666536.9918823242,4700,1,0.30000000000000004,1842583.8784942627,4700,1,0.30000000000000004,1340493.3266296387,4700,1,0.30000000000000004,1334855.5784759521,4700,1,0.30000000000000004,1406555.2488708496,4700,1,0.30000000000000004,210962621.4582672,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442312192,0
199,1721499561221,2765164.9645843506,4700,1,0.30000000000000004,1423207.4090270996,4700,1,0.30000000000000004,1899509.5808410645,4700,1,0.30000000000000004,1545985.512954712,4700,1,0.30000000000000004,1559313.8025512695,4700,1,0.30000000000000004,1565890.9216003418,4700,1,0.30000000000000004,1588010.4982299805,4700,1,0.30000000000000004,1666536.998046875,4700,1,0.30000000000000004,1842584.8181610107,4700,1,0.30000000000000004,1340493.3330841064,4700,1,0.30000000000000004,1334855.5845794678,4700,1,0.30000000000000004,1406555.4385986328,4700,1,0.30000000000000004,210962629.25564575,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442312192,0
199,1721499561421,2765164.9717559814,4700,1,0.30000000000000004,1423207.4156799316,4700,1,0.30000000000000004,1899509.6021575928,4700,1,0.30000000000000004,1545985.5306854248,4700,1,0.30000000000000004,1559313.8089141846,4700,1,0.30000000000000004,1565890.9280700684,4700,1,0.30000000000000004,1588010.5134735107,4700,1,0.30000000000000004,1666537.0047454834,4700,1,0.30000000000000004,1842585.7578277588,4700,1,0.30000000000000004,1340493.3401641846,4700,1,0.30000000000000004,1334855.590713501,4700,1,0.30000000000000004,1406555.6262054443,4700,1,0.30000000000000004,210962637.13230896,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442816000,0
199,1721499561621,2765164.9779663086,4700,1,0.30000000000000004,1423207.422164917,4700,1,0.30000000000000004,1899509.622390747,4700,1,0.30000000000000004,1545985.536819458,4700,1,0.30000000000000004,1559313.8150482178,4700,1,0.30000000000000004,1565890.934463501,4700,1,0.30000000000000004,1588010.5205535889,4700,1,0.30000000000000004,1666537.0108795166,4700,1,0.30000000000000004,1842586.6925048828,4700,1,0.30000000000000004,1340493.3468170166,4700,1,0.30000000000000004,1334855.5968475342,4700,1,0.30000000000000004,1406555.8108520508,4700,1,0.30000000000000004,210962645.0216217,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442811904,0
199,1721499561821,2765165.010055542,4700,1,0.30000000000000004,1423207.438949585,4700,1,0.30000000000000004,1899509.6331481934,4700,1,0.30000000000000004,1545985.5444335938,4700,1,0.30000000000000004,1559313.824432373,4700,1,0.30000000000000004,1565890.9419403076,4700,1,0.30000000000000004,1588010.528640747,4700,1,0.30000000000000004,1666537.0489196777,4700,1,0.30000000000000004,1842587.6333312988,4700,1,0.30000000000000004,1340493.391342163,4700,1,0.30000000000000004,1334855.6042480469,4700,1,0.30000000000000004,1406555.9994049072,4700,1,0.30000000000000004,210962652.6836548,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41438851072,0
199,1721499562021,2765165.1011505127,4700,1,0.30000000000000004,1423207.6489105225,4700,1,0.30000000000000004,1899509.6810913086,4700,1,0.30000000000000004,1545985.6036071777,4700,1,0.30000000000000004,1559313.8666992188,4700,1,0.30000000000000004,1565891.0872802734,4700,1,0.30000000000000004,1588010.775466919,4700,1,0.30000000000000004,1666537.1944580078,4700,1,0.30000000000000004,1842588.5793914795,4700,1,0.30000000000000004,1340493.8250427246,4700,1,0.30000000000000004,1334855.6565856934,4700,1,0.30000000000000004,1406556.0737609863,4700,1,0.30000000000000004,210962661.5809021,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,0,80,10,4.761904716491699,0,0,4.761904716491699,0,0,20,0,21.052631378173828,30.000001907348633,0,4.761904716491699,66480525312,2147479552,41025200128,0
199,1721499562221,2765165.1209869385,4700,1,0.30000000000000004,1423207.8580322266,4700,1,0.30000000000000004,1899509.7320098877,4700,1,0.30000000000000004,1545985.6502685547,4700,1,0.30000000000000004,1559313.8891143799,4700,1,0.30000000000000004,1565891.115371704,4700,1,0.30000000000000004,1588010.8842468262,4700,1,0.30000000000000004,1666537.2563476563,4700,1,0.30000000000000004,1842589.5652618408,4700,1,0.30000000000000004,1340494.0912628174,4700,1,0.30000000000000004,1334855.7276153564,4700,1,0.30000000000000004,1406556.1317749023,4700,1,0.30000000000000004,210962669.8332672,400,400,4690,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,20,0,0,66480525312,2147479552,41021267968,0
