Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497134177,2761742.0634765625,4700,1,0.30000000000000004,1421415.16305542,4700,1,0.30000000000000004,1897524.353881836,4700,1,0.30000000000000004,1543855.9529571533,4700,1,0.30000000000000004,1557365.6827850342,4700,1,0.30000000000000004,1563921.2629852295,4700,1,0.30000000000000004,1585571.2252044678,4700,1,0.30000000000000004,1664384.8580932617,4700,1,0.30000000000000004,1839829.1998901367,4700,1,0.30000000000000004,1338815.6903381348,4700,1,0.30000000000000004,1332965.9380187988,4700,1,0.30000000000000004,1404935.4031524658,4700,1,0.30000000000000004,210857815.087265,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,3.0303030014038086,100,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,40766504960,0
199,1721497134178,2761742.0652923584,4700,1,0.3062499999999999,1421415.1641693115,4700,1,0.3062499999999999,1897524.355545044,4700,1,0.3062499999999999,1543855.9547576904,4700,1,0.3062499999999999,1557365.692993164,4700,1,0.3062499999999999,1563921.264678955,4700,1,0.3062499999999999,1585571.226699829,4700,1,0.3062499999999999,1664384.859512329,4700,1,0.3062499999999999,1839829.2094726563,4700,1,0.3062499999999999,1338815.6926574707,4700,1,0.3062499999999999,1332965.9485168457,4700,1,0.3062499999999999,1404935.4048614502,4700,1,0.3062499999999999,210857815.19218445,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,3.0303030014038086,100,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,3.125,0,0,0,66480525312,2147479552,40768569344,0
199,1721497134378,2761742.170425415,4700,1,0.30000000000000004,1421415.2935943604,4700,1,0.30000000000000004,1897524.4972686768,4700,1,0.30000000000000004,1543856.0551605225,4700,1,0.30000000000000004,1557366.651260376,4700,1,0.30000000000000004,1563921.361038208,4700,1,0.30000000000000004,1585571.3229064941,4700,1,0.30000000000000004,1664385.0742492676,4700,1,0.30000000000000004,1839829.3489837646,4700,1,0.30000000000000004,1338815.9340057373,4700,1,0.30000000000000004,1332966.1058197021,4700,1,0.30000000000000004,1404935.612564087,4700,1,0.30000000000000004,210857824.2448578,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,4.761904716491699,4.761904716491699,5,0,0,0,95,0,4.761904716491699,5,0,0,4.545454502105713,5,15.789472579956055,5,5,0,0,0,5.263157844543457,4.761904716491699,5,0,66480525312,2147479552,40776241152,0
199,1721497134578,2761742.301208496,4700,1,0.30000000000000004,1421415.44190979,4700,1,0.30000000000000004,1897524.6547546387,4700,1,0.30000000000000004,1543856.1785583496,4700,1,0.30000000000000004,1557367.6215820313,4700,1,0.30000000000000004,1563921.4898376465,4700,1,0.30000000000000004,1585571.438446045,4700,1,0.30000000000000004,1664385.2104034424,4700,1,0.30000000000000004,1839829.4924163818,4700,1,0.30000000000000004,1338816.2034454346,4700,1,0.30000000000000004,1332966.239578247,4700,1,0.30000000000000004,1404935.7339172363,4700,1,0.30000000000000004,210857833.18463135,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,95,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,0,10,5,5,66480525312,2147479552,40779759616,0
199,1721497134778,2761742.5460510254,4700,1,0.30000000000000004,1421415.6232452393,4700,1,0.30000000000000004,1897524.9481811523,4700,1,0.30000000000000004,1543856.3764953613,4700,1,0.30000000000000004,1557368.6113739014,4700,1,0.30000000000000004,1563921.707107544,4700,1,0.30000000000000004,1585571.6222381592,4700,1,0.30000000000000004,1664385.4088134766,4700,1,0.30000000000000004,1839829.7670135498,4700,1,0.30000000000000004,1338816.5106048584,4700,1,0.30000000000000004,1332966.5491790771,4700,1,0.30000000000000004,1404935.9711151123,4700,1,0.30000000000000004,210857843.14279175,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,5,10,9.523809432983398,10.526315689086914,0,0,100,0,5,5,14.285715103149414,5.555555820465088,0,15.000000953674316,10,9.523809432983398,10.526315689086914,10,0,5.263157844543457,23.809524536132813,15.000000953674316,15.000000953674316,10,66480525312,2147479552,40866971648,0
199,1721497134978,2761742.5545043945,4700,1,0.3062499999999999,1421415.7214508057,4700,1,0.3062499999999999,1897525.1600341797,4700,1,0.3062499999999999,1543856.3924865723,4700,1,0.3062499999999999,1557369.6056671143,4700,1,0.3062499999999999,1563921.8242645264,4700,1,0.3062499999999999,1585571.679397583,4700,1,0.3062499999999999,1664385.4267578125,4700,1,0.3062499999999999,1839829.7941589355,4700,1,0.3062499999999999,1338816.546951294,4700,1,0.3062499999999999,1332966.603515625,4700,1,0.3062499999999999,1404935.9921264648,4700,1,0.3062499999999999,210857851.38409424,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,5,10,9.523809432983398,10.526315689086914,0,0,100,0,5,5,14.285715103149414,5.555555820465088,0,15.000000953674316,10,9.523809432983398,10.526315689086914,10,0,5.263157844543457,23.809524536132813,15.000000953674316,15.000000953674316,10,66480525312,2147479552,40876400640,0
199,1721497135178,2761742.646850586,4700,1,0.3062499999999999,1421415.9486541748,4700,1,0.3062499999999999,1897525.370376587,4700,1,0.3062499999999999,1543856.4995880127,4700,1,0.3062499999999999,1557370.5946655273,4700,1,0.3062499999999999,1563921.9038848877,4700,1,0.3062499999999999,1585571.708831787,4700,1,0.3062499999999999,1664385.5440979004,4700,1,0.3062499999999999,1839829.986328125,4700,1,0.3062499999999999,1338816.6361236572,4700,1,0.3062499999999999,1332966.7634124756,4700,1,0.3062499999999999,1404936.130493164,4700,1,0.3062499999999999,210857860.14666748,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,5,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,5,66480525312,2147479552,40882741248,0
199,1721497135379,2761742.6883392334,4700,1,0.3062499999999999,1421416.009399414,4700,1,0.3062499999999999,1897525.5904541016,4700,1,0.3062499999999999,1543856.5362548828,4700,1,0.3062499999999999,1557371.5932617188,4700,1,0.3062499999999999,1563921.9647979736,4700,1,0.3062499999999999,1585571.7494506836,4700,1,0.3062499999999999,1664385.5738220215,4700,1,0.3062499999999999,1839830.072052002,4700,1,0.3062499999999999,1338816.6844787598,4700,1,0.3062499999999999,1332966.8039550781,4700,1,0.3062499999999999,1404936.1801605225,4700,1,0.3062499999999999,210857868.15567017,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,40882749440,0
199,1721497135579,2761742.698928833,4700,1,0.30000000000000004,1421416.0333251953,4700,1,0.30000000000000004,1897525.609298706,4700,1,0.30000000000000004,1543856.5430145264,4700,1,0.30000000000000004,1557372.591003418,4700,1,0.30000000000000004,1563921.9727783203,4700,1,0.30000000000000004,1585571.9848632813,4700,1,0.30000000000000004,1664385.5817108154,4700,1,0.30000000000000004,1839830.08102417,4700,1,0.30000000000000004,1338816.736694336,4700,1,0.30000000000000004,1332966.8127593994,4700,1,0.30000000000000004,1404936.187347412,4700,1,0.30000000000000004,210857876.08480835,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,40884006912,0
199,1721497135779,2761742.7065734863,4700,1,0.30000000000000004,1421416.0548706055,4700,1,0.30000000000000004,1897525.6159973145,4700,1,0.30000000000000004,1543856.5492095947,4700,1,0.30000000000000004,1557373.5832824707,4700,1,0.30000000000000004,1563921.9841003418,4700,1,0.30000000000000004,1585572.2197418213,4700,1,0.30000000000000004,1664385.5883636475,4700,1,0.30000000000000004,1839830.0881652832,4700,1,0.30000000000000004,1338817.3179016113,4700,1,0.30000000000000004,1332966.819885254,4700,1,0.30000000000000004,1404936.193511963,4700,1,0.30000000000000004,210857884.7949829,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,66480525312,2147479552,40887283712,0
