Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499980630,2765904.518676758,4700,1,0.30000000000000004,1423418.2105560303,4700,1,0.30000000000000004,1899834.6881103516,4700,1,0.30000000000000004,1546380.4682769775,4700,1,0.30000000000000004,1559555.4602508545,4700,1,0.30000000000000004,1566226.0862579346,4700,1,0.30000000000000004,1588466.7460632324,4700,1,0.30000000000000004,1666886.36668396,4700,1,0.30000000000000004,1843064.5718841553,4700,1,0.30000000000000004,1340734.716659546,4700,1,0.30000000000000004,1335126.2722625732,4700,1,0.30000000000000004,1406926.1451568604,4700,1,0.30000000000000004,210980675.45274353,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6.25,66480525312,2147479552,40761507840,0
199,1721499980630,2765904.520126343,4700,1,0.30000000000000004,1423418.221069336,4700,1,0.30000000000000004,1899834.6898345947,4700,1,0.30000000000000004,1546380.4696350098,4700,1,0.30000000000000004,1559555.4615325928,4700,1,0.30000000000000004,1566226.0960998535,4700,1,0.30000000000000004,1588466.748703003,4700,1,0.30000000000000004,1666886.3681793213,4700,1,0.30000000000000004,1843064.5730285645,4700,1,0.30000000000000004,1340734.7175750732,4700,1,0.30000000000000004,1335126.273147583,4700,1,0.30000000000000004,1406926.1549682617,4700,1,0.30000000000000004,210980675.54829407,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6.25,66480525312,2147479552,40764604416,0
199,1721499980831,2765904.6433563232,4700,1,0.3125,1423418.3474273682,4700,1,0.3125,1899834.9167175293,4700,1,0.3125,1546380.648727417,4700,1,0.3125,1559555.69140625,4700,1,0.3125,1566227.0743103027,4700,1,0.3125,1588467.0249481201,4700,1,0.3125,1666886.5216522217,4700,1,0.3125,1843064.76222229,4700,1,0.3125,1340734.8250579834,4700,1,0.3125,1335126.385772705,4700,1,0.3125,1406926.245300293,4700,1,0.3125,210980684.84849548,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,4.761904716491699,19.047618865966797,4.761904716491699,14.285715103149414,4.761904716491699,61.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,45.45454788208008,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,66480525312,2147479552,40777011200,0
199,1721499981031,2765904.7619018555,4700,1,0.30000000000000004,1423418.438873291,4700,1,0.30000000000000004,1899835.019683838,4700,1,0.30000000000000004,1546380.7241668701,4700,1,0.30000000000000004,1559555.8578033447,4700,1,0.30000000000000004,1566228.0387878418,4700,1,0.30000000000000004,1588467.2844696045,4700,1,0.30000000000000004,1666886.6640319824,4700,1,0.30000000000000004,1843064.9147033691,4700,1,0.30000000000000004,1340734.9833221436,4700,1,0.30000000000000004,1335126.4982147217,4700,1,0.30000000000000004,1406926.3732147217,4700,1,0.30000000000000004,210980693.79968262,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,5,14.285715103149414,0,4.761904716491699,5,0,0,0,5,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40779591680,0
199,1721499981231,2765904.9690093994,4700,1,0.30000000000000004,1423418.5334320068,4700,1,0.30000000000000004,1899835.0884857178,4700,1,0.30000000000000004,1546380.8448486328,4700,1,0.30000000000000004,1559555.9461364746,4700,1,0.30000000000000004,1566229.0643310547,4700,1,0.30000000000000004,1588467.3972625732,4700,1,0.30000000000000004,1666886.7472686768,4700,1,0.30000000000000004,1843065.0630950928,4700,1,0.30000000000000004,1340735.0383758545,4700,1,0.30000000000000004,1335126.5596923828,4700,1,0.30000000000000004,1406926.4226226807,4700,1,0.30000000000000004,210980702.19554138,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,9.523809432983398,0,100,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,40781881344,0
199,1721499981431,2765905.191711426,4700,1,0.30000000000000004,1423418.5415344238,4700,1,0.30000000000000004,1899835.097793579,4700,1,0.30000000000000004,1546380.8535308838,4700,1,0.30000000000000004,1559555.9539337158,4700,1,0.30000000000000004,1566230.0573425293,4700,1,0.30000000000000004,1588467.4063720703,4700,1,0.30000000000000004,1666886.7568359375,4700,1,0.30000000000000004,1843065.0704193115,4700,1,0.30000000000000004,1340735.0571746826,4700,1,0.30000000000000004,1335126.5677490234,4700,1,0.30000000000000004,1406926.4336395264,4700,1,0.30000000000000004,210980710.1024933,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40782139392,0
199,1721499981631,2765905.411804199,4700,1,0.30000000000000004,1423418.549331665,4700,1,0.30000000000000004,1899835.1055755615,4700,1,0.30000000000000004,1546380.860244751,4700,1,0.30000000000000004,1559555.9825439453,4700,1,0.30000000000000004,1566231.0466766357,4700,1,0.30000000000000004,1588467.4193878174,4700,1,0.30000000000000004,1666886.7902832031,4700,1,0.30000000000000004,1843065.0827178955,4700,1,0.30000000000000004,1340735.0760803223,4700,1,0.30000000000000004,1335126.5746612549,4700,1,0.30000000000000004,1406926.4428100586,4700,1,0.30000000000000004,210980718.0562744,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40782139392,0
199,1721499981831,2765905.737258911,4700,1,0.30000000000000004,1423418.690109253,4700,1,0.30000000000000004,1899835.2209625244,4700,1,0.30000000000000004,1546381.0006256104,4700,1,0.30000000000000004,1559556.103088379,4700,1,0.30000000000000004,1566232.0693817139,4700,1,0.30000000000000004,1588467.6191711426,4700,1,0.30000000000000004,1666886.9700622559,4700,1,0.30000000000000004,1843065.208190918,4700,1,0.30000000000000004,1340735.2020721436,4700,1,0.30000000000000004,1335126.6825256348,4700,1,0.30000000000000004,1406926.5513916016,4700,1,0.30000000000000004,210980727.1011505,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,13.636363983154297,15.000000953674316,14.285715103149414,0,0,5,100,5,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,5,5,9.523809432983398,5.263157844543457,5,4.761904716491699,5.263157844543457,4.761904716491699,0,66480525312,2147479552,40877854720,0
199,1721499982031,2765905.9592437744,4700,1,0.30000000000000004,1423418.6964416504,4700,1,0.30000000000000004,1899835.2281799316,4700,1,0.30000000000000004,1546381.007736206,4700,1,0.30000000000000004,1559556.1107330322,4700,1,0.30000000000000004,1566233.062210083,4700,1,0.30000000000000004,1588467.6832427979,4700,1,0.30000000000000004,1666887.000717163,4700,1,0.30000000000000004,1843065.2145996094,4700,1,0.30000000000000004,1340735.2203674316,4700,1,0.30000000000000004,1335126.6892700195,4700,1,0.30000000000000004,1406926.5578918457,4700,1,0.30000000000000004,210980734.89845276,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40877854720,0
199,1721499982231,2765906.2032470703,4700,1,0.30000000000000004,1423418.7482910156,4700,1,0.30000000000000004,1899835.3078308105,4700,1,0.30000000000000004,1546381.0824737549,4700,1,0.30000000000000004,1559556.1582946777,4700,1,0.30000000000000004,1566234.0561065674,4700,1,0.30000000000000004,1588467.8194580078,4700,1,0.30000000000000004,1666887.092224121,4700,1,0.30000000000000004,1843065.2683105469,4700,1,0.30000000000000004,1340735.3801116943,4700,1,0.30000000000000004,1335126.78414917,4700,1,0.30000000000000004,1406926.601776123,4700,1,0.30000000000000004,210980743.1407776,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,9.523809432983398,0,0,0,0,0,10,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40893853696,0
