Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499316694,2764871.6922912598,4700,1,0.30000000000000004,1422983.1358795166,4700,1,0.30000000000000004,1899269.7541503906,4700,1,0.30000000000000004,1545817.978363037,4700,1,0.30000000000000004,1559137.417678833,4700,1,0.30000000000000004,1565690.661956787,4700,1,0.30000000000000004,1587788.5171203613,4700,1,0.30000000000000004,1666300.1059265137,4700,1,0.30000000000000004,1842209.648574829,4700,1,0.30000000000000004,1340289.4733886719,4700,1,0.30000000000000004,1334702.4679718018,4700,1,0.30000000000000004,1406456.650253296,4700,1,0.30000000000000004,210952087.940094,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40761204736,0
199,1721499316694,2764871.6940307617,4700,1,0.30000000000000004,1422983.1383514404,4700,1,0.30000000000000004,1899269.7637634277,4700,1,0.30000000000000004,1545817.9801330566,4700,1,0.30000000000000004,1559137.4193725586,4700,1,0.30000000000000004,1565690.6727294922,4700,1,0.30000000000000004,1587788.5188598633,4700,1,0.30000000000000004,1666300.1076049805,4700,1,0.30000000000000004,1842209.6581573486,4700,1,0.30000000000000004,1340289.474685669,4700,1,0.30000000000000004,1334702.4690856934,4700,1,0.30000000000000004,1406456.6519317627,4700,1,0.30000000000000004,210952088.04353333,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40764301312,0
199,1721499316894,2764872.1551361084,4700,1,0.3062499999999999,1422983.5221099854,4700,1,0.30000000000000004,1899270.0267028809,4700,1,0.30000000000000004,1545818.263168335,4700,1,0.3062499999999999,1559137.6872406006,4700,1,0.3062499999999999,1565690.8843078613,4700,1,0.3062499999999999,1587788.7378387451,4700,1,0.3062499999999999,1666300.330078125,4700,1,0.3062499999999999,1842210.5835266113,4700,1,0.3062499999999999,1340289.6935272217,4700,1,0.30000000000000004,1334702.70602417,4700,1,0.30000000000000004,1406456.8463897705,4700,1,0.30000000000000004,210952098.0798645,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,10.526315689086914,5.263157844543457,0,5,15.000000953674316,5,5,0,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,5,11.111111640930176,4.761904716491699,4.761904716491699,4.761904716491699,0,90.47618865966797,0,0,5,66480525312,2147479552,40775139328,0
199,1721499317094,2764872.460662842,4700,1,0.30000000000000004,1422983.849822998,4700,1,0.30000000000000004,1899270.3070220947,4700,1,0.30000000000000004,1545818.6021728516,4700,1,0.30000000000000004,1559138.004058838,4700,1,0.30000000000000004,1565691.1178588867,4700,1,0.30000000000000004,1587789.1350708008,4700,1,0.30000000000000004,1666300.6835479736,4700,1,0.30000000000000004,1842211.641342163,4700,1,0.30000000000000004,1340289.9660644531,4700,1,0.30000000000000004,1334703.085067749,4700,1,0.30000000000000004,1406457.051498413,4700,1,0.30000000000000004,210952108.6624756,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,14.285715103149414,9.523809432983398,5.263157844543457,10.526315689086914,5,10,15.000000953674316,9.523809432983398,15.789472579956055,5,25,5,5,10.526315689086914,10,9.523809432983398,10,5.263157844543457,5.263157844543457,19.047618865966797,100,18.18181800842285,23.809524536132813,10,66480525312,2147479552,40900820992,0
199,1721499317294,2764872.650894165,4700,1,0.30000000000000004,1422984.0378417969,4700,1,0.30000000000000004,1899270.4019622803,4700,1,0.30000000000000004,1545818.7171478271,4700,1,0.30000000000000004,1559138.2070617676,4700,1,0.30000000000000004,1565691.481185913,4700,1,0.30000000000000004,1587789.3143615723,4700,1,0.30000000000000004,1666300.7556610107,4700,1,0.30000000000000004,1842212.5880126953,4700,1,0.30000000000000004,1340290.083847046,4700,1,0.30000000000000004,1334703.172027588,4700,1,0.30000000000000004,1406457.0975952148,4700,1,0.30000000000000004,210952117.3761444,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,5,0,10,5.263157844543457,0,0,0,0,0,0,0,36.3636360168457,0,0,100,0,0,0,66480525312,2147479552,40885272576,0
199,1721499317495,2764872.676437378,4700,1,0.30000000000000004,1422984.2341156006,4700,1,0.30000000000000004,1899270.4134521484,4700,1,0.30000000000000004,1545818.7242279053,4700,1,0.30000000000000004,1559138.227935791,4700,1,0.30000000000000004,1565692.70803833,4700,1,0.30000000000000004,1587789.3215637207,4700,1,0.30000000000000004,1666300.7631530762,4700,1,0.30000000000000004,1842213.5302124023,4700,1,0.30000000000000004,1340290.0903167725,4700,1,0.30000000000000004,1334703.1785888672,4700,1,0.30000000000000004,1406457.1048278809,4700,1,0.30000000000000004,210952126.4828949,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40892116992,0
199,1721499317695,2764872.6983795166,4700,1,0.30000000000000004,1422984.4360046387,4700,1,0.30000000000000004,1899270.4233398438,4700,1,0.30000000000000004,1545818.7317504883,4700,1,0.30000000000000004,1559138.2958374023,4700,1,0.30000000000000004,1565694.042816162,4700,1,0.30000000000000004,1587789.3406829834,4700,1,0.30000000000000004,1666300.8251800537,4700,1,0.30000000000000004,1842214.4668121338,4700,1,0.30000000000000004,1340290.0967254639,4700,1,0.30000000000000004,1334703.185256958,4700,1,0.30000000000000004,1406457.1122589111,4700,1,0.30000000000000004,210952135.79421997,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,5,0,4.761904716491699,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,66480525312,2147479552,40896065536,0
199,1721499317895,2764872.7124176025,4700,1,0.30000000000000004,1422984.6318359375,4700,1,0.30000000000000004,1899270.4431610107,4700,1,0.30000000000000004,1545818.745956421,4700,1,0.30000000000000004,1559138.302017212,4700,1,0.30000000000000004,1565695.743347168,4700,1,0.30000000000000004,1587789.3468933105,4700,1,0.30000000000000004,1666300.8344573975,4700,1,0.30000000000000004,1842215.4086914063,4700,1,0.30000000000000004,1340290.109222412,4700,1,0.30000000000000004,1334703.1924285889,4700,1,0.30000000000000004,1406457.1252441406,4700,1,0.30000000000000004,210952145.34121704,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,66480525312,2147479552,40898961408,0
199,1721499318095,2764872.719619751,4700,1,0.30000000000000004,1422984.8168487549,4700,1,0.30000000000000004,1899270.4506988525,4700,1,0.30000000000000004,1545818.762374878,4700,1,0.30000000000000004,1559138.3197479248,4700,1,0.30000000000000004,1565697.0701293945,4700,1,0.30000000000000004,1587789.3700714111,4700,1,0.30000000000000004,1666300.8426513672,4700,1,0.30000000000000004,1842216.3502502441,4700,1,0.30000000000000004,1340290.1155090332,4700,1,0.30000000000000004,1334703.2006835938,4700,1,0.30000000000000004,1406457.135131836,4700,1,0.30000000000000004,210952154.60411072,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,40905117696,0
199,1721499318295,2764872.7645111084,4700,1,0.3062499999999999,1422985.6457824707,4700,1,0.3062499999999999,1899270.4888458252,4700,1,0.3062499999999999,1545818.8419799805,4700,1,0.3062499999999999,1559138.483505249,4700,1,0.3062499999999999,1565697.4481048584,4700,1,0.3062499999999999,1587789.6207885742,4700,1,0.3062499999999999,1666301.8640899658,4700,1,0.3062499999999999,1842217.2868041992,4700,1,0.3062499999999999,1340290.1441497803,4700,1,0.3062499999999999,1334703.4104156494,4700,1,0.3062499999999999,1406457.165802002,4700,1,0.3062499999999999,210952165.04884338,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,5,52.38095474243164,0,0,0,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,25,15.000000953674316,0,100,0,0,0,66480525312,2147479552,40924884992,0
