Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502037750,2768699.0367279053,4700,1,0.30000000000000004,1425143.0724334717,4700,1,0.30000000000000004,1901588.6282196045,4700,1,0.30000000000000004,1547977.4360046387,4700,1,0.30000000000000004,1560952.2352752686,4700,1,0.30000000000000004,1567855.381011963,4700,1,0.30000000000000004,1590154.2549743652,4700,1,0.30000000000000004,1668489.3627471924,4700,1,0.30000000000000004,1845355.9625091553,4700,1,0.30000000000000004,1342651.1611480713,4700,1,0.30000000000000004,1336867.7555236816,4700,1,0.30000000000000004,1408513.018081665,4700,1,0.30000000000000004,211069591.2225647,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40746725376,0
199,1721502037750,2768699.038482666,4700,1,0.3062499999999999,1425143.0734863281,4700,1,0.3062499999999999,1901588.6378479004,4700,1,0.3062499999999999,1547977.4378814697,4700,1,0.3062499999999999,1560952.2368469238,4700,1,0.3062499999999999,1567855.3824768066,4700,1,0.3062499999999999,1590154.2652740479,4700,1,0.3062499999999999,1668489.3736877441,4700,1,0.3062499999999999,1845355.9636383057,4700,1,0.3062499999999999,1342651.1636199951,4700,1,0.3062499999999999,1336867.7566223145,4700,1,0.3062499999999999,1408513.0199890137,4700,1,0.3062499999999999,211069591.32705688,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40749821952,0
199,1721502037951,2768699.178085327,4700,1,0.3125,1425143.1677246094,4700,1,0.3125,1901589.55909729,4700,1,0.3125,1547977.5847625732,4700,1,0.3125,1560952.3712158203,4700,1,0.3125,1567855.5953826904,4700,1,0.3125,1590154.4468231201,4700,1,0.3125,1668489.4824829102,4700,1,0.3125,1845356.0678253174,4700,1,0.3125,1342651.2666931152,4700,1,0.3125,1336867.837738037,4700,1,0.3125,1408513.088180542,4700,1,0.3125,211069599.9715271,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,95,9.090909004211426,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,66480525312,2147479552,40760270848,0
199,1721502038151,2768699.547515869,4700,1,0.30000000000000004,1425143.4416351318,4700,1,0.30000000000000004,1901590.484237671,4700,1,0.30000000000000004,1547977.968322754,4700,1,0.30000000000000004,1560952.8748779297,4700,1,0.30000000000000004,1567856.0676574707,4700,1,0.30000000000000004,1590154.8630371094,4700,1,0.30000000000000004,1668489.9514770508,4700,1,0.30000000000000004,1845356.3421936035,4700,1,0.30000000000000004,1342651.5844268799,4700,1,0.30000000000000004,1336868.116104126,4700,1,0.30000000000000004,1408513.3702392578,4700,1,0.30000000000000004,211069611.12329102,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,10,13.636363983154297,9.523809432983398,5,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,5,10,23.809524536132813,10,15.000000953674316,5,95.23809814453125,15.789472579956055,19.047618865966797,15.000000953674316,10,14.285715103149414,5,4.761904716491699,66480525312,2147479552,40851652608,0
199,1721502038351,2768699.731262207,4700,1,0.3062499999999999,1425143.6507415771,4700,1,0.3062499999999999,1901591.4271850586,4700,1,0.3062499999999999,1547978.1622924805,4700,1,0.3062499999999999,1560953.1495819092,4700,1,0.3062499999999999,1567856.2349395752,4700,1,0.3062499999999999,1590155.0476074219,4700,1,0.3062499999999999,1668490.1408538818,4700,1,0.3062499999999999,1845356.4520111084,4700,1,0.3062499999999999,1342651.68069458,4700,1,0.3062499999999999,1336868.150817871,4700,1,0.3062499999999999,1408513.4077911377,4700,1,0.3062499999999999,211069620.0692749,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,14.285715103149414,0,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,5,0,5.555555820465088,0,0,0,100,0,5,5,5,0,0,0,66480525312,2147479552,40863739904,0
199,1721502038551,2768699.87940979,4700,1,0.30000000000000004,1425143.7261810303,4700,1,0.30000000000000004,1901592.3699798584,4700,1,0.30000000000000004,1547978.2800445557,4700,1,0.30000000000000004,1560953.322845459,4700,1,0.30000000000000004,1567856.371231079,4700,1,0.30000000000000004,1590155.167175293,4700,1,0.30000000000000004,1668490.98828125,4700,1,0.30000000000000004,1845356.5174102783,4700,1,0.30000000000000004,1342651.7254486084,4700,1,0.30000000000000004,1336868.1801605225,4700,1,0.30000000000000004,1408513.578262329,4700,1,0.30000000000000004,211069629.09933472,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,0,0,5,63.6363639831543,0,0,9.090909004211426,0,0,0,100,5,0,0,5,0,0,0,66480525312,2147479552,40873279488,0
199,1721502038751,2768699.9161987305,4700,1,0.30000000000000004,1425143.732788086,4700,1,0.30000000000000004,1901593.312789917,4700,1,0.30000000000000004,1547978.2874145508,4700,1,0.30000000000000004,1560953.352279663,4700,1,0.30000000000000004,1567856.3801574707,4700,1,0.30000000000000004,1590155.1831970215,4700,1,0.30000000000000004,1668492.2080993652,4700,1,0.30000000000000004,1845356.527633667,4700,1,0.30000000000000004,1342651.7321777344,4700,1,0.30000000000000004,1336868.1878051758,4700,1,0.30000000000000004,1408513.7821807861,4700,1,0.30000000000000004,211069638.20568848,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40879149056,0
199,1721502038951,2768699.9311523438,4700,1,0.3062499999999999,1425143.7389068604,4700,1,0.3062499999999999,1901594.2550811768,4700,1,0.3062499999999999,1547978.2937469482,4700,1,0.3062499999999999,1560953.409439087,4700,1,0.3062499999999999,1567856.395111084,4700,1,0.3062499999999999,1590155.2005462646,4700,1,0.3062499999999999,1668493.7630462646,4700,1,0.3062499999999999,1845356.536102295,4700,1,0.3062499999999999,1342651.743560791,4700,1,0.3062499999999999,1336868.1939086914,4700,1,0.3062499999999999,1408513.9731750488,4700,1,0.3062499999999999,211069647.61058044,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40881795072,0
199,1721502039151,2768699.9502105713,4700,1,0.30000000000000004,1425143.7451019287,4700,1,0.30000000000000004,1901595.2019195557,4700,1,0.30000000000000004,1547978.3004455566,4700,1,0.30000000000000004,1560953.415649414,4700,1,0.30000000000000004,1567856.4053649902,4700,1,0.30000000000000004,1590155.2206573486,4700,1,0.30000000000000004,1668495.4831237793,4700,1,0.30000000000000004,1845356.54296875,4700,1,0.30000000000000004,1342651.751235962,4700,1,0.30000000000000004,1336868.2012634277,4700,1,0.30000000000000004,1408514.1618652344,4700,1,0.30000000000000004,211069657.0429535,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40885374976,0
199,1721502039351,2768700.3917999268,4700,1,0.3062499999999999,1425143.8237762451,4700,1,0.3062499999999999,1901596.1446380615,4700,1,0.3062499999999999,1547978.3354034424,4700,1,0.3062499999999999,1560953.478225708,4700,1,0.3062499999999999,1567856.4977722168,4700,1,0.3062499999999999,1590155.2648773193,4700,1,0.3062499999999999,1668496.1115570068,4700,1,0.3062499999999999,1845356.7721862793,4700,1,0.3062499999999999,1342651.7581481934,4700,1,0.3062499999999999,1336868.238937378,4700,1,0.3062499999999999,1408514.4064941406,4700,1,0.3062499999999999,211069666.52998352,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,26.3157901763916,0,0,0,5,0,0,0,0,47.36842346191406,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,10,66480525312,2147479552,40889171968,0
