Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496590686,2761037.277191162,4700,1,0.30000000000000004,1421062.4815216064,4700,1,0.30000000000000004,1896809.8581695557,4700,1,0.30000000000000004,1543437.8423919678,4700,1,0.30000000000000004,1556988.2985534668,4700,1,0.30000000000000004,1563644.5733032227,4700,1,0.30000000000000004,1585112.1120758057,4700,1,0.30000000000000004,1663925.2354888916,4700,1,0.30000000000000004,1839147.7165222168,4700,1,0.30000000000000004,1338344.0538787842,4700,1,0.30000000000000004,1332580.4123840332,4700,1,0.30000000000000004,1404599.4013824463,4700,1,0.30000000000000004,210834513.65873718,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40792854528,0
199,1721496590687,2761037.2783050537,4700,1,0.30000000000000004,1421062.4832305908,4700,1,0.30000000000000004,1896809.8590545654,4700,1,0.30000000000000004,1543437.8489685059,4700,1,0.30000000000000004,1556988.308731079,4700,1,0.30000000000000004,1563644.5755767822,4700,1,0.30000000000000004,1585112.1131134033,4700,1,0.30000000000000004,1663925.2386322021,4700,1,0.30000000000000004,1839147.7308654785,4700,1,0.30000000000000004,1338344.0552825928,4700,1,0.30000000000000004,1332580.4137573242,4700,1,0.30000000000000004,1404599.4038543701,4700,1,0.30000000000000004,210834513.76623535,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40798167040,0
199,1721496590887,2761037.5831604004,4700,1,0.30000000000000004,1421062.7129364014,4700,1,0.30000000000000004,1896810.0197296143,4700,1,0.30000000000000004,1543438.1970825195,4700,1,0.30000000000000004,1556988.597793579,4700,1,0.30000000000000004,1563644.9221496582,4700,1,0.30000000000000004,1585112.3834075928,4700,1,0.30000000000000004,1663925.5957489014,4700,1,0.30000000000000004,1839148.6070251465,4700,1,0.30000000000000004,1338344.2897338867,4700,1,0.30000000000000004,1332580.6546478271,4700,1,0.30000000000000004,1404599.6106414795,4700,1,0.30000000000000004,210834523.64497375,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,5.263157844543457,10,15.000000953674316,0,5,90.47618865966797,0,0,5,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,40810455040,0
199,1721496591087,2761037.871948242,4700,1,0.30000000000000004,1421063.1091461182,4700,1,0.30000000000000004,1896810.2643585205,4700,1,0.30000000000000004,1543438.535583496,4700,1,0.30000000000000004,1556988.965713501,4700,1,0.30000000000000004,1563645.21875,4700,1,0.30000000000000004,1585112.656173706,4700,1,0.30000000000000004,1663925.944152832,4700,1,0.30000000000000004,1839149.5505218506,4700,1,0.30000000000000004,1338344.6284332275,4700,1,0.30000000000000004,1332580.9313964844,4700,1,0.30000000000000004,1404599.857269287,4700,1,0.30000000000000004,210834534.34809875,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,19.047618865966797,20,0,5.263157844543457,9.523809432983398,14.285715103149414,10,5.263157844543457,15.000000953674316,100,0,15.000000953674316,5.263157844543457,19.047618865966797,4.761904716491699,10,5.263157844543457,10,9.523809432983398,0,15.000000953674316,5,9.523809432983398,66480525312,2147479552,40926789632,0
199,1721496591287,2761038.0804748535,4700,1,0.30000000000000004,1421063.3624572754,4700,1,0.30000000000000004,1896810.320388794,4700,1,0.30000000000000004,1543438.6345214844,4700,1,0.30000000000000004,1556989.0996704102,4700,1,0.30000000000000004,1563645.3309173584,4700,1,0.30000000000000004,1585112.7225341797,4700,1,0.30000000000000004,1663926.0960998535,4700,1,0.30000000000000004,1839150.4942321777,4700,1,0.30000000000000004,1338344.7106781006,4700,1,0.30000000000000004,1332580.9969329834,4700,1,0.30000000000000004,1404599.8689727783,4700,1,0.30000000000000004,210834542.74847412,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,5,100,0,5,0,0,5,0,9.523809432983398,4.761904716491699,5,0,5,0,0,66480525312,2147479552,40914620416,0
199,1721496591487,2761039.2186584473,4700,1,0.30000000000000004,1421063.445602417,4700,1,0.30000000000000004,1896810.3287963867,4700,1,0.30000000000000004,1543438.6545562744,4700,1,0.30000000000000004,1556989.1430358887,4700,1,0.30000000000000004,1563645.3443450928,4700,1,0.30000000000000004,1585112.7375335693,4700,1,0.30000000000000004,1663926.127243042,4700,1,0.30000000000000004,1839151.4330291748,4700,1,0.30000000000000004,1338344.7173919678,4700,1,0.30000000000000004,1332581.1843566895,4700,1,0.30000000000000004,1404599.9020996094,4700,1,0.30000000000000004,210834551.50630188,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40917917696,0
199,1721496591687,2761040.3224487305,4700,1,0.30000000000000004,1421063.464996338,4700,1,0.30000000000000004,1896810.3403320313,4700,1,0.30000000000000004,1543438.7230072021,4700,1,0.30000000000000004,1556989.165649414,4700,1,0.30000000000000004,1563645.3521270752,4700,1,0.30000000000000004,1585112.7436981201,4700,1,0.30000000000000004,1663926.1352233887,4700,1,0.30000000000000004,1839152.3717803955,4700,1,0.30000000000000004,1338344.723526001,4700,1,0.30000000000000004,1332581.3368225098,4700,1,0.30000000000000004,1404599.9140472412,4700,1,0.30000000000000004,210834560.28196716,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40923889664,0
199,1721496591887,2761042.0227508545,4700,1,0.30000000000000004,1421063.5303497314,4700,1,0.30000000000000004,1896810.346939087,4700,1,0.30000000000000004,1543438.7434387207,4700,1,0.30000000000000004,1556989.190536499,4700,1,0.30000000000000004,1563645.3651275635,4700,1,0.30000000000000004,1585112.7507781982,4700,1,0.30000000000000004,1663926.142578125,4700,1,0.30000000000000004,1839153.3101654053,4700,1,0.30000000000000004,1338344.7300567627,4700,1,0.30000000000000004,1332581.447128296,4700,1,0.30000000000000004,1404599.9261932373,4700,1,0.30000000000000004,210834569.56188965,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,40925204480,0
199,1721496592087,2761043.6262817383,4700,1,0.30000000000000004,1421063.700881958,4700,1,0.30000000000000004,1896810.3535308838,4700,1,0.30000000000000004,1543438.751525879,4700,1,0.30000000000000004,1556989.2055358887,4700,1,0.30000000000000004,1563645.3713989258,4700,1,0.30000000000000004,1585112.7571258545,4700,1,0.30000000000000004,1663926.1487121582,4700,1,0.30000000000000004,1839154.242904663,4700,1,0.30000000000000004,1338344.7362213135,4700,1,0.30000000000000004,1332581.4538116455,4700,1,0.30000000000000004,1404599.9324798584,4700,1,0.30000000000000004,210834578.77972412,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40928989184,0
199,1721496592287,2761043.956298828,4700,1,0.3062499999999999,1421064.0785827637,4700,1,0.3062499999999999,1896810.4036254883,4700,1,0.3062499999999999,1543439.1091918945,4700,1,0.3062499999999999,1556989.2624816895,4700,1,0.3062499999999999,1563645.4518585205,4700,1,0.3062499999999999,1585112.8206634521,4700,1,0.3062499999999999,1663926.486114502,4700,1,0.3062499999999999,1839155.1800994873,4700,1,0.3062499999999999,1338344.7648010254,4700,1,0.3062499999999999,1332581.7405700684,4700,1,0.3062499999999999,1404600.160873413,4700,1,0.3062499999999999,210834588.3309021,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,19.047618865966797,0,0,25,10.526315689086914,4.761904716491699,0,0,5,0,0,0,15.000000953674316,10.526315689086914,16.666667938232422,0,0,0,23.809524536132813,100,0,0,0,66480525312,2147479552,40940974080,0
199,1721496592487,2761043.966491699,4700,1,0.3062499999999999,1421064.3008270264,4700,1,0.30000000000000004,1896810.4110107422,4700,1,0.30000000000000004,1543439.1962890625,4700,1,0.3062499999999999,1556989.2904663086,4700,1,0.3062499999999999,1563645.5143585205,4700,1,0.3062499999999999,1585113.853302002,4700,1,0.30000000000000004,1663927.75680542,4700,1,0.30000000000000004,1839156.1153411865,4700,1,0.30000000000000004,1338344.7723083496,4700,1,0.30000000000000004,1332581.954498291,4700,1,0.30000000000000004,1404600.2346038818,4700,1,0.30000000000000004,210834598.89579773,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,59.09090805053711,5,0,0,0,0,0,14.285715103149414,0,0,0,80,100,0,0,0,66480525312,2147479552,40956538880,0
199,1721496592687,2761045.055206299,4700,1,0.30000000000000004,1421064.4038543701,4700,1,0.30000000000000004,1896810.4517669678,4700,1,0.30000000000000004,1543439.2470855713,4700,1,0.30000000000000004,1556989.3482208252,4700,1,0.30000000000000004,1563645.5793457031,4700,1,0.30000000000000004,1585113.9140167236,4700,1,0.30000000000000004,1663927.9095306396,4700,1,0.30000000000000004,1839157.0505523682,4700,1,0.30000000000000004,1338344.8115692139,4700,1,0.30000000000000004,1332582.0132598877,4700,1,0.30000000000000004,1404600.2485809326,4700,1,0.30000000000000004,210834608.01818848,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,77.77777862548828,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40969035776,0
