Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495333307,2759529.640930176,4700,1,0.3062499999999999,1420045.0645141602,4700,1,0.3062499999999999,1895464.8249206543,4700,1,0.3062499999999999,1542573.782775879,4700,1,0.3062499999999999,1555988.5948486328,4700,1,0.3062499999999999,1562660.9290161133,4700,1,0.3062499999999999,1584015.6123199463,4700,1,0.3062499999999999,1662463.6902770996,4700,1,0.3062499999999999,1837728.6481628418,4700,1,0.3062499999999999,1337322.039276123,4700,1,0.3062499999999999,1331813.2438049316,4700,1,0.3062499999999999,1403645.4827575684,4700,1,0.3062499999999999,210780097.88974,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,47.619049072265625,0,0,0,0,0,38.095237731933594,0,0,0,0,20,0,14.285715103149414,0,0,0,15.000000953674316,0,0,100,0,10,66480525312,2147479552,41109569536,0
199,1721495333507,2759529.677719116,4700,1,0.30000000000000004,1420045.074584961,4700,1,0.30000000000000004,1895465.0640411377,4700,1,0.30000000000000004,1542574.2477111816,4700,1,0.30000000000000004,1555989.3302459717,4700,1,0.30000000000000004,1562661.1437683105,4700,1,0.30000000000000004,1584015.7025909424,4700,1,0.30000000000000004,1662463.7210845947,4700,1,0.30000000000000004,1837728.6640930176,4700,1,0.30000000000000004,1337322.971572876,4700,1,0.30000000000000004,1331813.263824463,4700,1,0.30000000000000004,1403646.4438781738,4700,1,0.30000000000000004,210780108.04077148,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,26.3157901763916,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,100,0,52.38095474243164,66480525312,2147479552,41122791424,0
199,1721495333707,2759529.737838745,4700,1,0.30000000000000004,1420045.1123199463,4700,1,0.30000000000000004,1895465.2803192139,4700,1,0.30000000000000004,1542575.5629119873,4700,1,0.30000000000000004,1555989.371383667,4700,1,0.30000000000000004,1562661.152770996,4700,1,0.30000000000000004,1584015.7261810303,4700,1,0.30000000000000004,1662463.7715301514,4700,1,0.30000000000000004,1837728.706314087,4700,1,0.30000000000000004,1337323.9079589844,4700,1,0.30000000000000004,1331813.3032836914,4700,1,0.30000000000000004,1403646.475479126,4700,1,0.30000000000000004,210780117.3182373,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41140690944,0
199,1721495333907,2759529.7582855225,4700,1,0.30000000000000004,1420045.1191711426,4700,1,0.30000000000000004,1895465.4844665527,4700,1,0.30000000000000004,1542576.5518341064,4700,1,0.30000000000000004,1555989.3778839111,4700,1,0.30000000000000004,1562661.2254638672,4700,1,0.30000000000000004,1584015.7341461182,4700,1,0.30000000000000004,1662463.8095092773,4700,1,0.30000000000000004,1837728.7126922607,4700,1,0.30000000000000004,1337324.8396759033,4700,1,0.30000000000000004,1331813.30960083,4700,1,0.30000000000000004,1403646.522781372,4700,1,0.30000000000000004,210780126.12921143,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,90,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41146540032,0
199,1721495334107,2759529.7788848877,4700,1,0.30000000000000004,1420045.1258850098,4700,1,0.30000000000000004,1895465.6869506836,4700,1,0.30000000000000004,1542577.7525024414,4700,1,0.30000000000000004,1555989.3853607178,4700,1,0.30000000000000004,1562661.23387146,4700,1,0.30000000000000004,1584015.7417449951,4700,1,0.30000000000000004,1662463.8166809082,4700,1,0.30000000000000004,1837728.7190551758,4700,1,0.30000000000000004,1337325.774673462,4700,1,0.30000000000000004,1331813.3160095215,4700,1,0.30000000000000004,1403646.5292510986,4700,1,0.30000000000000004,210780135.0638733,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41176219648,0
199,1721495334307,2759530.0281219482,4700,1,0.30000000000000004,1420045.1494750977,4700,1,0.30000000000000004,1895465.9262542725,4700,1,0.30000000000000004,1542578.7396392822,4700,1,0.30000000000000004,1555989.5002746582,4700,1,0.30000000000000004,1562661.3578033447,4700,1,0.30000000000000004,1584015.8761444092,4700,1,0.30000000000000004,1662463.9456481934,4700,1,0.30000000000000004,1837728.8278808594,4700,1,0.30000000000000004,1337326.708908081,4700,1,0.30000000000000004,1331813.37789917,4700,1,0.30000000000000004,1403646.6292572021,4700,1,0.30000000000000004,210780144.62490845,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,75,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,5,100,0,0,66480525312,2147479552,41198845952,0
199,1721495334508,2759530.1174468994,4700,1,0.30000000000000004,1420045.3541870117,4700,1,0.30000000000000004,1895465.9848632813,4700,1,0.30000000000000004,1542579.1766357422,4700,1,0.30000000000000004,1555989.581741333,4700,1,0.30000000000000004,1562661.4618377686,4700,1,0.30000000000000004,1584016.036529541,4700,1,0.30000000000000004,1662464.0321807861,4700,1,0.30000000000000004,1837728.9350128174,4700,1,0.30000000000000004,1337327.639541626,4700,1,0.30000000000000004,1331813.450012207,4700,1,0.30000000000000004,1403646.695175171,4700,1,0.30000000000000004,210780153.4603424,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,66480525312,2147479552,41209348096,0
199,1721495334708,2759530.3511047363,4700,1,0.3062499999999999,1420045.6447753906,4700,1,0.3062499999999999,1895466.1269683838,4700,1,0.3062499999999999,1542580.2109375,4700,1,0.3062499999999999,1555989.916519165,4700,1,0.3062499999999999,1562661.728942871,4700,1,0.3062499999999999,1584016.4444580078,4700,1,0.3062499999999999,1662464.5638885498,4700,1,0.3062499999999999,1837729.119293213,4700,1,0.3062499999999999,1337328.5712280273,4700,1,0.3062499999999999,1331813.5964355469,4700,1,0.3062499999999999,1403646.9543914795,4700,1,0.3062499999999999,210780164.59249878,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,5.263157844543457,73.68421173095703,5,0,0,0,10,10,20,5.263157844543457,0,0,0,0,5,0,0,4.761904716491699,0,20,0,100,14.285715103149414,10,66480525312,2147479552,41259057152,0
199,1721495334908,2759530.624404907,4700,1,0.30000000000000004,1420045.8880462646,4700,1,0.30000000000000004,1895466.2381591797,4700,1,0.30000000000000004,1542581.5989227295,4700,1,0.30000000000000004,1555990.2101593018,4700,1,0.30000000000000004,1562661.9358215332,4700,1,0.30000000000000004,1584016.607131958,4700,1,0.30000000000000004,1662464.8486785889,4700,1,0.30000000000000004,1837729.2685699463,4700,1,0.30000000000000004,1337329.5058441162,4700,1,0.30000000000000004,1331813.7085876465,4700,1,0.30000000000000004,1403647.0713043213,4700,1,0.30000000000000004,210780175.03349304,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,14.285715103149414,95.23809814453125,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,41289121792,0
199,1721495335108,2759530.8471679688,4700,1,0.30000000000000004,1420046.1178588867,4700,1,0.30000000000000004,1895466.4170379639,4700,1,0.30000000000000004,1542582.8461151123,4700,1,0.30000000000000004,1555990.2189331055,4700,1,0.30000000000000004,1562661.9420318604,4700,1,0.30000000000000004,1584016.615020752,4700,1,0.30000000000000004,1662465.1923065186,4700,1,0.30000000000000004,1837729.3112945557,4700,1,0.30000000000000004,1337330.4350891113,4700,1,0.30000000000000004,1331813.7302703857,4700,1,0.30000000000000004,1403647.0787506104,4700,1,0.30000000000000004,210780184.50782776,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41319026688,0
199,1721495335308,2759531.086517334,4700,1,0.30000000000000004,1420046.3422698975,4700,1,0.30000000000000004,1895466.606765747,4700,1,0.30000000000000004,1542584.0845794678,4700,1,0.30000000000000004,1555990.2289276123,4700,1,0.30000000000000004,1562661.9483032227,4700,1,0.30000000000000004,1584016.6230010986,4700,1,0.30000000000000004,1662465.5835418701,4700,1,0.30000000000000004,1837729.4240570068,4700,1,0.30000000000000004,1337331.3693695068,4700,1,0.30000000000000004,1331813.770767212,4700,1,0.30000000000000004,1403647.0861053467,4700,1,0.30000000000000004,210780194.135849,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,4.761904716491699,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41351319552,0
199,1721495335508,2759531.203399658,4700,1,0.30000000000000004,1420046.5672607422,4700,1,0.3062499999999999,1895466.8018341064,4700,1,0.3062499999999999,1542585.2977600098,4700,1,0.30000000000000004,1555990.2393035889,4700,1,0.30000000000000004,1562662.1786346436,4700,1,0.3062499999999999,1584016.6306304932,4700,1,0.3062499999999999,1662465.8691253662,4700,1,0.3062499999999999,1837729.573928833,4700,1,0.3062499999999999,1337332.3034973145,4700,1,0.3062499999999999,1331813.7802734375,4700,1,0.3062499999999999,1403647.093322754,4700,1,0.3062499999999999,210780203.8188324,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,21.052631378173828,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,41377959936,0
199,1721495335708,2759531.251083374,4700,1,0.30000000000000004,1420046.7843322754,4700,1,0.30000000000000004,1895466.9743499756,4700,1,0.30000000000000004,1542586.6036224365,4700,1,0.30000000000000004,1555990.2608337402,4700,1,0.30000000000000004,1562662.5641021729,4700,1,0.30000000000000004,1584016.6838684082,4700,1,0.30000000000000004,1662466.1066436768,4700,1,0.30000000000000004,1837729.731048584,4700,1,0.30000000000000004,1337333.2337493896,4700,1,0.30000000000000004,1331813.814239502,4700,1,0.30000000000000004,1403647.1031341553,4700,1,0.30000000000000004,210780213.89793396,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,41415061504,0
199,1721495335908,2759531.275909424,4700,1,0.30000000000000004,1420046.7966156006,4700,1,0.30000000000000004,1895467.2285003662,4700,1,0.30000000000000004,1542587.8950958252,4700,1,0.30000000000000004,1555990.2760009766,4700,1,0.30000000000000004,1562662.9403533936,4700,1,0.30000000000000004,1584016.695465088,4700,1,0.30000000000000004,1662466.3549957275,4700,1,0.30000000000000004,1837729.9093017578,4700,1,0.30000000000000004,1337334.1688537598,4700,1,0.30000000000000004,1331813.8256835938,4700,1,0.30000000000000004,1403647.1106414795,4700,1,0.30000000000000004,210780223.62495422,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41449730048,0
199,1721495336108,2759531.324874878,4700,1,0.30000000000000004,1420046.8344268799,4700,1,0.3062499999999999,1895467.3359985352,4700,1,0.3062499999999999,1542588.3759002686,4700,1,0.30000000000000004,1555990.4749298096,4700,1,0.3062499999999999,1562663.0969543457,4700,1,0.3062499999999999,1584016.8618164063,4700,1,0.3062499999999999,1662467.3795471191,4700,1,0.3062499999999999,1837729.992111206,4700,1,0.3062499999999999,1337335.1203155518,4700,1,0.3062499999999999,1331814.0081481934,4700,1,0.3062499999999999,1403647.1483154297,4700,1,0.3062499999999999,210780233.25123596,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,0,9.090909004211426,4.761904716491699,5,31.81818199157715,5,0,0,35,5,4.761904716491699,0,5,5,5,0,0,0,42.85714340209961,5,100,4.761904716491699,0,66480525312,2147479552,41413365760,0
199,1721495336308,2759531.361038208,4700,1,0.3062499999999999,1420046.846069336,4700,1,0.3062499999999999,1895467.3443450928,4700,1,0.3062499999999999,1542588.5309143066,4700,1,0.3062499999999999,1555990.8526763916,4700,1,0.3062499999999999,1562663.1112823486,4700,1,0.3062499999999999,1584017.0767211914,4700,1,0.3062499999999999,1662468.6845855713,4700,1,0.3062499999999999,1837730.1497802734,4700,1,0.3062499999999999,1337336.0537109375,4700,1,0.3062499999999999,1331814.2133483887,4700,1,0.3062499999999999,1403647.158340454,4700,1,0.3062499999999999,210780243.16893005,400,400,4682,400,400,400,400,400,400,400,4682,4690,400,400,400,4684,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,76.19047546386719,0,95,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,66480525312,2147479552,41442054144,0
