Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505247966,2773180.360671997,4700,1,0.30000000000000004,1427181.099319458,4700,1,0.30000000000000004,1904450.7998046875,4700,1,0.30000000000000004,1550573.0307312012,4700,1,0.30000000000000004,1563290.3700256348,4700,1,0.30000000000000004,1570474.4747314453,4700,1,0.30000000000000004,1593548.924407959,4700,1,0.30000000000000004,1671607.576675415,4700,1,0.30000000000000004,1849290.180267334,4700,1,0.30000000000000004,1344931.5220794678,4700,1,0.30000000000000004,1338930.1074829102,4700,1,0.30000000000000004,1410754.846496582,4700,1,0.30000000000000004,211208049.83221436,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40756748288,0
199,1721505247967,2773180.370880127,4700,1,0.30000000000000004,1427181.1004638672,4700,1,0.30000000000000004,1904450.809249878,4700,1,0.30000000000000004,1550573.0324401855,4700,1,0.30000000000000004,1563290.3717193604,4700,1,0.30000000000000004,1570474.4762420654,4700,1,0.30000000000000004,1593548.9353485107,4700,1,0.30000000000000004,1671607.5785064697,4700,1,0.30000000000000004,1849290.1819458008,4700,1,0.30000000000000004,1344931.523590088,4700,1,0.30000000000000004,1338930.1087036133,4700,1,0.30000000000000004,1410754.848739624,4700,1,0.30000000000000004,211208049.93566895,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,3.7037036418914795,0,0,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40759844864,0
199,1721505248167,2773180.588897705,4700,1,0.30000000000000004,1427181.3735809326,4700,1,0.3062499999999999,1904451.6886444092,4700,1,0.3062499999999999,1550573.310836792,4700,1,0.30000000000000004,1563290.6912994385,4700,1,0.30000000000000004,1570474.9375915527,4700,1,0.30000000000000004,1593549.2295532227,4700,1,0.3062499999999999,1671607.8751678467,4700,1,0.3062499999999999,1849290.4123535156,4700,1,0.3062499999999999,1344931.723526001,4700,1,0.3062499999999999,1338930.374282837,4700,1,0.3062499999999999,1410755.113937378,4700,1,0.3062499999999999,211208059.90109253,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,10,95,9.523809432983398,5,5,25,0,4.761904716491699,0,0,4.761904716491699,5,5,0,0,0,10,5,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,40767201280,0
199,1721505248367,2773181.0358581543,4700,1,0.30000000000000004,1427181.6507720947,4700,1,0.30000000000000004,1904452.6465148926,4700,1,0.30000000000000004,1550573.6009216309,4700,1,0.30000000000000004,1563291.052810669,4700,1,0.30000000000000004,1570475.2836151123,4700,1,0.30000000000000004,1593549.632019043,4700,1,0.30000000000000004,1671608.1966705322,4700,1,0.30000000000000004,1849290.6759033203,4700,1,0.30000000000000004,1344931.9119262695,4700,1,0.30000000000000004,1338930.7459716797,4700,1,0.30000000000000004,1410755.4344940186,4700,1,0.30000000000000004,211208070.5482483,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10,10,20,10,10,10,5.263157844543457,5,10.526315689086914,14.285715103149414,0,10,10,16.666667938232422,5.263157844543457,80,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,5,15.789472579956055,5,66480525312,2147479552,40896434176,0
199,1721505248567,2773181.2298583984,4700,1,0.30000000000000004,1427181.8103179932,4700,1,0.30000000000000004,1904453.5899353027,4700,1,0.30000000000000004,1550573.9731140137,4700,1,0.30000000000000004,1563291.2030639648,4700,1,0.30000000000000004,1570475.4233093262,4700,1,0.30000000000000004,1593549.8759002686,4700,1,0.30000000000000004,1671608.3860321045,4700,1,0.30000000000000004,1849290.8129882813,4700,1,0.30000000000000004,1344932.0374603271,4700,1,0.30000000000000004,1338930.7704620361,4700,1,0.30000000000000004,1410755.4652252197,4700,1,0.30000000000000004,211208079.46609497,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,30.000001907348633,0,4.761904716491699,0,0,5,9.523809432983398,10,0,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40877408256,0
199,1721505248767,2773181.2840270996,4700,1,0.30000000000000004,1427181.821472168,4700,1,0.30000000000000004,1904453.7880859375,4700,1,0.30000000000000004,1550575.187866211,4700,1,0.30000000000000004,1563291.2109680176,4700,1,0.30000000000000004,1570475.4303283691,4700,1,0.30000000000000004,1593549.8939819336,4700,1,0.30000000000000004,1671608.397064209,4700,1,0.30000000000000004,1849290.9978790283,4700,1,0.30000000000000004,1344932.7859802246,4700,1,0.30000000000000004,1338930.7798461914,4700,1,0.30000000000000004,1410755.4726715088,4700,1,0.30000000000000004,211208088.29545593,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,0,0,68.42105102539063,0,0,66480525312,2147479552,40876617728,0
199,1721505248967,2773181.3634796143,4700,1,0.30000000000000004,1427181.828201294,4700,1,0.30000000000000004,1904453.7946624756,4700,1,0.30000000000000004,1550576.5483551025,4700,1,0.30000000000000004,1563291.231552124,4700,1,0.30000000000000004,1570475.4383850098,4700,1,0.30000000000000004,1593549.9058380127,4700,1,0.30000000000000004,1671608.4040527344,4700,1,0.30000000000000004,1849291.2014312744,4700,1,0.30000000000000004,1344933.7219696045,4700,1,0.30000000000000004,1338930.7874145508,4700,1,0.30000000000000004,1410755.4791107178,4700,1,0.30000000000000004,211208097.47566223,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40879726592,0
199,1721505249167,2773181.396179199,4700,1,0.30000000000000004,1427181.844543457,4700,1,0.30000000000000004,1904453.801208496,4700,1,0.30000000000000004,1550578.2618865967,4700,1,0.30000000000000004,1563291.237854004,4700,1,0.30000000000000004,1570475.4557037354,4700,1,0.30000000000000004,1593549.9130859375,4700,1,0.30000000000000004,1671608.41065979,4700,1,0.30000000000000004,1849291.3932647705,4700,1,0.30000000000000004,1344934.6575164795,4700,1,0.30000000000000004,1338930.803894043,4700,1,0.30000000000000004,1410755.485244751,4700,1,0.30000000000000004,211208106.7007141,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40881352704,0
199,1721505249367,2773181.4224853516,4700,1,0.30000000000000004,1427181.8569793701,4700,1,0.30000000000000004,1904453.807723999,4700,1,0.30000000000000004,1550579.3867034912,4700,1,0.30000000000000004,1563291.256072998,4700,1,0.30000000000000004,1570475.4636688232,4700,1,0.30000000000000004,1593549.9235839844,4700,1,0.30000000000000004,1671608.4171295166,4700,1,0.30000000000000004,1849291.577331543,4700,1,0.30000000000000004,1344935.5944976807,4700,1,0.30000000000000004,1338931.0075836182,4700,1,0.30000000000000004,1410755.4964752197,4700,1,0.30000000000000004,211208115.74324036,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,19.047618865966797,0,66480525312,2147479552,40886448128,0
199,1721505249567,2773181.488494873,4700,1,0.30000000000000004,1427181.9635314941,4700,1,0.30000000000000004,1904453.8376617432,4700,1,0.3062499999999999,1550580.247894287,4700,1,0.30000000000000004,1563291.4534759521,4700,1,0.30000000000000004,1570475.5344085693,4700,1,0.30000000000000004,1593550.0004730225,4700,1,0.30000000000000004,1671609.2840881348,4700,1,0.30000000000000004,1849291.866821289,4700,1,0.30000000000000004,1344936.5377044678,4700,1,0.30000000000000004,1338931.3547973633,4700,1,0.30000000000000004,1410755.729751587,4700,1,0.30000000000000004,211208126.19989014,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,68.42105102539063,0,4.761904716491699,0,47.619049072265625,0,0,10,0,0,0,4.761904716491699,0,0,0,10,100,21.052631378173828,15.000000953674316,66480525312,2147479552,40898637824,0
