Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499861250,2765644.535308838,4700,1,0.30000000000000004,1423334.711593628,4700,1,0.30000000000000004,1899718.1800384521,4700,1,0.30000000000000004,1546234.017425537,4700,1,0.30000000000000004,1559506.6584320068,4700,1,0.30000000000000004,1566099.6766967773,4700,1,0.30000000000000004,1588384.5874481201,4700,1,0.30000000000000004,1666772.0011901855,4700,1,0.30000000000000004,1842946.8944244385,4700,1,0.30000000000000004,1340655.6183013916,4700,1,0.30000000000000004,1335040.6396331787,4700,1,0.30000000000000004,1406874.4036102295,4700,1,0.30000000000000004,210975514.31570435,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40763666432,0
199,1721499861251,2765644.5364379883,4700,1,0.30000000000000004,1423334.7133636475,4700,1,0.30000000000000004,1899718.1815338135,4700,1,0.3062499999999999,1546234.0185699463,4700,1,0.30000000000000004,1559506.6613769531,4700,1,0.30000000000000004,1566099.6777496338,4700,1,0.30000000000000004,1588384.5979309082,4700,1,0.30000000000000004,1666772.0035858154,4700,1,0.30000000000000004,1842946.9055480957,4700,1,0.30000000000000004,1340655.6195983887,4700,1,0.30000000000000004,1335040.6410369873,4700,1,0.30000000000000004,1406874.4179534912,4700,1,0.30000000000000004,210975514.4205475,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40766246912,0
199,1721499861451,2765644.7864990234,4700,1,0.30000000000000004,1423334.852355957,4700,1,0.30000000000000004,1899718.4857635498,4700,1,0.30000000000000004,1546234.2407073975,4700,1,0.30000000000000004,1559506.9431304932,4700,1,0.30000000000000004,1566099.8811035156,4700,1,0.30000000000000004,1588385.5439910889,4700,1,0.30000000000000004,1666772.2975006104,4700,1,0.30000000000000004,1842947.2222442627,4700,1,0.30000000000000004,1340655.7710418701,4700,1,0.30000000000000004,1335040.8264465332,4700,1,0.30000000000000004,1406874.577041626,4700,1,0.30000000000000004,210975523.9466858,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,57.142860412597656,5,10.526315689086914,9.090909004211426,0,5,0,0,9.523809432983398,4.761904716491699,38.095237731933594,5,9.523809432983398,0,4.761904716491699,9.523809432983398,66480525312,2147479552,40776155136,0
199,1721499861651,2765644.9460144043,4700,1,0.30000000000000004,1423334.9674072266,4700,1,0.30000000000000004,1899718.7091064453,4700,1,0.30000000000000004,1546234.354171753,4700,1,0.30000000000000004,1559507.1864471436,4700,1,0.30000000000000004,1566100.0300598145,4700,1,0.30000000000000004,1588386.521636963,4700,1,0.30000000000000004,1666772.518447876,4700,1,0.30000000000000004,1842947.3295288086,4700,1,0.30000000000000004,1340655.9676971436,4700,1,0.30000000000000004,1335040.9448394775,4700,1,0.30000000000000004,1406874.6548156738,4700,1,0.30000000000000004,210975533.0648651,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.545454502105713,5.263157844543457,0,0,0,0,0,10,0,15.000000953674316,4.761904716491699,5,0,0,5,0,100,5,0,0,0,4.761904716491699,66480525312,2147479552,40772169728,0
199,1721499861851,2765645.1871185303,4700,1,0.30000000000000004,1423335.2065734863,4700,1,0.30000000000000004,1899718.9847869873,4700,1,0.30000000000000004,1546234.5636444092,4700,1,0.30000000000000004,1559507.4817504883,4700,1,0.30000000000000004,1566100.2507324219,4700,1,0.30000000000000004,1588387.5370941162,4700,1,0.30000000000000004,1666772.857574463,4700,1,0.30000000000000004,1842947.5437469482,4700,1,0.30000000000000004,1340656.148651123,4700,1,0.30000000000000004,1335041.2172546387,4700,1,0.30000000000000004,1406874.8594665527,4700,1,0.30000000000000004,210975543.12791443,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,10,5.263157844543457,10.526315689086914,10,0,4.761904716491699,5,14.285715103149414,0,10,9.523809432983398,10,0,5.263157844543457,5,0,10,4.761904716491699,100,9.523809432983398,10,14.285715103149414,5.263157844543457,0,66480525312,2147479552,40871796736,0
199,1721499862051,2765645.350326538,4700,1,0.30000000000000004,1423335.4024047852,4700,1,0.30000000000000004,1899719.1732177734,4700,1,0.30000000000000004,1546234.6826629639,4700,1,0.30000000000000004,1559507.6112213135,4700,1,0.30000000000000004,1566100.2915802002,4700,1,0.30000000000000004,1588388.5392303467,4700,1,0.30000000000000004,1666773.0911102295,4700,1,0.30000000000000004,1842947.8593444824,4700,1,0.30000000000000004,1340656.2536010742,4700,1,0.30000000000000004,1335041.3825683594,4700,1,0.30000000000000004,1406875.02053833,4700,1,0.30000000000000004,210975552.24464417,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,15.000000953674316,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,0,100,0,0,0,0,5,66480525312,2147479552,40881070080,0
199,1721499862251,2765645.3600006104,4700,1,0.30000000000000004,1423335.447265625,4700,1,0.30000000000000004,1899719.2210540771,4700,1,0.30000000000000004,1546234.9124298096,4700,1,0.30000000000000004,1559507.6364135742,4700,1,0.30000000000000004,1566100.29977417,4700,1,0.30000000000000004,1588389.5432891846,4700,1,0.30000000000000004,1666773.0986785889,4700,1,0.30000000000000004,1842948.9982757568,4700,1,0.30000000000000004,1340656.2621002197,4700,1,0.30000000000000004,1335041.389541626,4700,1,0.30000000000000004,1406875.0409240723,4700,1,0.30000000000000004,210975561.10853577,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,40887152640,0
199,1721499862451,2765645.3786621094,4700,1,0.30000000000000004,1423335.4602508545,4700,1,0.30000000000000004,1899719.2288360596,4700,1,0.30000000000000004,1546235.024810791,4700,1,0.30000000000000004,1559507.6581115723,4700,1,0.30000000000000004,1566100.3087768555,4700,1,0.30000000000000004,1588390.5472869873,4700,1,0.30000000000000004,1666773.1875457764,4700,1,0.30000000000000004,1842950.0786132813,4700,1,0.30000000000000004,1340656.2735595703,4700,1,0.30000000000000004,1335041.4574127197,4700,1,0.30000000000000004,1406875.068939209,4700,1,0.30000000000000004,210975570.21107483,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40891973632,0
199,1721499862651,2765645.3862609863,4700,1,0.30000000000000004,1423335.4664154053,4700,1,0.30000000000000004,1899719.2355041504,4700,1,0.30000000000000004,1546235.0311279297,4700,1,0.30000000000000004,1559507.666091919,4700,1,0.30000000000000004,1566100.316558838,4700,1,0.30000000000000004,1588391.5472259521,4700,1,0.30000000000000004,1666773.4174041748,4700,1,0.30000000000000004,1842951.6992034912,4700,1,0.30000000000000004,1340656.2797698975,4700,1,0.30000000000000004,1335041.4635772705,4700,1,0.30000000000000004,1406875.0844726563,4700,1,0.30000000000000004,210975579.73721313,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,95,0,0,4.761904716491699,66480525312,2147479552,40891494400,0
199,1721499862851,2765645.393722534,4700,1,0.30000000000000004,1423335.4725952148,4700,1,0.30000000000000004,1899719.2420806885,4700,1,0.30000000000000004,1546235.0379486084,4700,1,0.30000000000000004,1559507.6729888916,4700,1,0.30000000000000004,1566100.3244781494,4700,1,0.30000000000000004,1588392.5517578125,4700,1,0.30000000000000004,1666773.6509399414,4700,1,0.30000000000000004,1842953.1591949463,4700,1,0.30000000000000004,1340656.28616333,4700,1,0.30000000000000004,1335041.4697113037,4700,1,0.30000000000000004,1406875.1030578613,4700,1,0.30000000000000004,210975589.06359863,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,40896208896,0
