Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502531422,2769319.443862915,4700,1,0.30000000000000004,1425484.150177002,4700,1,0.30000000000000004,1902342.1215057373,4700,1,0.30000000000000004,1548334.5411224365,4700,1,0.30000000000000004,1561386.2222595215,4700,1,0.30000000000000004,1568205.6215057373,4700,1,0.30000000000000004,1590536.2076568604,4700,1,0.30000000000000004,1668847.4521026611,4700,1,0.30000000000000004,1845987.8183288574,4700,1,0.30000000000000004,1343001.4964447021,4700,1,0.30000000000000004,1337224.8488464355,4700,1,0.30000000000000004,1408787.571899414,4700,1,0.30000000000000004,211090949.90467834,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,40761016320,0
199,1721502531423,2769319.4588012695,4700,1,0.30000000000000004,1425484.1519622803,4700,1,0.3062499999999999,1902342.1225280762,4700,1,0.3062499999999999,1548334.5429077148,4700,1,0.30000000000000004,1561386.2344665527,4700,1,0.3062499999999999,1568205.623199463,4700,1,0.3062499999999999,1590536.209274292,4700,1,0.3062499999999999,1668847.4538574219,4700,1,0.3062499999999999,1845987.8200073242,4700,1,0.3062499999999999,1343001.4980621338,4700,1,0.3062499999999999,1337224.8583374023,4700,1,0.3062499999999999,1408787.5745239258,4700,1,0.3062499999999999,211090950.00619507,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,40761532416,0
199,1721502531623,2769319.7141723633,4700,1,0.30000000000000004,1425484.3874511719,4700,1,0.30000000000000004,1902342.2894592285,4700,1,0.30000000000000004,1548334.793045044,4700,1,0.30000000000000004,1561386.6003417969,4700,1,0.30000000000000004,1568205.7960662842,4700,1,0.30000000000000004,1590536.439605713,4700,1,0.30000000000000004,1668847.6951293945,4700,1,0.30000000000000004,1845988.048675537,4700,1,0.30000000000000004,1343001.7064666748,4700,1,0.30000000000000004,1337225.759048462,4700,1,0.30000000000000004,1408787.8118286133,4700,1,0.30000000000000004,211090959.72895813,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,5,9.523809432983398,0,14.285715103149414,5,10.526315689086914,0,4.761904716491699,5,0,0,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,0,0,5.263157844543457,10,80,4.761904716491699,66480525312,2147479552,40772505600,0
199,1721502531823,2769320.0877990723,4700,1,0.30000000000000004,1425484.7491912842,4700,1,0.30000000000000004,1902342.5523376465,4700,1,0.30000000000000004,1548335.092956543,4700,1,0.30000000000000004,1561387.0075683594,4700,1,0.30000000000000004,1568206.1230926514,4700,1,0.30000000000000004,1590536.762588501,4700,1,0.30000000000000004,1668848.029586792,4700,1,0.30000000000000004,1845988.3210144043,4700,1,0.30000000000000004,1343002.019958496,4700,1,0.30000000000000004,1337226.724761963,4700,1,0.30000000000000004,1408788.0947113037,4700,1,0.30000000000000004,211090970.4452362,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,10,10,15.789472579956055,9.523809432983398,15.000000953674316,10,10,10,0,5.263157844543457,5.263157844543457,5,15.789472579956055,10,10,10.526315689086914,9.523809432983398,15.000000953674316,5.555555820465088,14.285715103149414,0,5.263157844543457,100,5.263157844543457,66480525312,2147479552,40859406336,0
199,1721502532023,2769320.241317749,4700,1,0.30000000000000004,1425484.8686676025,4700,1,0.30000000000000004,1902342.7313537598,4700,1,0.30000000000000004,1548335.362625122,4700,1,0.30000000000000004,1561387.0921936035,4700,1,0.30000000000000004,1568206.2273406982,4700,1,0.30000000000000004,1590536.806060791,4700,1,0.30000000000000004,1668848.1035614014,4700,1,0.30000000000000004,1845988.4442443848,4700,1,0.30000000000000004,1343002.0969085693,4700,1,0.30000000000000004,1337227.6815795898,4700,1,0.30000000000000004,1408788.2493743896,4700,1,0.30000000000000004,211090979.06781006,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,13.043478012084961,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,13.043478012084961,0,5,5,0,5,0,0,0,5,0,0,0,100,0,66480525312,2147479552,40865804288,0
199,1721502532223,2769320.285171509,4700,1,0.30000000000000004,1425484.9450531006,4700,1,0.30000000000000004,1902342.7396240234,4700,1,0.30000000000000004,1548335.401473999,4700,1,0.30000000000000004,1561387.1929473877,4700,1,0.30000000000000004,1568207.3384552002,4700,1,0.30000000000000004,1590536.8177947998,4700,1,0.30000000000000004,1668848.1173553467,4700,1,0.30000000000000004,1845988.4535064697,4700,1,0.30000000000000004,1343002.1052398682,4700,1,0.30000000000000004,1337228.631439209,4700,1,0.30000000000000004,1408788.2569732666,4700,1,0.30000000000000004,211090987.82525635,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,100,0,66480525312,2147479552,40870838272,0
199,1721502532424,2769320.305786133,4700,1,0.30000000000000004,1425484.9946289063,4700,1,0.30000000000000004,1902342.747329712,4700,1,0.30000000000000004,1548335.4125518799,4700,1,0.30000000000000004,1561387.2165985107,4700,1,0.30000000000000004,1568208.4264678955,4700,1,0.30000000000000004,1590536.8447265625,4700,1,0.30000000000000004,1668848.1665496826,4700,1,0.30000000000000004,1845988.4609832764,4700,1,0.30000000000000004,1343002.1117401123,4700,1,0.30000000000000004,1337229.5767822266,4700,1,0.30000000000000004,1408788.2767944336,4700,1,0.30000000000000004,211090996.77503967,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,100,0,66480525312,2147479552,40876888064,0
199,1721502532624,2769320.3237304688,4700,1,0.30000000000000004,1425485.009475708,4700,1,0.30000000000000004,1902342.7620391846,4700,1,0.30000000000000004,1548335.418838501,4700,1,0.30000000000000004,1561387.229598999,4700,1,0.30000000000000004,1568210.1140594482,4700,1,0.30000000000000004,1590536.8573303223,4700,1,0.30000000000000004,1668848.184829712,4700,1,0.30000000000000004,1845988.4672851563,4700,1,0.30000000000000004,1343002.1204071045,4700,1,0.30000000000000004,1337230.5256195068,4700,1,0.30000000000000004,1408788.2886657715,4700,1,0.30000000000000004,211091006.06674194,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,40878202880,0
199,1721502532824,2769320.342102051,4700,1,0.30000000000000004,1425485.0156555176,4700,1,0.30000000000000004,1902342.769744873,4700,1,0.30000000000000004,1548335.4252166748,4700,1,0.30000000000000004,1561387.2358856201,4700,1,0.30000000000000004,1568211.732711792,4700,1,0.30000000000000004,1590536.8663787842,4700,1,0.30000000000000004,1668848.192062378,4700,1,0.30000000000000004,1845988.4735717773,4700,1,0.30000000000000004,1343002.1265563965,4700,1,0.30000000000000004,1337231.4756774902,4700,1,0.30000000000000004,1408788.2948913574,4700,1,0.30000000000000004,211091015.24409485,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40882401280,0
199,1721502533024,2769320.4445343018,4700,1,0.30000000000000004,1425485.099761963,4700,1,0.30000000000000004,1902342.8079223633,4700,1,0.30000000000000004,1548335.5078430176,4700,1,0.30000000000000004,1561387.2794036865,4700,1,0.30000000000000004,1568212.1748046875,4700,1,0.30000000000000004,1590537.4336853027,4700,1,0.30000000000000004,1668848.2261047363,4700,1,0.30000000000000004,1845988.9397277832,4700,1,0.30000000000000004,1343002.1567230225,4700,1,0.30000000000000004,1337232.4206237793,4700,1,0.30000000000000004,1408788.5263061523,4700,1,0.30000000000000004,211091024.8156128,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,30.000001907348633,45,0,0,0,0,0,0,0,0,5.263157844543457,0,0,35,0,100,15.000000953674316,66480525312,2147479552,40892932096,0
