Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507146979,2775656.2033233643,4700,1,0.30000000000000004,1428579.8074188232,4700,1,0.30000000000000004,1906101.2312774658,4700,1,0.30000000000000004,1552280.3886108398,4700,1,0.30000000000000004,1565011.6199951172,4700,1,0.30000000000000004,1571951.4754333496,4700,1,0.30000000000000004,1594775.7375793457,4700,1,0.30000000000000004,1673408.765258789,4700,1,0.30000000000000004,1851489.0001983643,4700,1,0.30000000000000004,1346362.1737213135,4700,1,0.30000000000000004,1340380.1240234375,4700,1,0.30000000000000004,1412217.5915222168,4700,1,0.30000000000000004,211289890.62295532,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,5.263157844543457,0,0,0,0,0,9.523809432983398,100,63.15789031982422,0,0,66.66667175292969,0,14.285715103149414,0,4.761904716491699,21.052631378173828,19.047618865966797,0,0,10,0,0,0,66480525312,2147479552,40903860224,0
199,1721507147179,2775656.2983551025,4700,1,0.30000000000000004,1428579.8550567627,4700,1,0.30000000000000004,1906101.2792053223,4700,1,0.30000000000000004,1552280.3974761963,4700,1,0.30000000000000004,1565011.8921051025,4700,1,0.30000000000000004,1571952.4719696045,4700,1,0.30000000000000004,1594775.7639923096,4700,1,0.30000000000000004,1673408.8259277344,4700,1,0.30000000000000004,1851489.212966919,4700,1,0.30000000000000004,1346363.3619689941,4700,1,0.30000000000000004,1340380.221420288,4700,1,0.30000000000000004,1412217.6186523438,4700,1,0.30000000000000004,211289900.19830322,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,10,68.42105102539063,0,4.761904716491699,66480525312,2147479552,40916656128,0
199,1721507147379,2775656.3058929443,4700,1,0.30000000000000004,1428579.8613433838,4700,1,0.30000000000000004,1906101.2858428955,4700,1,0.30000000000000004,1552280.4038238525,4700,1,0.30000000000000004,1565012.1113891602,4700,1,0.30000000000000004,1571953.4611206055,4700,1,0.30000000000000004,1594775.7703399658,4700,1,0.30000000000000004,1673408.8325653076,4700,1,0.30000000000000004,1851489.220489502,4700,1,0.30000000000000004,1346364.4431152344,4700,1,0.30000000000000004,1340380.2288208008,4700,1,0.30000000000000004,1412217.6410369873,4700,1,0.30000000000000004,211289909.308609,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40923918336,0
199,1721507147579,2775656.3138427734,4700,1,0.30000000000000004,1428579.8675842285,4700,1,0.30000000000000004,1906101.3101959229,4700,1,0.30000000000000004,1552280.4100646973,4700,1,0.30000000000000004,1565012.3360290527,4700,1,0.30000000000000004,1571954.455230713,4700,1,0.30000000000000004,1594775.7765960693,4700,1,0.30000000000000004,1673408.838973999,4700,1,0.30000000000000004,1851489.2297210693,4700,1,0.30000000000000004,1346365.5583343506,4700,1,0.30000000000000004,1340380.2491760254,4700,1,0.30000000000000004,1412217.6752624512,4700,1,0.30000000000000004,211289918.50872803,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,47.619049072265625,0,5,66480525312,2147479552,40948510720,0
199,1721507147779,2775656.3226776123,4700,1,0.30000000000000004,1428579.8765106201,4700,1,0.30000000000000004,1906101.4124603271,4700,1,0.30000000000000004,1552280.4195251465,4700,1,0.30000000000000004,1565012.581451416,4700,1,0.30000000000000004,1571955.448562622,4700,1,0.30000000000000004,1594775.78465271,4700,1,0.30000000000000004,1673408.8490447998,4700,1,0.30000000000000004,1851489.2392425537,4700,1,0.30000000000000004,1346366.43309021,4700,1,0.30000000000000004,1340380.357055664,4700,1,0.30000000000000004,1412217.6986236572,4700,1,0.30000000000000004,211289927.6098175,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40965287936,0
199,1721507147979,2775656.487976074,4700,1,0.30000000000000004,1428579.9817352295,4700,1,0.30000000000000004,1906101.5265197754,4700,1,0.30000000000000004,1552280.5719146729,4700,1,0.30000000000000004,1565012.7198791504,4700,1,0.30000000000000004,1571956.4509887695,4700,1,0.30000000000000004,1594775.8908081055,4700,1,0.30000000000000004,1673408.978088379,4700,1,0.30000000000000004,1851489.432357788,4700,1,0.30000000000000004,1346367.149154663,4700,1,0.30000000000000004,1340380.4743804932,4700,1,0.30000000000000004,1412217.9160766602,4700,1,0.30000000000000004,211289937.24612427,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,55,0,0,5,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40978448384,0
199,1721507148179,2775656.6128082275,4700,1,0.30000000000000004,1428580.333770752,4700,1,0.30000000000000004,1906101.6938171387,4700,1,0.30000000000000004,1552280.7142181396,4700,1,0.30000000000000004,1565013.0503997803,4700,1,0.30000000000000004,1571957.4587249756,4700,1,0.30000000000000004,1594776.0010375977,4700,1,0.30000000000000004,1673409.193069458,4700,1,0.30000000000000004,1851489.6218719482,4700,1,0.30000000000000004,1346367.9280853271,4700,1,0.30000000000000004,1340380.5712890625,4700,1,0.30000000000000004,1412218.1269836426,4700,1,0.30000000000000004,211289947.3826294,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,5,9.523809432983398,11.111111640930176,100,0,10,5,57.894737243652344,0,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41025101824,0
199,1721507148379,2775656.881515503,4700,1,0.3062499999999999,1428580.6817321777,4700,1,0.3062499999999999,1906101.915298462,4700,1,0.3062499999999999,1552280.8961334229,4700,1,0.3062499999999999,1565013.3526153564,4700,1,0.3062499999999999,1571958.4672851563,4700,1,0.3062499999999999,1594776.1996154785,4700,1,0.3062499999999999,1673409.4104003906,4700,1,0.3062499999999999,1851489.8477783203,4700,1,0.3062499999999999,1346369.315536499,4700,1,0.3062499999999999,1340380.9505767822,4700,1,0.3062499999999999,1412218.1507720947,4700,1,0.3062499999999999,211289958.3589325,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,10,5,5.263157844543457,0,15.000000953674316,100,9.523809432983398,4.761904716491699,4.761904716491699,100,0,10,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41055383552,0
199,1721507148579,2775656.93611145,4700,1,0.30000000000000004,1428580.7572021484,4700,1,0.30000000000000004,1906102.1507415771,4700,1,0.30000000000000004,1552280.9310455322,4700,1,0.30000000000000004,1565013.3878631592,4700,1,0.30000000000000004,1571959.4712524414,4700,1,0.30000000000000004,1594776.2646026611,4700,1,0.30000000000000004,1673409.545501709,4700,1,0.30000000000000004,1851489.984741211,4700,1,0.30000000000000004,1346370.5420074463,4700,1,0.30000000000000004,1340381.1176757813,4700,1,0.30000000000000004,1412218.1684112549,4700,1,0.30000000000000004,211289968.15290833,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,100,0,0,0,56.52173614501953,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41078366208,0
199,1721507148779,2775656.945297241,4700,1,0.30000000000000004,1428580.7664794922,4700,1,0.30000000000000004,1906102.50050354,4700,1,0.30000000000000004,1552280.9392242432,4700,1,0.30000000000000004,1565013.3987731934,4700,1,0.30000000000000004,1571960.4805145264,4700,1,0.30000000000000004,1594776.2739868164,4700,1,0.30000000000000004,1673409.776626587,4700,1,0.30000000000000004,1851490.1235961914,4700,1,0.30000000000000004,1346371.7136993408,4700,1,0.30000000000000004,1340381.3190002441,4700,1,0.30000000000000004,1412218.1853790283,4700,1,0.30000000000000004,211289977.8378601,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,100,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,65,0,0,66480525312,2147479552,41106595840,0
199,1721507148980,2775656.9712524414,4700,1,0.30000000000000004,1428580.7958831787,4700,1,0.30000000000000004,1906102.5723571777,4700,1,0.30000000000000004,1552280.983947754,4700,1,0.30000000000000004,1565013.4300231934,4700,1,0.30000000000000004,1571961.494720459,4700,1,0.30000000000000004,1594776.3062438965,4700,1,0.30000000000000004,1673409.9987945557,4700,1,0.30000000000000004,1851490.4759674072,4700,1,0.30000000000000004,1346372.867904663,4700,1,0.30000000000000004,1340381.5456848145,4700,1,0.30000000000000004,1412218.2277526855,4700,1,0.30000000000000004,211289987.65716553,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,9.090909004211426,100,5,4.761904716491699,0,10,0,0,0,0,5,0,0,5,0,85.71428680419922,0,5,66480525312,2147479552,41074941952,0
199,1721507149180,2775657.071838379,4700,1,0.30000000000000004,1428580.8103637695,4700,1,0.30000000000000004,1906102.7861480713,4700,1,0.30000000000000004,1552281.2302398682,4700,1,0.30000000000000004,1565013.4451141357,4700,1,0.30000000000000004,1571962.4862823486,4700,1,0.30000000000000004,1594776.3169403076,4700,1,0.30000000000000004,1673410.2152252197,4700,1,0.30000000000000004,1851490.8168640137,4700,1,0.30000000000000004,1346374.1094207764,4700,1,0.30000000000000004,1340381.7517242432,4700,1,0.30000000000000004,1412218.2818603516,4700,1,0.30000000000000004,211289997.49865723,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41077866496,0
199,1721507149380,2775657.0843963623,4700,1,0.30000000000000004,1428580.8302612305,4700,1,0.30000000000000004,1906102.9550628662,4700,1,0.30000000000000004,1552281.489074707,4700,1,0.30000000000000004,1565013.5965576172,4700,1,0.30000000000000004,1571963.4799957275,4700,1,0.30000000000000004,1594776.3246765137,4700,1,0.30000000000000004,1673410.2277526855,4700,1,0.30000000000000004,1851490.8342895508,4700,1,0.30000000000000004,1346375.4579162598,4700,1,0.30000000000000004,1340381.7624664307,4700,1,0.30000000000000004,1412218.4561767578,4700,1,0.30000000000000004,211290007.0934143,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41105629184,0
199,1721507149580,2775657.0927886963,4700,1,0.30000000000000004,1428580.8977050781,4700,1,0.30000000000000004,1906103.0463409424,4700,1,0.30000000000000004,1552281.745513916,4700,1,0.30000000000000004,1565013.7942504883,4700,1,0.30000000000000004,1571964.4717407227,4700,1,0.30000000000000004,1594776.333114624,4700,1,0.30000000000000004,1673410.2397613525,4700,1,0.30000000000000004,1851491.0838928223,4700,1,0.30000000000000004,1346376.682723999,4700,1,0.30000000000000004,1340381.8024749756,4700,1,0.30000000000000004,1412218.7427368164,4700,1,0.30000000000000004,211290016.96575928,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,100,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,41133748224,0
199,1721507149780,2775657.10105896,4700,1,0.30000000000000004,1428580.9234313965,4700,1,0.3062499999999999,1906103.0586090088,4700,1,0.3062499999999999,1552281.9937286377,4700,1,0.30000000000000004,1565013.9819335938,4700,1,0.30000000000000004,1571965.4592895508,4700,1,0.30000000000000004,1594776.3412322998,4700,1,0.30000000000000004,1673410.2513885498,4700,1,0.30000000000000004,1851491.2739257813,4700,1,0.30000000000000004,1346377.9066314697,4700,1,0.30000000000000004,1340382.167678833,4700,1,0.30000000000000004,1412218.9471435547,4700,1,0.3062499999999999,211290026.81817627,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41161408512,0
199,1721507149980,2775657.116104126,4700,1,0.30000000000000004,1428580.9906921387,4700,1,0.30000000000000004,1906103.2198944092,4700,1,0.30000000000000004,1552282.2450256348,4700,1,0.30000000000000004,1565014.1478881836,4700,1,0.30000000000000004,1571966.4502868652,4700,1,0.30000000000000004,1594776.3565216064,4700,1,0.30000000000000004,1673410.269393921,4700,1,0.30000000000000004,1851491.4368896484,4700,1,0.30000000000000004,1346379.15914917,4700,1,0.30000000000000004,1340382.2362823486,4700,1,0.30000000000000004,1412219.302597046,4700,1,0.30000000000000004,211290036.63375854,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,0,19.047618865966797,0,0,0,85,0,0,66480525312,2147479552,41192697856,0
