Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501002643,2767300.7565307617,4700,1,0.30000000000000004,1424250.6505584717,4700,1,0.30000000000000004,1900608.9656066895,4700,1,0.30000000000000004,1547333.3829193115,4700,1,0.30000000000000004,1560215.5070343018,4700,1,0.30000000000000004,1567031.0270690918,4700,1,0.30000000000000004,1589396.4998931885,4700,1,0.30000000000000004,1667700.7894744873,4700,1,0.30000000000000004,1844278.636001587,4700,1,0.30000000000000004,1341609.1613311768,4700,1,0.30000000000000004,1335867.091293335,4700,1,0.30000000000000004,1407649.3651428223,4700,1,0.30000000000000004,211024827.43023682,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872984576,0
199,1721501002843,2767301.244354248,4700,1,0.3062499999999999,1424251.5959320068,4700,1,0.3062499999999999,1900608.9944152832,4700,1,0.3062499999999999,1547333.4490356445,4700,1,0.3062499999999999,1560215.5456695557,4700,1,0.3062499999999999,1567031.0668945313,4700,1,0.3062499999999999,1589396.6770629883,4700,1,0.3062499999999999,1667701.4279785156,4700,1,0.3062499999999999,1844278.8035430908,4700,1,0.3062499999999999,1341609.1766357422,4700,1,0.3062499999999999,1335867.3756103516,4700,1,0.3062499999999999,1407649.4060516357,4700,1,0.3062499999999999,211024836.85324097,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,30.000001907348633,0,100,0,0,0,0,0,5.263157844543457,47.36842346191406,5,0,0,15.789472579956055,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40880398336,0
199,1721501003043,2767302.3298950195,4700,1,0.30000000000000004,1424252.5419158936,4700,1,0.30000000000000004,1900609.0076446533,4700,1,0.30000000000000004,1547333.7079162598,4700,1,0.30000000000000004,1560215.6091003418,4700,1,0.30000000000000004,1567031.0756378174,4700,1,0.30000000000000004,1589396.82081604,4700,1,0.30000000000000004,1667701.7307434082,4700,1,0.30000000000000004,1844279.0759277344,4700,1,0.30000000000000004,1341610.1042480469,4700,1,0.30000000000000004,1335867.5335388184,4700,1,0.30000000000000004,1407649.4225616455,4700,1,0.30000000000000004,211024847.312088,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,66.66667175292969,5,100,0,0,0,5,4.761904716491699,0,19.047618865966797,15.789472579956055,0,0,14.285715103149414,0,0,0,0,0,0,0,73.68421173095703,0,0,66480525312,2147479552,40897298432,0
199,1721501003243,2767303.3506469727,4700,1,0.30000000000000004,1424253.484588623,4700,1,0.30000000000000004,1900609.0411376953,4700,1,0.30000000000000004,1547333.963546753,4700,1,0.30000000000000004,1560216.0658874512,4700,1,0.30000000000000004,1567031.1336517334,4700,1,0.30000000000000004,1589396.884109497,4700,1,0.30000000000000004,1667701.784729004,4700,1,0.30000000000000004,1844279.1149597168,4700,1,0.30000000000000004,1341610.13571167,4700,1,0.30000000000000004,1335867.5519256592,4700,1,0.30000000000000004,1407649.4508514404,4700,1,0.30000000000000004,211024856.55522156,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,70,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907038720,0
199,1721501003443,2767304.4272003174,4700,1,0.30000000000000004,1424254.4273986816,4700,1,0.30000000000000004,1900609.0478515625,4700,1,0.30000000000000004,1547334.1940917969,4700,1,0.30000000000000004,1560216.0720825195,4700,1,0.30000000000000004,1567031.1398468018,4700,1,0.30000000000000004,1589396.8906402588,4700,1,0.30000000000000004,1667701.791229248,4700,1,0.30000000000000004,1844279.1211395264,4700,1,0.30000000000000004,1341610.1419677734,4700,1,0.30000000000000004,1335867.5643615723,4700,1,0.30000000000000004,1407649.4710998535,4700,1,0.30000000000000004,211024865.30688477,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913731584,0
199,1721501003643,2767305.646347046,4700,1,0.30000000000000004,1424255.3641052246,4700,1,0.30000000000000004,1900609.059387207,4700,1,0.30000000000000004,1547334.4318389893,4700,1,0.30000000000000004,1560216.0829315186,4700,1,0.30000000000000004,1567031.1667785645,4700,1,0.30000000000000004,1589396.9120483398,4700,1,0.30000000000000004,1667701.8082733154,4700,1,0.30000000000000004,1844279.128479004,4700,1,0.30000000000000004,1341610.1483917236,4700,1,0.30000000000000004,1335867.5785369873,4700,1,0.30000000000000004,1407649.4924926758,4700,1,0.30000000000000004,211024874.02404785,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40940564480,0
199,1721501003843,2767306.6103363037,4700,1,0.30000000000000004,1424256.304031372,4700,1,0.30000000000000004,1900609.0913848877,4700,1,0.30000000000000004,1547334.5467529297,4700,1,0.30000000000000004,1560216.1476745605,4700,1,0.30000000000000004,1567031.3437957764,4700,1,0.30000000000000004,1589396.951751709,4700,1,0.30000000000000004,1667702.0073547363,4700,1,0.30000000000000004,1844279.1363830566,4700,1,0.30000000000000004,1341610.155670166,4700,1,0.30000000000000004,1335867.654006958,4700,1,0.30000000000000004,1407649.5370941162,4700,1,0.30000000000000004,211024883.08940125,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,68.42105102539063,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40963067904,0
199,1721501004043,2767307.3241729736,4700,1,0.30000000000000004,1424257.2458648682,4700,1,0.30000000000000004,1900609.2130737305,4700,1,0.30000000000000004,1547334.6878509521,4700,1,0.30000000000000004,1560216.2816314697,4700,1,0.30000000000000004,1567031.5631408691,4700,1,0.30000000000000004,1589397.0450439453,4700,1,0.30000000000000004,1667702.1336669922,4700,1,0.30000000000000004,1844279.143447876,4700,1,0.30000000000000004,1341610.1620788574,4700,1,0.30000000000000004,1335867.7437286377,4700,1,0.30000000000000004,1407649.6576538086,4700,1,0.30000000000000004,211024892.05247498,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,45,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,40971108352,0
199,1721501004243,2767308.4520568848,4700,1,0.3062499999999999,1424258.1787109375,4700,1,0.3062499999999999,1900609.3864593506,4700,1,0.3062499999999999,1547334.9505462646,4700,1,0.3062499999999999,1560216.521057129,4700,1,0.3062499999999999,1567031.8540344238,4700,1,0.3062499999999999,1589397.2685089111,4700,1,0.3062499999999999,1667702.5707855225,4700,1,0.3062499999999999,1844279.1621704102,4700,1,0.3062499999999999,1341610.2596435547,4700,1,0.3062499999999999,1335868.083694458,4700,1,0.3062499999999999,1407649.8305358887,4700,1,0.3062499999999999,211024902.5604248,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,18.18181800842285,5,100,0,75,10,0,0,14.285715103149414,15.789472579956055,0,0,5,20,5,0,10,10,5,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,41024331776,0
199,1721501004443,2767309.89604187,4700,1,0.30000000000000004,1424259.1208648682,4700,1,0.30000000000000004,1900609.7387237549,4700,1,0.30000000000000004,1547335.1759796143,4700,1,0.30000000000000004,1560216.791152954,4700,1,0.30000000000000004,1567032.1415100098,4700,1,0.30000000000000004,1589397.2787322998,4700,1,0.30000000000000004,1667702.8611450195,4700,1,0.30000000000000004,1844279.1695098877,4700,1,0.30000000000000004,1341610.4930114746,4700,1,0.30000000000000004,1335868.3120422363,4700,1,0.30000000000000004,1407650.1857147217,4700,1,0.30000000000000004,211024913.4627838,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,5,100,0,9.090909004211426,0,0,0,0,0,0,5,5.263157844543457,0,5,0,0,0,0,5.263157844543457,0,5,66480525312,2147479552,41051959296,0
199,1721501004643,2767311.1755981445,4700,1,0.30000000000000004,1424260.0623931885,4700,1,0.30000000000000004,1900609.7498016357,4700,1,0.30000000000000004,1547335.1847381592,4700,1,0.30000000000000004,1560216.800201416,4700,1,0.30000000000000004,1567032.424545288,4700,1,0.30000000000000004,1589397.4075164795,4700,1,0.30000000000000004,1667702.9945220947,4700,1,0.30000000000000004,1844279.1773223877,4700,1,0.30000000000000004,1341610.5026550293,4700,1,0.30000000000000004,1335868.3340759277,4700,1,0.30000000000000004,1407650.1939239502,4700,1,0.30000000000000004,211024922.78651428,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41077047296,0
199,1721501004843,2767312.439819336,4700,1,0.30000000000000004,1424260.9987335205,4700,1,0.30000000000000004,1900609.7594146729,4700,1,0.30000000000000004,1547335.232284546,4700,1,0.30000000000000004,1560216.8154296875,4700,1,0.30000000000000004,1567032.8099517822,4700,1,0.30000000000000004,1589397.6566619873,4700,1,0.30000000000000004,1667703.2463378906,4700,1,0.30000000000000004,1844279.1952972412,4700,1,0.30000000000000004,1341610.5115203857,4700,1,0.30000000000000004,1335868.3513946533,4700,1,0.30000000000000004,1407650.2020111084,4700,1,0.30000000000000004,211024932.3270111,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41105158144,0
199,1721501005044,2767313.264770508,4700,1,0.30000000000000004,1424261.9466552734,4700,1,0.30000000000000004,1900609.8231048584,4700,1,0.30000000000000004,1547335.2750091553,4700,1,0.30000000000000004,1560216.9867095947,4700,1,0.30000000000000004,1567033.0669250488,4700,1,0.30000000000000004,1589397.870223999,4700,1,0.30000000000000004,1667703.445098877,4700,1,0.30000000000000004,1844279.225036621,4700,1,0.30000000000000004,1341610.613418579,4700,1,0.30000000000000004,1335868.4366760254,4700,1,0.30000000000000004,1407650.6807250977,4700,1,0.30000000000000004,211024942.19969177,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,5,4.761904716491699,100,4.761904716491699,52.6315803527832,5,5,9.523809432983398,0,5,5,0,0,4.761904716491699,28.571430206298828,0,9.523809432983398,0,5,4.761904716491699,5,5,0,23.809524536132813,66480525312,2147479552,41059028992,0
199,1721501005244,2767314.202529907,4700,1,0.30000000000000004,1424262.0092163086,4700,1,0.30000000000000004,1900609.9903259277,4700,1,0.30000000000000004,1547335.4467163086,4700,1,0.30000000000000004,1560217.402633667,4700,1,0.30000000000000004,1567033.0896606445,4700,1,0.30000000000000004,1589398.1004486084,4700,1,0.30000000000000004,1667703.4660949707,4700,1,0.30000000000000004,1844279.2413787842,4700,1,0.30000000000000004,1341610.8060150146,4700,1,0.30000000000000004,1335868.454940796,4700,1,0.30000000000000004,1407651.9219207764,4700,1,0.30000000000000004,211024951.89250183,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,95,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41062948864,0
199,1721501005444,2767315.20362854,4700,1,0.30000000000000004,1424262.0168762207,4700,1,0.30000000000000004,1900610.1609191895,4700,1,0.30000000000000004,1547335.6687011719,4700,1,0.30000000000000004,1560217.789779663,4700,1,0.30000000000000004,1567033.0976867676,4700,1,0.30000000000000004,1589398.1150054932,4700,1,0.30000000000000004,1667703.477859497,4700,1,0.30000000000000004,1844279.2507629395,4700,1,0.30000000000000004,1341610.8152770996,4700,1,0.30000000000000004,1335868.4731445313,4700,1,0.30000000000000004,1407653.1539764404,4700,1,0.30000000000000004,211024961.18182373,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095512064,0
199,1721501005644,2767316.2051696777,4700,1,0.30000000000000004,1424262.0241851807,4700,1,0.30000000000000004,1900610.2523651123,4700,1,0.30000000000000004,1547335.746307373,4700,1,0.30000000000000004,1560218.17678833,4700,1,0.30000000000000004,1567033.2645111084,4700,1,0.30000000000000004,1589398.1347808838,4700,1,0.30000000000000004,1667703.4879608154,4700,1,0.30000000000000004,1844279.2617645264,4700,1,0.30000000000000004,1341610.957321167,4700,1,0.30000000000000004,1335868.5974884033,4700,1,0.30000000000000004,1407654.3638153076,4700,1,0.30000000000000004,211024970.76086426,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,42.85714340209961,0,0,0,0,0,0,0,0,55,66480525312,2147479552,41120948224,0
