Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498144481,2763149.729736328,4700,1,0.30000000000000004,1421971.2311096191,4700,1,0.30000000000000004,1898387.0743103027,4700,1,0.30000000000000004,1544834.7680511475,4700,1,0.30000000000000004,1558189.6197357178,4700,1,0.30000000000000004,1564722.9094543457,4700,1,0.30000000000000004,1586669.881011963,4700,1,0.30000000000000004,1665243.9554138184,4700,1,0.30000000000000004,1840889.3661956787,4700,1,0.30000000000000004,1339606.8076324463,4700,1,0.30000000000000004,1333690.1022949219,4700,1,0.30000000000000004,1405554.4054870605,4700,1,0.30000000000000004,210901251.90185547,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40775643136,0
199,1721498144482,2763149.7309570313,4700,1,0.3062499999999999,1421971.2340240479,4700,1,0.3062499999999999,1898387.086151123,4700,1,0.3062499999999999,1544834.7692260742,4700,1,0.3062499999999999,1558189.6210632324,4700,1,0.3062499999999999,1564722.9123535156,4700,1,0.3062499999999999,1586669.8911743164,4700,1,0.3062499999999999,1665243.956878662,4700,1,0.3062499999999999,1840889.3756713867,4700,1,0.3062499999999999,1339606.808441162,4700,1,0.3062499999999999,1333690.1047821045,4700,1,0.3062499999999999,1405554.4075164795,4700,1,0.3062499999999999,210901252.05958557,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40776159232,0
199,1721498144682,2763149.971206665,4700,1,0.30000000000000004,1421971.4616394043,4700,1,0.30000000000000004,1898387.3332366943,4700,1,0.30000000000000004,1544834.96534729,4700,1,0.30000000000000004,1558189.817703247,4700,1,0.30000000000000004,1564723.1331329346,4700,1,0.30000000000000004,1586670.8547973633,4700,1,0.30000000000000004,1665244.2164916992,4700,1,0.30000000000000004,1840889.646270752,4700,1,0.30000000000000004,1339607.0296478271,4700,1,0.30000000000000004,1333690.3651428223,4700,1,0.30000000000000004,1405554.7884368896,4700,1,0.30000000000000004,210901261.7738495,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,90,5,5,4.761904716491699,14.285715103149414,18.18181800842285,66480525312,2147479552,40787521536,0
199,1721498144882,2763150.2101135254,4700,1,0.3062499999999999,1421971.7695465088,4700,1,0.3062499999999999,1898387.722808838,4700,1,0.3062499999999999,1544835.1813049316,4700,1,0.3062499999999999,1558190.0870361328,4700,1,0.3062499999999999,1564723.3466186523,4700,1,0.3062499999999999,1586671.8764953613,4700,1,0.3062499999999999,1665244.614440918,4700,1,0.3062499999999999,1840890.0436401367,4700,1,0.3062499999999999,1339607.4621276855,4700,1,0.3062499999999999,1333690.6670684814,4700,1,0.3062499999999999,1405555.1102752686,4700,1,0.3062499999999999,210901272.47128296,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,10,0,0,10,9.523809432983398,10,9.523809432983398,0,5,5,15.789472579956055,16.666667938232422,0,9.523809432983398,10,10.526315689086914,23.809524536132813,5.263157844543457,100,19.047618865966797,10,5.263157844543457,10.526315689086914,10.526315689086914,66480525312,2147479552,40909369344,0
199,1721498145082,2763150.3198394775,4700,1,0.30000000000000004,1421971.9736480713,4700,1,0.30000000000000004,1898387.8649291992,4700,1,0.30000000000000004,1544835.2577209473,4700,1,0.30000000000000004,1558190.2404785156,4700,1,0.30000000000000004,1564723.410583496,4700,1,0.30000000000000004,1586672.8888549805,4700,1,0.30000000000000004,1665244.7976531982,4700,1,0.30000000000000004,1840890.1811523438,4700,1,0.30000000000000004,1339607.680480957,4700,1,0.30000000000000004,1333690.8745117188,4700,1,0.30000000000000004,1405555.1954345703,4700,1,0.30000000000000004,210901281.366333,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,65,4.761904716491699,0,0,0,0,0,0,5,0,35,5,5.263157844543457,5.263157844543457,9.090909004211426,0,66480525312,2147479552,40896356352,0
199,1721498145282,2763150.552078247,4700,1,0.30000000000000004,1421973.121810913,4700,1,0.30000000000000004,1898387.8725128174,4700,1,0.30000000000000004,1544835.2673187256,4700,1,0.30000000000000004,1558190.2485961914,4700,1,0.30000000000000004,1564723.416885376,4700,1,0.30000000000000004,1586673.888824463,4700,1,0.30000000000000004,1665244.8053894043,4700,1,0.30000000000000004,1840890.1997375488,4700,1,0.30000000000000004,1339607.687637329,4700,1,0.30000000000000004,1333690.9182281494,4700,1,0.30000000000000004,1405555.2026062012,4700,1,0.30000000000000004,210901290.21568298,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,94.73684692382813,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40902311936,0
199,1721498145482,2763150.6469573975,4700,1,0.30000000000000004,1421973.3417510986,4700,1,0.30000000000000004,1898387.8940124512,4700,1,0.30000000000000004,1544835.2736053467,4700,1,0.30000000000000004,1558190.2606201172,4700,1,0.30000000000000004,1564723.4235229492,4700,1,0.30000000000000004,1586674.893157959,4700,1,0.30000000000000004,1665244.901687622,4700,1,0.30000000000000004,1840890.2191925049,4700,1,0.30000000000000004,1339607.6947631836,4700,1,0.30000000000000004,1333691.857498169,4700,1,0.30000000000000004,1405555.2098693848,4700,1,0.30000000000000004,210901299.3796997,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,20,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,66480525312,2147479552,40904548352,0
199,1721498145683,2763150.65473938,4700,1,0.30000000000000004,1421973.3535766602,4700,1,0.30000000000000004,1898387.901107788,4700,1,0.30000000000000004,1544835.2889556885,4700,1,0.30000000000000004,1558190.2742919922,4700,1,0.30000000000000004,1564723.429824829,4700,1,0.30000000000000004,1586675.8984832764,4700,1,0.30000000000000004,1665245.1393737793,4700,1,0.30000000000000004,1840890.246673584,4700,1,0.30000000000000004,1339607.7014007568,4700,1,0.30000000000000004,1333693.4821472168,4700,1,0.30000000000000004,1405555.217086792,4700,1,0.30000000000000004,210901308.89971924,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,40905760768,0
199,1721498145883,2763150.6630706787,4700,1,0.30000000000000004,1421973.3598480225,4700,1,0.30000000000000004,1898387.9078063965,4700,1,0.30000000000000004,1544835.2966461182,4700,1,0.30000000000000004,1558190.570098877,4700,1,0.30000000000000004,1564723.4488372803,4700,1,0.30000000000000004,1586676.5965423584,4700,1,0.30000000000000004,1665245.355392456,4700,1,0.30000000000000004,1840890.261795044,4700,1,0.30000000000000004,1339607.7105865479,4700,1,0.30000000000000004,1333694.8825073242,4700,1,0.30000000000000004,1405555.2238006592,4700,1,0.30000000000000004,210901318.11636353,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,15.000000953674316,0,65,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,40905814016,0
199,1721498146083,2763150.910751343,4700,1,0.3062499999999999,1421973.3981933594,4700,1,0.3062499999999999,1898388.1457519531,4700,1,0.3062499999999999,1544835.329650879,4700,1,0.3062499999999999,1558191.567352295,4700,1,0.3062499999999999,1564723.4801940918,4700,1,0.3062499999999999,1586676.6273498535,4700,1,0.3062499999999999,1665245.8688659668,4700,1,0.3062499999999999,1840890.77003479,4700,1,0.3062499999999999,1339607.8260040283,4700,1,0.3062499999999999,1333695.1431121826,4700,1,0.3062499999999999,1405555.825668335,4700,1,0.3062499999999999,210901328.207901,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,20,10,0,0,0,0,5,0,5,100,0,0,4.761904716491699,0,0,0,20,36.842105865478516,0,15.000000953674316,38.88888931274414,66480525312,2147479552,40919105536,0
