Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497535955,2762272.535003662,4700,1,0.30000000000000004,1421655.2894134521,4700,1,0.30000000000000004,1897841.9355010986,4700,1,0.30000000000000004,1544265.9252929688,4700,1,0.30000000000000004,1557746.227279663,4700,1,0.30000000000000004,1564317.7856903076,4700,1,0.30000000000000004,1585949.2161712646,4700,1,0.30000000000000004,1664654.270614624,4700,1,0.30000000000000004,1840203.8770599365,4700,1,0.30000000000000004,1339230.1132965088,4700,1,0.30000000000000004,1333178.455444336,4700,1,0.30000000000000004,1405216.4565582275,4700,1,0.30000000000000004,210875060.674469,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,52.38095474243164,0,0,0,0,0,19.047618865966797,0,0,0,20,0,20,0,0,0,5.263157844543457,0,100,65,0,9.523809432983398,0,66480525312,2147479552,40925458432,0
199,1721497536155,2762272.5908050537,4700,1,0.30000000000000004,1421655.3456878662,4700,1,0.30000000000000004,1897841.9912719727,4700,1,0.30000000000000004,1544265.9745788574,4700,1,0.30000000000000004,1557746.4695587158,4700,1,0.30000000000000004,1564317.795135498,4700,1,0.30000000000000004,1585949.2575836182,4700,1,0.30000000000000004,1664655.2947540283,4700,1,0.30000000000000004,1840203.8930969238,4700,1,0.30000000000000004,1339231.396987915,4700,1,0.30000000000000004,1333178.5013275146,4700,1,0.30000000000000004,1405216.494430542,4700,1,0.30000000000000004,210875070.11366272,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40942321664,0
199,1721497536355,2762272.5980377197,4700,1,0.30000000000000004,1421655.353729248,4700,1,0.30000000000000004,1897842.0198364258,4700,1,0.30000000000000004,1544265.9817352295,4700,1,0.30000000000000004,1557746.696258545,4700,1,0.30000000000000004,1564317.803451538,4700,1,0.30000000000000004,1585949.2702331543,4700,1,0.30000000000000004,1664656.3093261719,4700,1,0.30000000000000004,1840203.8999328613,4700,1,0.30000000000000004,1339232.2643737793,4700,1,0.30000000000000004,1333178.5269012451,4700,1,0.30000000000000004,1405216.5977783203,4700,1,0.30000000000000004,210875079.0493927,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40947519488,0
199,1721497536555,2762272.6065979004,4700,1,0.3062499999999999,1421655.361251831,4700,1,0.30000000000000004,1897842.0267791748,4700,1,0.30000000000000004,1544266.2453155518,4700,1,0.3062499999999999,1557746.927078247,4700,1,0.3062499999999999,1564317.8137054443,4700,1,0.3062499999999999,1585949.2776947021,4700,1,0.3062499999999999,1664657.0597229004,4700,1,0.3062499999999999,1840203.9071350098,4700,1,0.30000000000000004,1339232.2868652344,4700,1,0.30000000000000004,1333178.5370483398,4700,1,0.30000000000000004,1405217.7701416016,4700,1,0.30000000000000004,210875088.16044617,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,12.5,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,32.5,0,0,53.84615707397461,0,0,0,0,85.36585235595703,0,14.634145736694336,0,0,66480525312,2147479552,40964587520,0
199,1721497536755,2762272.6176605225,4700,1,0.30000000000000004,1421655.5465240479,4700,1,0.30000000000000004,1897842.2066955566,4700,1,0.30000000000000004,1544267.2516937256,4700,1,0.30000000000000004,1557747.0278778076,4700,1,0.30000000000000004,1564317.8783416748,4700,1,0.30000000000000004,1585949.2877960205,4700,1,0.30000000000000004,1664657.126083374,4700,1,0.30000000000000004,1840203.9846801758,4700,1,0.30000000000000004,1339232.3605804443,4700,1,0.30000000000000004,1333178.6034240723,4700,1,0.30000000000000004,1405218.661972046,4700,1,0.30000000000000004,210875097.32943726,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,76.19047546386719,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40984899584,0
199,1721497536955,2762272.6253356934,4700,1,0.30000000000000004,1421655.7527923584,4700,1,0.30000000000000004,1897842.3629302979,4700,1,0.30000000000000004,1544268.2613677979,4700,1,0.30000000000000004,1557747.0354766846,4700,1,0.30000000000000004,1564317.8856506348,4700,1,0.30000000000000004,1585949.2941131592,4700,1,0.30000000000000004,1664657.2448730469,4700,1,0.30000000000000004,1840204.192932129,4700,1,0.30000000000000004,1339232.4605865479,4700,1,0.30000000000000004,1333178.73487854,4700,1,0.30000000000000004,1405219.2171020508,4700,1,0.30000000000000004,210875106.1361847,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,36.842105865478516,66480525312,2147479552,40997015552,0
199,1721497537155,2762272.8002471924,4700,1,0.30000000000000004,1421656.0863494873,4700,1,0.30000000000000004,1897842.7961120605,4700,1,0.30000000000000004,1544269.2654571533,4700,1,0.30000000000000004,1557747.1631774902,4700,1,0.30000000000000004,1564317.8934020996,4700,1,0.30000000000000004,1585949.3010406494,4700,1,0.30000000000000004,1664657.4300994873,4700,1,0.30000000000000004,1840204.4250335693,4700,1,0.30000000000000004,1339232.7201080322,4700,1,0.30000000000000004,1333179.2302856445,4700,1,0.30000000000000004,1405220.4167938232,4700,1,0.30000000000000004,210875116.80989075,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,9.523809432983398,100,13.636363983154297,20,0,0,0,0,0,14.285715103149414,0,9.523809432983398,9.523809432983398,21.052631378173828,15.000000953674316,10,5,0,0,0,13.636363983154297,0,5,80,66480525312,2147479552,41047416832,0
199,1721497537355,2762272.808578491,4700,1,0.30000000000000004,1421656.339691162,4700,1,0.30000000000000004,1897843.0447387695,4700,1,0.30000000000000004,1544270.2694702148,4700,1,0.30000000000000004,1557747.288192749,4700,1,0.30000000000000004,1564317.9014892578,4700,1,0.30000000000000004,1585949.3074645996,4700,1,0.30000000000000004,1664657.4374847412,4700,1,0.30000000000000004,1840204.6216888428,4700,1,0.30000000000000004,1339232.9600372314,4700,1,0.30000000000000004,1333179.4328155518,4700,1,0.30000000000000004,1405221.8128967285,4700,1,0.30000000000000004,210875126.82348633,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,5,5.263157844543457,9.523809432983398,0,0,0,0,5,5.263157844543457,4.761904716491699,100,66480525312,2147479552,41075732480,0
199,1721497537555,2762272.8187713623,4700,1,0.30000000000000004,1421656.517715454,4700,1,0.30000000000000004,1897843.0615997314,4700,1,0.30000000000000004,1544271.2806091309,4700,1,0.30000000000000004,1557747.297531128,4700,1,0.30000000000000004,1564317.9109039307,4700,1,0.30000000000000004,1585949.3169708252,4700,1,0.30000000000000004,1664657.4483947754,4700,1,0.30000000000000004,1840204.629119873,4700,1,0.30000000000000004,1339233.2563323975,4700,1,0.30000000000000004,1333180.4947814941,4700,1,0.30000000000000004,1405222.0538787842,4700,1,0.30000000000000004,210875136.0724182,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,5,0,85,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41103224832,0
199,1721497537755,2762272.830368042,4700,1,0.3062499999999999,1421656.839416504,4700,1,0.30000000000000004,1897843.0830688477,4700,1,0.30000000000000004,1544272.2818908691,4700,1,0.3062499999999999,1557747.4125976563,4700,1,0.3062499999999999,1564317.9250335693,4700,1,0.3062499999999999,1585949.3328704834,4700,1,0.30000000000000004,1664657.4567260742,4700,1,0.30000000000000004,1840204.636642456,4700,1,0.30000000000000004,1339233.3282318115,4700,1,0.30000000000000004,1333181.6865386963,4700,1,0.30000000000000004,1405222.2705078125,4700,1,0.30000000000000004,210875145.44248962,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131069440,0
199,1721497537956,2762272.8435668945,4700,1,0.30000000000000004,1421657.1473236084,4700,1,0.30000000000000004,1897843.1041870117,4700,1,0.30000000000000004,1544273.2692108154,4700,1,0.30000000000000004,1557747.6280059814,4700,1,0.30000000000000004,1564317.9950714111,4700,1,0.30000000000000004,1585949.343170166,4700,1,0.30000000000000004,1664657.4654541016,4700,1,0.30000000000000004,1840204.6455841064,4700,1,0.30000000000000004,1339233.3359985352,4700,1,0.30000000000000004,1333182.8469238281,4700,1,0.30000000000000004,1405222.4868774414,4700,1,0.30000000000000004,210875154.85728455,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,41159335936,0
199,1721497538156,2762272.8838806152,4700,1,0.30000000000000004,1421657.2077178955,4700,1,0.30000000000000004,1897843.1502227783,4700,1,0.30000000000000004,1544274.2666473389,4700,1,0.30000000000000004,1557747.899230957,4700,1,0.30000000000000004,1564318.0286712646,4700,1,0.30000000000000004,1585949.4251403809,4700,1,0.30000000000000004,1664657.49659729,4700,1,0.30000000000000004,1840204.6841888428,4700,1,0.30000000000000004,1339233.707107544,4700,1,0.30000000000000004,1333184.119796753,4700,1,0.30000000000000004,1405222.7028961182,4700,1,0.30000000000000004,210875164.52120972,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,100,0,5,5,4.761904716491699,5,5,0,0,5,5,5,4.761904716491699,4.761904716491699,0,0,5,100,0,66480525312,2147479552,41104429056,0
199,1721497538356,2762272.902420044,4700,1,0.30000000000000004,1421657.2252349854,4700,1,0.30000000000000004,1897843.1779785156,4700,1,0.30000000000000004,1544275.2584533691,4700,1,0.30000000000000004,1557748.1547851563,4700,1,0.30000000000000004,1564318.0371704102,4700,1,0.30000000000000004,1585949.4471588135,4700,1,0.30000000000000004,1664657.5052490234,4700,1,0.30000000000000004,1840204.6945495605,4700,1,0.30000000000000004,1339234.0478973389,4700,1,0.30000000000000004,1333185.3433685303,4700,1,0.30000000000000004,1405222.9239501953,4700,1,0.30000000000000004,210875174.13027954,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,5,52.38095474243164,0,66480525312,2147479552,41137479680,0
199,1721497538556,2762272.9185180664,4700,1,0.30000000000000004,1421657.2346496582,4700,1,0.30000000000000004,1897843.2095184326,4700,1,0.30000000000000004,1544276.245300293,4700,1,0.30000000000000004,1557748.2680511475,4700,1,0.30000000000000004,1564318.0476531982,4700,1,0.30000000000000004,1585949.6030426025,4700,1,0.30000000000000004,1664657.513534546,4700,1,0.30000000000000004,1840204.703201294,4700,1,0.30000000000000004,1339234.4077301025,4700,1,0.30000000000000004,1333186.554260254,4700,1,0.30000000000000004,1405223.1152038574,4700,1,0.30000000000000004,210875183.60780334,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41170292736,0
199,1721497538756,2762272.9300994873,4700,1,0.30000000000000004,1421657.25881958,4700,1,0.30000000000000004,1897843.2747039795,4700,1,0.30000000000000004,1544277.2365570068,4700,1,0.30000000000000004,1557748.280380249,4700,1,0.30000000000000004,1564318.0572509766,4700,1,0.30000000000000004,1585949.8707885742,4700,1,0.30000000000000004,1664657.5231018066,4700,1,0.30000000000000004,1840204.716217041,4700,1,0.30000000000000004,1339234.765045166,4700,1,0.30000000000000004,1333187.7759094238,4700,1,0.30000000000000004,1405223.3356323242,4700,1,0.30000000000000004,210875193.15185547,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,5,0,100,0,0,5,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205022720,0
199,1721497538956,2762272.9485321045,4700,1,0.30000000000000004,1421657.6021575928,4700,1,0.30000000000000004,1897843.313293457,4700,1,0.30000000000000004,1544278.2286987305,4700,1,0.30000000000000004,1557748.3091583252,4700,1,0.30000000000000004,1564318.068206787,4700,1,0.30000000000000004,1585950.1196136475,4700,1,0.30000000000000004,1664657.5469665527,4700,1,0.30000000000000004,1840204.7415924072,4700,1,0.30000000000000004,1339234.8161315918,4700,1,0.30000000000000004,1333189.0457305908,4700,1,0.30000000000000004,1405223.49269104,4700,1,0.30000000000000004,210875202.62512207,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41241153536,0
