Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496145060,2760409.0466308594,4700,1,0.30000000000000004,1420712.4914398193,4700,1,0.30000000000000004,1896321.7648010254,4700,1,0.30000000000000004,1543080.9855651855,4700,1,0.30000000000000004,1556646.3621520996,4700,1,0.30000000000000004,1563333.8634490967,4700,1,0.30000000000000004,1584633.5713500977,4700,1,0.30000000000000004,1663632.5090942383,4700,1,0.30000000000000004,1838677.3849639893,4700,1,0.30000000000000004,1337958.5749664307,4700,1,0.30000000000000004,1332293.730545044,4700,1,0.30000000000000004,1404267.4453735352,4700,1,0.30000000000000004,210815281.00839233,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,41018691584,0
199,1721496145260,2760409.5315704346,4700,1,0.30000000000000004,1420712.4985046387,4700,1,0.30000000000000004,1896321.7719268799,4700,1,0.30000000000000004,1543082.1865997314,4700,1,0.30000000000000004,1556646.3688201904,4700,1,0.30000000000000004,1563333.870513916,4700,1,0.30000000000000004,1584633.8139343262,4700,1,0.30000000000000004,1663632.5161895752,4700,1,0.30000000000000004,1838677.8769989014,4700,1,0.30000000000000004,1337958.5813598633,4700,1,0.30000000000000004,1332293.7367401123,4700,1,0.30000000000000004,1404267.4521026611,4700,1,0.30000000000000004,210815289.9487152,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50,0,0,0,66480525312,2147479552,41047515136,0
199,1721496145460,2760409.6677703857,4700,1,0.3062499999999999,1420712.5046386719,4700,1,0.30000000000000004,1896321.7801208496,4700,1,0.30000000000000004,1543083.1834106445,4700,1,0.3062499999999999,1556646.4597320557,4700,1,0.3062499999999999,1563333.9601898193,4700,1,0.3062499999999999,1584634.0809020996,4700,1,0.3062499999999999,1663632.7686004639,4700,1,0.3062499999999999,1838678.8141174316,4700,1,0.30000000000000004,1337958.7709960938,4700,1,0.30000000000000004,1332293.7794952393,4700,1,0.30000000000000004,1404267.5692901611,4700,1,0.30000000000000004,210815299.44743347,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,9.523809432983398,0,0,0,0,75,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41067569152,0
199,1721496145660,2760409.8610839844,4700,1,0.30000000000000004,1420712.5128936768,4700,1,0.30000000000000004,1896321.7866363525,4700,1,0.30000000000000004,1543083.7222747803,4700,1,0.30000000000000004,1556646.591949463,4700,1,0.30000000000000004,1563334.1087493896,4700,1,0.30000000000000004,1584634.1762237549,4700,1,0.30000000000000004,1663633.0634002686,4700,1,0.30000000000000004,1838679.7449188232,4700,1,0.30000000000000004,1337958.8764038086,4700,1,0.30000000000000004,1332293.8557128906,4700,1,0.30000000000000004,1404267.7288513184,4700,1,0.30000000000000004,210815308.3955841,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,5,40,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,100,5,0,0,66480525312,2147479552,41080758272,0
199,1721496145860,2760410.0799713135,4700,1,0.30000000000000004,1420712.7140655518,4700,1,0.30000000000000004,1896321.7935333252,4700,1,0.30000000000000004,1543084.7763671875,4700,1,0.30000000000000004,1556646.905090332,4700,1,0.30000000000000004,1563334.4948120117,4700,1,0.30000000000000004,1584634.5959472656,4700,1,0.30000000000000004,1663633.5566558838,4700,1,0.30000000000000004,1838680.7040252686,4700,1,0.30000000000000004,1337959.091430664,4700,1,0.30000000000000004,1332294.192276001,4700,1,0.30000000000000004,1404268.0042572021,4700,1,0.30000000000000004,210815319.40753174,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,5,0,5,78.94737243652344,0,10,19.047618865966797,5.263157844543457,9.090909004211426,0,9.523809432983398,0,5,0,0,5.263157844543457,0,10,100,5,20,4.761904716491699,66480525312,2147479552,41129934848,0
199,1721496146060,2760410.343017578,4700,1,0.30000000000000004,1420712.8454742432,4700,1,0.30000000000000004,1896321.8015441895,4700,1,0.30000000000000004,1543085.0649108887,4700,1,0.30000000000000004,1556647.4143218994,4700,1,0.30000000000000004,1563335.404953003,4700,1,0.30000000000000004,1584634.813217163,4700,1,0.30000000000000004,1663633.9233093262,4700,1,0.30000000000000004,1838681.641571045,4700,1,0.30000000000000004,1337959.2452850342,4700,1,0.30000000000000004,1332294.3086547852,4700,1,0.30000000000000004,1404268.1901245117,4700,1,0.30000000000000004,210815329.8817749,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,0,0,19.047618865966797,25,60.000003814697266,0,5,0,0,0,0,0,0,0,0,5,10,100,5,4.761904716491699,0,66480525312,2147479552,41158660096,0
199,1721496146260,2760410.592300415,4700,1,0.30000000000000004,1420712.8518218994,4700,1,0.30000000000000004,1896321.8093414307,4700,1,0.30000000000000004,1543085.2271270752,4700,1,0.30000000000000004,1556647.4257965088,4700,1,0.30000000000000004,1563336.635131836,4700,1,0.30000000000000004,1584634.8302459717,4700,1,0.30000000000000004,1663634.1577148438,4700,1,0.30000000000000004,1838682.6406402588,4700,1,0.30000000000000004,1337959.4271392822,4700,1,0.30000000000000004,1332294.3162384033,4700,1,0.30000000000000004,1404268.1974334717,4700,1,0.30000000000000004,210815339.3176422,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41187889152,0
199,1721496146460,2760410.850418091,4700,1,0.30000000000000004,1420712.857925415,4700,1,0.30000000000000004,1896321.8173065186,4700,1,0.30000000000000004,1543085.4673461914,4700,1,0.30000000000000004,1556647.440750122,4700,1,0.30000000000000004,1563337.8824615479,4700,1,0.30000000000000004,1584635.2074890137,4700,1,0.30000000000000004,1663634.4216308594,4700,1,0.30000000000000004,1838683.5788574219,4700,1,0.30000000000000004,1337959.6110687256,4700,1,0.30000000000000004,1332294.3236236572,4700,1,0.30000000000000004,1404268.2046051025,4700,1,0.30000000000000004,210815349.1364746,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,95,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41219223552,0
199,1721496146660,2760411.1084136963,4700,1,0.30000000000000004,1420712.8659667969,4700,1,0.30000000000000004,1896321.8251495361,4700,1,0.30000000000000004,1543085.6654968262,4700,1,0.30000000000000004,1556647.4537963867,4700,1,0.30000000000000004,1563339.1071166992,4700,1,0.30000000000000004,1584635.3295898438,4700,1,0.30000000000000004,1663634.7903900146,4700,1,0.30000000000000004,1838684.515548706,4700,1,0.30000000000000004,1337959.7986297607,4700,1,0.30000000000000004,1332294.3313446045,4700,1,0.30000000000000004,1404268.2121582031,4700,1,0.30000000000000004,210815358.66378784,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,5,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41249357824,0
199,1721496146860,2760411.3767852783,4700,1,0.30000000000000004,1420712.8736114502,4700,1,0.30000000000000004,1896321.834854126,4700,1,0.30000000000000004,1543085.8307189941,4700,1,0.30000000000000004,1556647.6614990234,4700,1,0.30000000000000004,1563340.4153442383,4700,1,0.30000000000000004,1584635.4102172852,4700,1,0.30000000000000004,1663635.0983886719,4700,1,0.30000000000000004,1838685.4478759766,4700,1,0.30000000000000004,1337959.9544830322,4700,1,0.30000000000000004,1332294.345993042,4700,1,0.30000000000000004,1404268.2232666016,4700,1,0.30000000000000004,210815368.47151184,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41286217728,0
199,1721496147060,2760411.6553497314,4700,1,0.30000000000000004,1420713.3401031494,4700,1,0.30000000000000004,1896321.8683776855,4700,1,0.30000000000000004,1543086.01171875,4700,1,0.30000000000000004,1556648.476989746,4700,1,0.30000000000000004,1563341.1045684814,4700,1,0.30000000000000004,1584635.4617004395,4700,1,0.30000000000000004,1663635.3663024902,4700,1,0.30000000000000004,1838686.1052093506,4700,1,0.30000000000000004,1337960.0965576172,4700,1,0.30000000000000004,1332294.3780670166,4700,1,0.30000000000000004,1404268.257949829,4700,1,0.30000000000000004,210815378.17497253,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,5,47.619049072265625,5,5,0,50,52.38095474243164,5,0,52.38095474243164,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,5,4.761904716491699,5,9.523809432983398,0,0,0,66480525312,2147479552,41254408192,0
199,1721496147260,2760411.890701294,4700,1,0.30000000000000004,1420714.279144287,4700,1,0.30000000000000004,1896321.8763885498,4700,1,0.30000000000000004,1543086.2329406738,4700,1,0.30000000000000004,1556649.7427062988,4700,1,0.30000000000000004,1563341.128112793,4700,1,0.30000000000000004,1584635.4890136719,4700,1,0.30000000000000004,1663635.3778076172,4700,1,0.30000000000000004,1838686.4358978271,4700,1,0.30000000000000004,1337960.104812622,4700,1,0.30000000000000004,1332294.3843688965,4700,1,0.30000000000000004,1404268.2663879395,4700,1,0.30000000000000004,210815387.54405212,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41281028096,0
199,1721496147460,2760412.144821167,4700,1,0.30000000000000004,1420715.2181549072,4700,1,0.30000000000000004,1896321.8867034912,4700,1,0.30000000000000004,1543086.4651794434,4700,1,0.30000000000000004,1556651.0281982422,4700,1,0.30000000000000004,1563341.1543121338,4700,1,0.30000000000000004,1584635.5850982666,4700,1,0.30000000000000004,1663635.3996429443,4700,1,0.30000000000000004,1838686.7509765625,4700,1,0.30000000000000004,1337960.1150054932,4700,1,0.30000000000000004,1332294.390777588,4700,1,0.30000000000000004,1404268.275756836,4700,1,0.30000000000000004,210815396.98266602,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,35,0,0,0,0,0,59.09090805053711,0,0,0,0,0,5,4.761904716491699,5,0,0,0,66480525312,2147479552,41305427968,0
