Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506221128,2774527.8150177,4700,1,0.30000000000000004,1427911.3672027588,4700,1,0.30000000000000004,1905361.963897705,4700,1,0.30000000000000004,1551471.1627044678,4700,1,0.30000000000000004,1564126.233215332,4700,1,0.30000000000000004,1571185.597290039,4700,1,0.30000000000000004,1594252.2104187012,4700,1,0.30000000000000004,1672632.0215454102,4700,1,0.30000000000000004,1850316.4193267822,4700,1,0.30000000000000004,1345629.828842163,4700,1,0.30000000000000004,1339592.2279815674,4700,1,0.30000000000000004,1411494.0033569336,4700,1,0.30000000000000004,211250080.79634094,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,40,5,57.894737243652344,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,15.789472579956055,0,30.000001907348633,0,0,100,0,0,0,0,66480525312,2147479552,40894210048,0
199,1721506221328,2774527.865097046,4700,1,0.30000000000000004,1427911.4048309326,4700,1,0.30000000000000004,1905363.2613677979,4700,1,0.30000000000000004,1551471.1975250244,4700,1,0.30000000000000004,1564126.481994629,4700,1,0.30000000000000004,1571185.639251709,4700,1,0.30000000000000004,1594252.2566680908,4700,1,0.30000000000000004,1672633.0409240723,4700,1,0.30000000000000004,1850316.4665374756,4700,1,0.30000000000000004,1345629.8785247803,4700,1,0.30000000000000004,1339592.2721252441,4700,1,0.30000000000000004,1411494.025756836,4700,1,0.30000000000000004,211250090.3143158,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,66480525312,2147479552,40911532032,0
199,1721506221528,2774527.8874664307,4700,1,0.30000000000000004,1427911.4114074707,4700,1,0.30000000000000004,1905364.0699615479,4700,1,0.30000000000000004,1551471.2038574219,4700,1,0.30000000000000004,1564126.7002105713,4700,1,0.30000000000000004,1571185.8595428467,4700,1,0.30000000000000004,1594252.2633666992,4700,1,0.30000000000000004,1672634.0604248047,4700,1,0.30000000000000004,1850316.48538208,4700,1,0.30000000000000004,1345629.8849334717,4700,1,0.30000000000000004,1339592.2790985107,4700,1,0.30000000000000004,1411494.0794067383,4700,1,0.30000000000000004,211250099.3625183,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,78.94737243652344,0,0,85.71428680419922,0,0,0,0,66480525312,2147479552,40916164608,0
199,1721506221728,2774527.8952941895,4700,1,0.30000000000000004,1427911.4179229736,4700,1,0.30000000000000004,1905364.0772857666,4700,1,0.30000000000000004,1551471.2102966309,4700,1,0.30000000000000004,1564126.9230194092,4700,1,0.30000000000000004,1571186.254562378,4700,1,0.30000000000000004,1594252.2704315186,4700,1,0.30000000000000004,1672635.0915985107,4700,1,0.30000000000000004,1850317.2431488037,4700,1,0.30000000000000004,1345629.891708374,4700,1,0.30000000000000004,1339592.3005218506,4700,1,0.30000000000000004,1411494.0859680176,4700,1,0.30000000000000004,211250108.5039215,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40946262016,0
199,1721506221928,2774527.968383789,4700,1,0.30000000000000004,1427911.5003051758,4700,1,0.30000000000000004,1905364.5777282715,4700,1,0.30000000000000004,1551471.2618408203,4700,1,0.30000000000000004,1564127.2533874512,4700,1,0.30000000000000004,1571186.3108520508,4700,1,0.30000000000000004,1594252.361694336,4700,1,0.30000000000000004,1672636.1060180664,4700,1,0.30000000000000004,1850317.8524932861,4700,1,0.30000000000000004,1345630.0219726563,4700,1,0.30000000000000004,1339592.402420044,4700,1,0.30000000000000004,1411494.1950836182,4700,1,0.30000000000000004,211250118.15518188,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,5,5,0,0,0,40,5,0,0,40,0,0,5,66480525312,2147479552,40964956160,0
199,1721506222128,2774528.057876587,4700,1,0.30000000000000004,1427911.611694336,4700,1,0.30000000000000004,1905365.1075286865,4700,1,0.30000000000000004,1551471.2681884766,4700,1,0.30000000000000004,1564127.5304107666,4700,1,0.30000000000000004,1571186.3208007813,4700,1,0.30000000000000004,1594252.4510803223,4700,1,0.30000000000000004,1672637.1248931885,4700,1,0.30000000000000004,1850317.985610962,4700,1,0.30000000000000004,1345630.1163482666,4700,1,0.30000000000000004,1339592.476852417,4700,1,0.30000000000000004,1411494.267868042,4700,1,0.30000000000000004,211250127.1253662,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,40977117184,0
199,1721506222328,2774528.607788086,4700,1,0.3062499999999999,1427912.0855560303,4700,1,0.3062499999999999,1905366.3197784424,4700,1,0.3062499999999999,1551471.390045166,4700,1,0.3062499999999999,1564127.8366241455,4700,1,0.3062499999999999,1571186.3295135498,4700,1,0.3062499999999999,1594252.6104888916,4700,1,0.3062499999999999,1672638.14012146,4700,1,0.3062499999999999,1850318.2419891357,4700,1,0.3062499999999999,1345630.337814331,4700,1,0.3062499999999999,1339592.770111084,4700,1,0.3062499999999999,1411494.5843658447,4700,1,0.3062499999999999,211250138.44140625,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,10,0,5,15.000000953674316,21.052631378173828,0,4.761904716491699,0,0,100,10,0,5,9.523809432983398,0,23.809524536132813,80,0,0,0,5,4.761904716491699,5,5.263157844543457,66480525312,2147479552,41028448256,0
199,1721506222528,2774528.860961914,4700,1,0.30000000000000004,1427912.2585754395,4700,1,0.30000000000000004,1905367.6899414063,4700,1,0.30000000000000004,1551471.6230010986,4700,1,0.30000000000000004,1564127.9843902588,4700,1,0.30000000000000004,1571186.3396759033,4700,1,0.30000000000000004,1594252.7243652344,4700,1,0.30000000000000004,1672639.1549835205,4700,1,0.30000000000000004,1850318.3803253174,4700,1,0.30000000000000004,1345630.442855835,4700,1,0.30000000000000004,1339592.9903259277,4700,1,0.30000000000000004,1411494.8456420898,4700,1,0.30000000000000004,211250148.7752838,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,10,0,5,15.000000953674316,21.052631378173828,0,4.761904716491699,0,0,100,10,0,5,9.523809432983398,0,23.809524536132813,80,0,0,0,5,4.761904716491699,5,5.263157844543457,66480525312,2147479552,41077035008,0
199,1721506222728,2774528.871368408,4700,1,0.30000000000000004,1427912.2666473389,4700,1,0.30000000000000004,1905368.532546997,4700,1,0.30000000000000004,1551471.8044586182,4700,1,0.30000000000000004,1564128.2091522217,4700,1,0.30000000000000004,1571186.359161377,4700,1,0.30000000000000004,1594252.7318115234,4700,1,0.30000000000000004,1672640.1735076904,4700,1,0.30000000000000004,1850318.8209991455,4700,1,0.30000000000000004,1345630.452331543,4700,1,0.30000000000000004,1339593.0071105957,4700,1,0.30000000000000004,1411495.1472167969,4700,1,0.30000000000000004,211250158.27864075,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.5,0,0,41.02564239501953,0,2.5,0,0,2.5641026496887207,0,76.92308044433594,0,0,58.974361419677734,20,0,0,4.878048419952393,66480525312,2147479552,41103237120,0
199,1721506222928,2774528.8833618164,4700,1,0.30000000000000004,1427912.2739715576,4700,1,0.30000000000000004,1905368.7499694824,4700,1,0.30000000000000004,1551471.8138885498,4700,1,0.30000000000000004,1564128.4889678955,4700,1,0.30000000000000004,1571186.3750457764,4700,1,0.30000000000000004,1594252.7395019531,4700,1,0.30000000000000004,1672641.1917877197,4700,1,0.30000000000000004,1850319.0533599854,4700,1,0.30000000000000004,1345631.4252624512,4700,1,0.30000000000000004,1339593.0306396484,4700,1,0.30000000000000004,1411495.4797973633,4700,1,0.30000000000000004,211250167.9380951,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,66480525312,2147479552,41130446848,0
199,1721506223129,2774529.1044769287,4700,1,0.30000000000000004,1427912.3041229248,4700,1,0.30000000000000004,1905368.983581543,4700,1,0.30000000000000004,1551471.8588562012,4700,1,0.30000000000000004,1564128.7455444336,4700,1,0.30000000000000004,1571186.415588379,4700,1,0.30000000000000004,1594252.7733306885,4700,1,0.30000000000000004,1672642.2191619873,4700,1,0.30000000000000004,1850319.812286377,4700,1,0.30000000000000004,1345631.893371582,4700,1,0.30000000000000004,1339593.2822113037,4700,1,0.30000000000000004,1411495.5758972168,4700,1,0.30000000000000004,211250177.54219055,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,5,5,0,5,5,5,0,0,5,4.761904716491699,57.142860412597656,20,4.761904716491699,0,4.761904716491699,5,0,0,0,100,4.761904716491699,21.052631378173828,0,4.761904716491699,66480525312,2147479552,41094524928,0
199,1721506223329,2774529.356109619,4700,1,0.30000000000000004,1427912.3161621094,4700,1,0.30000000000000004,1905369.166152954,4700,1,0.30000000000000004,1551471.873336792,4700,1,0.30000000000000004,1564128.9319610596,4700,1,0.30000000000000004,1571186.4396820068,4700,1,0.30000000000000004,1594252.7922821045,4700,1,0.30000000000000004,1672643.2330169678,4700,1,0.30000000000000004,1850320.2247009277,4700,1,0.30000000000000004,1345632.8436584473,4700,1,0.30000000000000004,1339593.6288757324,4700,1,0.30000000000000004,1411495.5868682861,4700,1,0.30000000000000004,211250187.26097107,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,75,9.523809432983398,0,66480525312,2147479552,41118035968,0
199,1721506223529,2774529.5274658203,4700,1,0.30000000000000004,1427912.326171875,4700,1,0.30000000000000004,1905369.3910369873,4700,1,0.30000000000000004,1551471.9816436768,4700,1,0.30000000000000004,1564129.1534118652,4700,1,0.30000000000000004,1571186.4506225586,4700,1,0.30000000000000004,1594252.8063812256,4700,1,0.30000000000000004,1672644.2514190674,4700,1,0.30000000000000004,1850321.1252441406,4700,1,0.30000000000000004,1345633.236541748,4700,1,0.30000000000000004,1339593.9436340332,4700,1,0.30000000000000004,1411495.5959625244,4700,1,0.30000000000000004,211250196.9617157,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,65,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,66480525312,2147479552,41150382080,0
199,1721506223729,2774529.542694092,4700,1,0.30000000000000004,1427912.3353118896,4700,1,0.30000000000000004,1905369.6084594727,4700,1,0.30000000000000004,1551472.233947754,4700,1,0.30000000000000004,1564129.364807129,4700,1,0.30000000000000004,1571186.4615325928,4700,1,0.30000000000000004,1594252.8545379639,4700,1,0.30000000000000004,1672645.2710723877,4700,1,0.30000000000000004,1850322.344909668,4700,1,0.30000000000000004,1345633.243850708,4700,1,0.30000000000000004,1339594.2577056885,4700,1,0.30000000000000004,1411495.60446167,4700,1,0.30000000000000004,211250206.6599579,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,66480525312,2147479552,41178341376,0
199,1721506223929,2774529.5578460693,4700,1,0.30000000000000004,1427912.3484649658,4700,1,0.30000000000000004,1905369.8306274414,4700,1,0.30000000000000004,1551472.4901733398,4700,1,0.30000000000000004,1564129.583480835,4700,1,0.30000000000000004,1571186.472290039,4700,1,0.30000000000000004,1594252.8710021973,4700,1,0.30000000000000004,1672646.2843017578,4700,1,0.30000000000000004,1850323.564300537,4700,1,0.30000000000000004,1345633.251373291,4700,1,0.30000000000000004,1339594.5720825195,4700,1,0.30000000000000004,1411495.615737915,4700,1,0.30000000000000004,211250216.36947632,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41209294848,0
