Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501351119,2767785.788131714,4700,1,0.30000000000000004,1424609.520111084,4700,1,0.30000000000000004,1900891.71194458,4700,1,0.30000000000000004,1547556.963394165,4700,1,0.30000000000000004,1560398.8831176758,4700,1,0.30000000000000004,1567319.7017364502,4700,1,0.30000000000000004,1589654.7360687256,4700,1,0.30000000000000004,1668063.3902435303,4700,1,0.30000000000000004,1844528.741317749,4700,1,0.30000000000000004,1342071.6227111816,4700,1,0.30000000000000004,1336170.3486938477,4700,1,0.30000000000000004,1407968.3687896729,4700,1,0.30000000000000004,211039947.75271606,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,31.57894515991211,0,5,0,50,100,0,4.761904716491699,0,28.571430206298828,5,0,10,0,0,0,66480525312,2147479552,40920367104,0
199,1721501351319,2767785.795059204,4700,1,0.30000000000000004,1424609.7200622559,4700,1,0.30000000000000004,1900891.7194213867,4700,1,0.30000000000000004,1547556.970123291,4700,1,0.30000000000000004,1560400.2264709473,4700,1,0.30000000000000004,1567319.7085418701,4700,1,0.30000000000000004,1589654.742767334,4700,1,0.30000000000000004,1668063.3971557617,4700,1,0.30000000000000004,1844528.7475280762,4700,1,0.30000000000000004,1342071.629562378,4700,1,0.30000000000000004,1336171.2852783203,4700,1,0.30000000000000004,1407968.3756408691,4700,1,0.30000000000000004,211039956.9622345,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927436800,0
199,1721501351519,2767785.8029937744,4700,1,0.30000000000000004,1424609.9195861816,4700,1,0.30000000000000004,1900891.7269134521,4700,1,0.30000000000000004,1547556.9770202637,4700,1,0.30000000000000004,1560401.339553833,4700,1,0.30000000000000004,1567319.7291259766,4700,1,0.30000000000000004,1589654.7501068115,4700,1,0.30000000000000004,1668063.418624878,4700,1,0.30000000000000004,1844528.753829956,4700,1,0.30000000000000004,1342071.636428833,4700,1,0.30000000000000004,1336172.2214813232,4700,1,0.30000000000000004,1407968.4027252197,4700,1,0.30000000000000004,211039966.09121704,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,4.761904716491699,0,0,0,35,0,0,0,0,0,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940101632,0
199,1721501351719,2767785.812652588,4700,1,0.30000000000000004,1424610.1227722168,4700,1,0.30000000000000004,1900891.735168457,4700,1,0.30000000000000004,1547557.0215301514,4700,1,0.30000000000000004,1560402.4381408691,4700,1,0.30000000000000004,1567319.737487793,4700,1,0.30000000000000004,1589654.759979248,4700,1,0.30000000000000004,1668063.4273986816,4700,1,0.30000000000000004,1844528.7607269287,4700,1,0.30000000000000004,1342071.6446228027,4700,1,0.30000000000000004,1336173.1522216797,4700,1,0.30000000000000004,1407968.4099273682,4700,1,0.30000000000000004,211039974.97654724,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,70,0,66480525312,2147479552,40965435392,0
199,1721501351919,2767785.9775238037,4700,1,0.30000000000000004,1424610.3432922363,4700,1,0.30000000000000004,1900891.8541564941,4700,1,0.30000000000000004,1547557.2835845947,4700,1,0.30000000000000004,1560403.3216247559,4700,1,0.30000000000000004,1567319.8288116455,4700,1,0.30000000000000004,1589654.9533233643,4700,1,0.30000000000000004,1668063.6230773926,4700,1,0.30000000000000004,1844528.8679351807,4700,1,0.30000000000000004,1342071.7668457031,4700,1,0.30000000000000004,1336174.0847167969,4700,1,0.30000000000000004,1407968.4171447754,4700,1,0.30000000000000004,211039984.61238098,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,5,0,68.18181610107422,0,5,5,0,0,0,0,0,0,5,0,0,4.761904716491699,5,9.523809432983398,100,0,66480525312,2147479552,40983449600,0
199,1721501352119,2767786.1207580566,4700,1,0.3125,1424610.5903167725,4700,1,0.3125,1900892.0564117432,4700,1,0.3125,1547557.5305633545,4700,1,0.3125,1560403.8621368408,4700,1,0.3125,1567319.9162902832,4700,1,0.3125,1589655.1440124512,4700,1,0.3125,1668063.9086914063,4700,1,0.3125,1844528.9323425293,4700,1,0.3125,1342071.8394927979,4700,1,0.3125,1336175.0114440918,4700,1,0.3125,1407968.5192718506,4700,1,0.3125,211039994.20970154,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,10.526315689086914,5,0,4.761904716491699,4.761904716491699,38.88888931274414,0,0,5,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,10,4.761904716491699,0,100,5,66480525312,2147479552,41018109952,0
199,1721501352319,2767786.2334594727,4700,1,0.3062499999999999,1424610.7997894287,4700,1,0.3062499999999999,1900892.3435668945,4700,1,0.3062499999999999,1547558.5442962646,4700,1,0.3062499999999999,1560404.5697479248,4700,1,0.3062499999999999,1567320.2701263428,4700,1,0.3062499999999999,1589655.5435180664,4700,1,0.3062499999999999,1668064.413269043,4700,1,0.3062499999999999,1844529.3052215576,4700,1,0.3062499999999999,1342072.1117858887,4700,1,0.3062499999999999,1336175.9426116943,4700,1,0.3062499999999999,1407968.697418213,4700,1,0.3062499999999999,211040005.7579651,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,9.523809432983398,60.000003814697266,0,0,0,5,35,10,10,18.18181800842285,5.263157844543457,0,5,35,0,0,5.263157844543457,0,4.761904716491699,15.000000953674316,5.555555820465088,17.39130401611328,65,5,66480525312,2147479552,41061408768,0
199,1721501352519,2767786.244293213,4700,1,0.30000000000000004,1424610.9540405273,4700,1,0.30000000000000004,1900892.442779541,4700,1,0.30000000000000004,1547559.0651550293,4700,1,0.30000000000000004,1560405.588897705,4700,1,0.30000000000000004,1567320.3393859863,4700,1,0.30000000000000004,1589655.662689209,4700,1,0.30000000000000004,1668064.5394744873,4700,1,0.30000000000000004,1844529.3964385986,4700,1,0.30000000000000004,1342072.1748199463,4700,1,0.30000000000000004,1336176.8766937256,4700,1,0.30000000000000004,1407968.7552947998,4700,1,0.30000000000000004,211040015.60186768,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,28.571430206298828,0,0,0,5,66.66667175292969,0,4.761904716491699,5,0,0,5,100,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,41083486208,0
199,1721501352719,2767786.2550201416,4700,1,0.30000000000000004,1424611.1062469482,4700,1,0.30000000000000004,1900892.5365600586,4700,1,0.30000000000000004,1547559.2994384766,4700,1,0.30000000000000004,1560406.8509674072,4700,1,0.30000000000000004,1567320.3476867676,4700,1,0.30000000000000004,1589655.6725463867,4700,1,0.30000000000000004,1668064.9154968262,4700,1,0.30000000000000004,1844529.4053344727,4700,1,0.30000000000000004,1342072.185546875,4700,1,0.30000000000000004,1336177.8114471436,4700,1,0.30000000000000004,1407968.7638549805,4700,1,0.30000000000000004,211040025.0762024,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,85,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41110380544,0
199,1721501352919,2767786.2671966553,4700,1,0.30000000000000004,1424611.1238555908,4700,1,0.30000000000000004,1900892.7584381104,4700,1,0.30000000000000004,1547559.5427246094,4700,1,0.30000000000000004,1560408.0568389893,4700,1,0.30000000000000004,1567320.359008789,4700,1,0.30000000000000004,1589655.6840057373,4700,1,0.30000000000000004,1668065.2901763916,4700,1,0.30000000000000004,1844529.4145050049,4700,1,0.30000000000000004,1342072.1949615479,4700,1,0.30000000000000004,1336178.755935669,4700,1,0.30000000000000004,1407968.772567749,4700,1,0.30000000000000004,211040034.51039124,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4.761904716491699,0,0,0,0,0,66.66667175292969,0,0,0,0,0,21.052631378173828,40,0,0,0,0,4.761904716491699,0,4.761904716491699,0,57.894737243652344,0,66480525312,2147479552,41130090496,0
199,1721501353120,2767786.5304260254,4700,1,0.3062499999999999,1424611.314529419,4700,1,0.3062499999999999,1900893.7644958496,4700,1,0.3062499999999999,1547559.7971496582,4700,1,0.3062499999999999,1560408.5132141113,4700,1,0.3062499999999999,1567320.3917999268,4700,1,0.3062499999999999,1589655.7171020508,4700,1,0.3062499999999999,1668065.4184570313,4700,1,0.3062499999999999,1844529.4446105957,4700,1,0.3062499999999999,1342072.2213439941,4700,1,0.3062499999999999,1336179.6756896973,4700,1,0.3062499999999999,1407968.8039855957,4700,1,0.3062499999999999,211040044.136734,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,10,0,0,55.55555725097656,0,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,5,21.052631378173828,0,4.761904716491699,0,5,5,95,5,66480525312,2147479552,41071300608,0
199,1721501353320,2767787.5101470947,4700,1,0.30000000000000004,1424611.4890594482,4700,1,0.30000000000000004,1900895.0192260742,4700,1,0.30000000000000004,1547559.983795166,4700,1,0.30000000000000004,1560408.8837127686,4700,1,0.30000000000000004,1567320.4073028564,4700,1,0.30000000000000004,1589655.7425231934,4700,1,0.30000000000000004,1668065.4358215332,4700,1,0.30000000000000004,1844529.4794464111,4700,1,0.30000000000000004,1342072.235961914,4700,1,0.30000000000000004,1336179.8724822998,4700,1,0.30000000000000004,1407968.8473358154,4700,1,0.30000000000000004,211040053.63667297,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41093038080,0
199,1721501353520,2767788.4972076416,4700,1,0.30000000000000004,1424611.6948547363,4700,1,0.30000000000000004,1900896.2374572754,4700,1,0.30000000000000004,1547560.2157440186,4700,1,0.30000000000000004,1560409.2537994385,4700,1,0.30000000000000004,1567320.4159088135,4700,1,0.30000000000000004,1589655.7587738037,4700,1,0.30000000000000004,1668065.4450378418,4700,1,0.30000000000000004,1844529.5015411377,4700,1,0.30000000000000004,1342072.2469482422,4700,1,0.30000000000000004,1336179.9063568115,4700,1,0.30000000000000004,1407969.054107666,4700,1,0.30000000000000004,211040063.26965332,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,4.761904716491699,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,40.90909194946289,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41125572608,0
199,1721501353720,2767789.484069824,4700,1,0.30000000000000004,1424611.88621521,4700,1,0.30000000000000004,1900897.4481658936,4700,1,0.30000000000000004,1547560.4248046875,4700,1,0.30000000000000004,1560409.6278076172,4700,1,0.30000000000000004,1567320.433670044,4700,1,0.30000000000000004,1589655.787261963,4700,1,0.30000000000000004,1668065.4550628662,4700,1,0.30000000000000004,1844529.5149536133,4700,1,0.30000000000000004,1342072.2655944824,4700,1,0.30000000000000004,1336179.9625701904,4700,1,0.30000000000000004,1407969.2476501465,4700,1,0.30000000000000004,211040072.83798218,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,66480525312,2147479552,41156841472,0
199,1721501353920,2767790.4664154053,4700,1,0.30000000000000004,1424612.0458984375,4700,1,0.30000000000000004,1900898.6883239746,4700,1,0.30000000000000004,1547560.6196289063,4700,1,0.30000000000000004,1560410.006149292,4700,1,0.30000000000000004,1567320.4428863525,4700,1,0.30000000000000004,1589655.8099212646,4700,1,0.30000000000000004,1668065.4714660645,4700,1,0.30000000000000004,1844529.5299987793,4700,1,0.30000000000000004,1342072.2820129395,4700,1,0.30000000000000004,1336180.1991729736,4700,1,0.30000000000000004,1407969.259262085,4700,1,0.30000000000000004,211040082.317276,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41194270720,0
199,1721501354120,2767791.452178955,4700,1,0.30000000000000004,1424612.2242126465,4700,1,0.30000000000000004,1900899.8163909912,4700,1,0.30000000000000004,1547560.8358764648,4700,1,0.30000000000000004,1560410.3744506836,4700,1,0.30000000000000004,1567320.507659912,4700,1,0.30000000000000004,1589655.8555145264,4700,1,0.30000000000000004,1668065.6722564697,4700,1,0.30000000000000004,1844529.5716705322,4700,1,0.30000000000000004,1342072.3571166992,4700,1,0.30000000000000004,1336180.404220581,4700,1,0.30000000000000004,1407969.3336486816,4700,1,0.30000000000000004,211040092.22123718,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,94.73684692382813,0,9.523809432983398,0,5.263157844543457,0,5,5,5,10.526315689086914,0,5,0,4.761904716491699,0,4.761904716491699,85.71428680419922,0,0,9.523809432983398,0,9.523809432983398,0,0,66480525312,2147479552,41237856256,0
