Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499877299,2765692.9964294434,4700,1,0.3062499999999999,1423342.2993621826,4700,1,0.3062499999999999,1899723.532546997,4700,1,0.3062499999999999,1546245.8916473389,4700,1,0.3062499999999999,1559513.152420044,4700,1,0.3062499999999999,1566122.8342437744,4700,1,0.3062499999999999,1588402.3298034668,4700,1,0.3062499999999999,1666779.421585083,4700,1,0.3062499999999999,1842973.2094268799,4700,1,0.3062499999999999,1340666.690170288,4700,1,0.3062499999999999,1335047.8318634033,4700,1,0.3062499999999999,1406879.0261230469,4700,1,0.3062499999999999,210976204.07029724,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,23.809524536132813,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,60.000003814697266,14.285715103149414,20,52.6315803527832,10.526315689086914,10,0,4.761904716491699,5,0,0,66480525312,2147479552,40912130048,0
199,1721499877499,2765693.0408477783,4700,1,0.30000000000000004,1423342.430633545,4700,1,0.30000000000000004,1899723.7719268799,4700,1,0.30000000000000004,1546246.1401519775,4700,1,0.30000000000000004,1559513.1867218018,4700,1,0.30000000000000004,1566123.8253326416,4700,1,0.30000000000000004,1588402.45211792,4700,1,0.30000000000000004,1666779.4606781006,4700,1,0.30000000000000004,1842974.0966796875,4700,1,0.30000000000000004,1340666.7413330078,4700,1,0.30000000000000004,1335048.1344146729,4700,1,0.30000000000000004,1406879.2683410645,4700,1,0.30000000000000004,210976213.8803711,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,15.000000953674316,0,15.000000953674316,100,5,0,68.42105102539063,0,0,0,66480525312,2147479552,40932433920,0
199,1721499877700,2765693.0471954346,4700,1,0.30000000000000004,1423342.4370880127,4700,1,0.30000000000000004,1899723.7786560059,4700,1,0.30000000000000004,1546246.3720550537,4700,1,0.30000000000000004,1559513.1941986084,4700,1,0.30000000000000004,1566124.8199005127,4700,1,0.30000000000000004,1588402.4584960938,4700,1,0.30000000000000004,1666779.467300415,4700,1,0.30000000000000004,1842975.318435669,4700,1,0.30000000000000004,1340666.747467041,4700,1,0.30000000000000004,1335048.1406860352,4700,1,0.30000000000000004,1406879.290512085,4700,1,0.30000000000000004,210976222.9162445,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40938348544,0
199,1721499877900,2765693.0547180176,4700,1,0.30000000000000004,1423342.4441223145,4700,1,0.30000000000000004,1899723.8033294678,4700,1,0.30000000000000004,1546246.6034851074,4700,1,0.30000000000000004,1559513.2019958496,4700,1,0.30000000000000004,1566125.8159484863,4700,1,0.30000000000000004,1588402.4837341309,4700,1,0.30000000000000004,1666779.4744873047,4700,1,0.30000000000000004,1842975.735092163,4700,1,0.30000000000000004,1340666.7557525635,4700,1,0.30000000000000004,1335048.1496276855,4700,1,0.30000000000000004,1406880.0157165527,4700,1,0.30000000000000004,210976231.94781494,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,100,4.761904716491699,0,33.333335876464844,0,0,0,66480525312,2147479552,40955355136,0
199,1721499878100,2765693.063293457,4700,1,0.30000000000000004,1423342.5100860596,4700,1,0.30000000000000004,1899723.8663787842,4700,1,0.30000000000000004,1546246.8435668945,4700,1,0.30000000000000004,1559513.2115631104,4700,1,0.30000000000000004,1566126.8058776855,4700,1,0.30000000000000004,1588402.492340088,4700,1,0.30000000000000004,1666779.4818115234,4700,1,0.30000000000000004,1842975.7430877686,4700,1,0.30000000000000004,1340666.763305664,4700,1,0.30000000000000004,1335048.1651153564,4700,1,0.30000000000000004,1406880.9751739502,4700,1,0.30000000000000004,210976240.801651,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,100,4.761904716491699,0,33.333335876464844,0,0,0,66480525312,2147479552,40978833408,0
199,1721499878300,2765693.1654815674,4700,1,0.30000000000000004,1423342.7371520996,4700,1,0.30000000000000004,1899724.0789794922,4700,1,0.30000000000000004,1546247.033065796,4700,1,0.30000000000000004,1559513.2201843262,4700,1,0.30000000000000004,1566127.8018493652,4700,1,0.30000000000000004,1588402.7084655762,4700,1,0.30000000000000004,1666779.5934906006,4700,1,0.30000000000000004,1842975.871963501,4700,1,0.30000000000000004,1340666.853729248,4700,1,0.30000000000000004,1335048.2849273682,4700,1,0.30000000000000004,1406881.7314453125,4700,1,0.30000000000000004,210976250.35482788,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,2.5,0,0,2.5,0,0,2.5,0,2.5,0,0,0,73.17073059082031,2.5,0,100,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,40993742848,0
199,1721499878500,2765693.256134033,4700,1,0.3062499999999999,1423342.8704681396,4700,1,0.3062499999999999,1899724.3481445313,4700,1,0.3062499999999999,1546247.1328430176,4700,1,0.3062499999999999,1559513.2325286865,4700,1,0.3062499999999999,1566128.7954406738,4700,1,0.3062499999999999,1588403.0064239502,4700,1,0.3062499999999999,1666779.8327636719,4700,1,0.3062499999999999,1842975.9436035156,4700,1,0.3062499999999999,1340666.9321594238,4700,1,0.3062499999999999,1335048.4106292725,4700,1,0.3062499999999999,1406882.4400634766,4700,1,0.3062499999999999,210976260.05569458,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,50,0,5,100,4.761904716491699,5,0,5,4.761904716491699,5.263157844543457,66480525312,2147479552,41029066752,0
199,1721499878700,2765693.532623291,4700,1,0.3062499999999999,1423343.2250671387,4700,1,0.3062499999999999,1899724.6712341309,4700,1,0.3062499999999999,1546247.5131225586,4700,1,0.3062499999999999,1559513.5358276367,4700,1,0.3062499999999999,1566129.7900848389,4700,1,0.3062499999999999,1588403.3880462646,4700,1,0.3062499999999999,1666780.2290649414,4700,1,0.3062499999999999,1842976.4671173096,4700,1,0.3062499999999999,1340667.7991027832,4700,1,0.3062499999999999,1335048.6254730225,4700,1,0.3062499999999999,1406882.5681152344,4700,1,0.3062499999999999,210976271.27365112,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,10.526315689086914,0,0,0,0,9.523809432983398,5,5,0,4.761904716491699,5,50,0,5,100,4.761904716491699,5,0,5,4.761904716491699,5.263157844543457,66480525312,2147479552,41072898048,0
199,1721499878900,2765693.6206207275,4700,1,0.30000000000000004,1423343.4669647217,4700,1,0.30000000000000004,1899724.782913208,4700,1,0.30000000000000004,1546247.6235046387,4700,1,0.30000000000000004,1559513.7966156006,4700,1,0.30000000000000004,1566130.7880249023,4700,1,0.30000000000000004,1588403.5196990967,4700,1,0.30000000000000004,1666780.3166809082,4700,1,0.30000000000000004,1842976.5319976807,4700,1,0.30000000000000004,1340669.0554962158,4700,1,0.30000000000000004,1335048.69090271,4700,1,0.30000000000000004,1406882.5933685303,4700,1,0.30000000000000004,210976281.1363678,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,2.5,2.5641026496887207,5,0,7.317072868347168,0,0,0,2.5641026496887207,7.894736289978027,0,2.5641026496887207,2.5,7.317072868347168,5,2.4390242099761963,100,2.6315789222717285,5,7.500000476837158,77.5,0,0,66480525312,2147479552,41093230592,0
199,1721499879100,2765693.632446289,4700,1,0.30000000000000004,1423343.7941436768,4700,1,0.30000000000000004,1899724.7915802002,4700,1,0.30000000000000004,1546247.8649749756,4700,1,0.30000000000000004,1559513.807006836,4700,1,0.30000000000000004,1566131.7758789063,4700,1,0.30000000000000004,1588403.5294036865,4700,1,0.30000000000000004,1666780.3249969482,4700,1,0.30000000000000004,1842976.9713897705,4700,1,0.30000000000000004,1340670.011932373,4700,1,0.30000000000000004,1335048.864654541,4700,1,0.30000000000000004,1406882.6181030273,4700,1,0.30000000000000004,210976290.80943298,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,0,75,0,0,66480525312,2147479552,41122537472,0
199,1721499879300,2765693.6439819336,4700,1,0.30000000000000004,1423344.0964660645,4700,1,0.30000000000000004,1899724.799911499,4700,1,0.30000000000000004,1546248.1224517822,4700,1,0.30000000000000004,1559513.8170013428,4700,1,0.30000000000000004,1566132.7700805664,4700,1,0.30000000000000004,1588403.5398406982,4700,1,0.30000000000000004,1666780.3334655762,4700,1,0.30000000000000004,1842978.130783081,4700,1,0.30000000000000004,1340670.1687164307,4700,1,0.30000000000000004,1335049.0736846924,4700,1,0.30000000000000004,1406882.6330718994,4700,1,0.30000000000000004,210976300.36654663,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,5,0,0,0,0,0,0,4.761904716491699,61.904762268066406,0,0,4.761904716491699,0,0,0,100,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41149919232,0
199,1721499879500,2765693.654510498,4700,1,0.30000000000000004,1423344.4279937744,4700,1,0.3062499999999999,1899724.8076019287,4700,1,0.3062499999999999,1546248.379333496,4700,1,0.30000000000000004,1559513.8264465332,4700,1,0.3062499999999999,1566133.7643737793,4700,1,0.3062499999999999,1588403.5495758057,4700,1,0.3062499999999999,1666780.3425445557,4700,1,0.3062499999999999,1842979.3828582764,4700,1,0.3062499999999999,1340670.3706207275,4700,1,0.3062499999999999,1335049.2880706787,4700,1,0.3062499999999999,1406882.6570129395,4700,1,0.3062499999999999,210976310.04933167,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,5,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,0,100,0,0,0,66480525312,2147479552,41180569600,0
199,1721499879700,2765693.6731262207,4700,1,0.30000000000000004,1423344.724899292,4700,1,0.30000000000000004,1899725.0173492432,4700,1,0.30000000000000004,1546248.424041748,4700,1,0.30000000000000004,1559514.0686798096,4700,1,0.30000000000000004,1566134.7527313232,4700,1,0.30000000000000004,1588403.574935913,4700,1,0.30000000000000004,1666780.353225708,4700,1,0.30000000000000004,1842980.6468811035,4700,1,0.30000000000000004,1340670.4153289795,4700,1,0.30000000000000004,1335049.3529205322,4700,1,0.30000000000000004,1406882.7034454346,4700,1,0.30000000000000004,210976319.78997803,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41214087168,0
199,1721499879900,2765693.688735962,4700,1,0.30000000000000004,1423344.9505004883,4700,1,0.30000000000000004,1899725.3525543213,4700,1,0.30000000000000004,1546248.4331817627,4700,1,0.30000000000000004,1559514.3273925781,4700,1,0.30000000000000004,1566135.7463378906,4700,1,0.30000000000000004,1588403.5883789063,4700,1,0.30000000000000004,1666780.3621368408,4700,1,0.30000000000000004,1842981.8894805908,4700,1,0.30000000000000004,1340670.4294891357,4700,1,0.30000000000000004,1335049.399887085,4700,1,0.30000000000000004,1406882.720275879,4700,1,0.30000000000000004,210976329.48608398,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4.761904716491699,0,5,0,0,0,4.761904716491699,100,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41246601216,0
199,1721499880100,2765693.718612671,4700,1,0.30000000000000004,1423345.178024292,4700,1,0.30000000000000004,1899725.5876312256,4700,1,0.30000000000000004,1546248.4624176025,4700,1,0.30000000000000004,1559514.4860229492,4700,1,0.30000000000000004,1566136.746307373,4700,1,0.30000000000000004,1588403.7389678955,4700,1,0.30000000000000004,1666780.3963165283,4700,1,0.30000000000000004,1842983.1195373535,4700,1,0.30000000000000004,1340670.4667663574,4700,1,0.30000000000000004,1335049.4294433594,4700,1,0.30000000000000004,1406882.997543335,4700,1,0.30000000000000004,210976339.4190216,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4.761904716491699,0,5,0,0,4.761904716491699,0,100,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,41214541824,0
199,1721499880300,2765693.7427368164,4700,1,0.30000000000000004,1423345.3215026855,4700,1,0.3062499999999999,1899725.7520599365,4700,1,0.3062499999999999,1546248.4766845703,4700,1,0.30000000000000004,1559514.4966888428,4700,1,0.30000000000000004,1566137.7357788086,4700,1,0.30000000000000004,1588403.9974517822,4700,1,0.30000000000000004,1666780.4051513672,4700,1,0.30000000000000004,1842984.4253082275,4700,1,0.30000000000000004,1340670.4809112549,4700,1,0.30000000000000004,1335049.4647216797,4700,1,0.30000000000000004,1406883.1709747314,4700,1,0.30000000000000004,210976349.11045837,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,100,0,0,80.95238494873047,0,0,4.761904716491699,5,0,0,0,0,0,21.052631378173828,0,0,5,66480525312,2147479552,41242169344,0
