Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505219842,2773171.4482269287,4700,1,0.30000000000000004,1427165.713973999,4700,1,0.30000000000000004,1904399.9072723389,4700,1,0.30000000000000004,1550560.9567718506,4700,1,0.30000000000000004,1563240.250717163,4700,1,0.30000000000000004,1570454.1110992432,4700,1,0.30000000000000004,1593517.3895263672,4700,1,0.30000000000000004,1671596.3141326904,4700,1,0.30000000000000004,1849278.6784667969,4700,1,0.30000000000000004,1344881.2989196777,4700,1,0.30000000000000004,1338922.8105163574,4700,1,0.30000000000000004,1410725.020477295,4700,1,0.30000000000000004,211206828.6086731,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40772022272,0
199,1721505219843,2773171.4504089355,4700,1,0.30000000000000004,1427165.7151184082,4700,1,0.3062499999999999,1904399.9088897705,4700,1,0.3062499999999999,1550560.956893921,4700,1,0.30000000000000004,1563240.2508392334,4700,1,0.30000000000000004,1570454.1210327148,4700,1,0.30000000000000004,1593517.3914642334,4700,1,0.30000000000000004,1671596.3159942627,4700,1,0.30000000000000004,1849278.6823730469,4700,1,0.30000000000000004,1344881.3100891113,4700,1,0.30000000000000004,1338922.8116607666,4700,1,0.3062499999999999,1410725.030303955,4700,1,0.3062499999999999,211206828.71284485,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40775118848,0
199,1721505220043,2773171.5585479736,4700,1,0.30000000000000004,1427165.7681427002,4700,1,0.30000000000000004,1904400.0993347168,4700,1,0.30000000000000004,1550561.024307251,4700,1,0.30000000000000004,1563240.2825775146,4700,1,0.30000000000000004,1570455.0719909668,4700,1,0.30000000000000004,1593517.4577636719,4700,1,0.30000000000000004,1671596.5351257324,4700,1,0.30000000000000004,1849278.780166626,4700,1,0.30000000000000004,1344881.5489349365,4700,1,0.30000000000000004,1338922.908416748,4700,1,0.30000000000000004,1410725.1026000977,4700,1,0.30000000000000004,211206837.42515564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,14.285715103149414,95.23809814453125,0,0,5,4.761904716491699,0,5,66480525312,2147479552,40778207232,0
199,1721505220243,2773171.938720703,4700,1,0.30000000000000004,1427166.1331481934,4700,1,0.30000000000000004,1904400.542312622,4700,1,0.30000000000000004,1550561.3745117188,4700,1,0.30000000000000004,1563240.5852508545,4700,1,0.30000000000000004,1570456.0780334473,4700,1,0.30000000000000004,1593517.9034881592,4700,1,0.30000000000000004,1671596.9941253662,4700,1,0.30000000000000004,1849279.1143035889,4700,1,0.30000000000000004,1344881.8615570068,4700,1,0.30000000000000004,1338923.3246765137,4700,1,0.30000000000000004,1410725.4252471924,4700,1,0.30000000000000004,211206848.62974548,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,10.526315689086914,5.263157844543457,23.809524536132813,21.052631378173828,10,15.000000953674316,9.523809432983398,14.285715103149414,19.047618865966797,15.000000953674316,10,5.263157844543457,10,20,5,5,18.18181800842285,94.73684692382813,22.72727394104004,9.523809432983398,14.285715103149414,10,10,10,66480525312,2147479552,40872361984,0
199,1721505220443,2773172.029937744,4700,1,0.30000000000000004,1427166.3246154785,4700,1,0.30000000000000004,1904400.7361450195,4700,1,0.30000000000000004,1550561.446105957,4700,1,0.30000000000000004,1563240.711517334,4700,1,0.30000000000000004,1570457.0822753906,4700,1,0.30000000000000004,1593518.24659729,4700,1,0.30000000000000004,1671597.1294708252,4700,1,0.30000000000000004,1849279.1350860596,4700,1,0.30000000000000004,1344882.0320281982,4700,1,0.30000000000000004,1338923.536392212,4700,1,0.30000000000000004,1410725.5687103271,4700,1,0.30000000000000004,211206857.4519806,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,10,5,4.761904716491699,0,5,80,0,0,0,5.263157844543457,0,14.285715103149414,5,5,5,20,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,40881340416,0
199,1721505220643,2773172.0823516846,4700,1,0.30000000000000004,1427166.3864135742,4700,1,0.30000000000000004,1904401.545715332,4700,1,0.30000000000000004,1550561.4895324707,4700,1,0.30000000000000004,1563240.7315063477,4700,1,0.30000000000000004,1570458.0759887695,4700,1,0.30000000000000004,1593518.5113372803,4700,1,0.30000000000000004,1671597.2203826904,4700,1,0.30000000000000004,1849279.1941375732,4700,1,0.30000000000000004,1344882.158050537,4700,1,0.30000000000000004,1338923.6067504883,4700,1,0.30000000000000004,1410725.7027435303,4700,1,0.30000000000000004,211206866.7854309,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,4.761904716491699,0,0,40,0,0,0,100,0,5,0,9.523809432983398,0,0,5,5,25,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40889671680,0
199,1721505220843,2773172.0908203125,4700,1,0.30000000000000004,1427166.404434204,4700,1,0.30000000000000004,1904402.6635894775,4700,1,0.30000000000000004,1550561.495880127,4700,1,0.30000000000000004,1563240.7377319336,4700,1,0.30000000000000004,1570459.073348999,4700,1,0.30000000000000004,1593518.7484436035,4700,1,0.30000000000000004,1671597.247543335,4700,1,0.30000000000000004,1849279.2195281982,4700,1,0.30000000000000004,1344882.1644592285,4700,1,0.30000000000000004,1338923.6145477295,4700,1,0.30000000000000004,1410725.7167816162,4700,1,0.30000000000000004,211206875.92877197,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897196032,0
199,1721505221043,2773172.1007995605,4700,1,0.30000000000000004,1427166.4379577637,4700,1,0.30000000000000004,1904402.8186340332,4700,1,0.30000000000000004,1550561.5157318115,4700,1,0.30000000000000004,1563241.5615844727,4700,1,0.30000000000000004,1570459.2504425049,4700,1,0.30000000000000004,1593518.9885253906,4700,1,0.30000000000000004,1671597.2589263916,4700,1,0.30000000000000004,1849279.2259368896,4700,1,0.30000000000000004,1344882.1712036133,4700,1,0.30000000000000004,1338923.633392334,4700,1,0.30000000000000004,1410726.9939575195,4700,1,0.30000000000000004,211206885.17710876,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,10.526315689086914,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40887164928,0
199,1721505221243,2773172.1097717285,4700,1,0.30000000000000004,1427166.444656372,4700,1,0.30000000000000004,1904402.8257751465,4700,1,0.30000000000000004,1550561.5354766846,4700,1,0.30000000000000004,1563242.557434082,4700,1,0.30000000000000004,1570459.2572937012,4700,1,0.30000000000000004,1593519.225265503,4700,1,0.30000000000000004,1671597.278579712,4700,1,0.30000000000000004,1849279.232131958,4700,1,0.30000000000000004,1344882.1938934326,4700,1,0.30000000000000004,1338923.6422271729,4700,1,0.30000000000000004,1410728.5992279053,4700,1,0.30000000000000004,211206894.72053528,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890744832,0
199,1721505221443,2773172.1427001953,4700,1,0.30000000000000004,1427166.8532562256,4700,1,0.30000000000000004,1904402.86038208,4700,1,0.30000000000000004,1550561.5419006348,4700,1,0.30000000000000004,1563243.5475769043,4700,1,0.30000000000000004,1570459.2703399658,4700,1,0.30000000000000004,1593519.4906768799,4700,1,0.30000000000000004,1671597.3659667969,4700,1,0.30000000000000004,1849279.429550171,4700,1,0.30000000000000004,1344882.2252044678,4700,1,0.30000000000000004,1338923.6811981201,4700,1,0.30000000000000004,1410729.2409820557,4700,1,0.30000000000000004,211206904.08486938,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898564096,0
