Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499104142,2764610.762817383,4700,1,0.30000000000000004,1422842.3468933105,4700,1,0.30000000000000004,1899116.396560669,4700,1,0.30000000000000004,1545571.9990081787,4700,1,0.30000000000000004,1558924.0705108643,4700,1,0.30000000000000004,1565460.727645874,4700,1,0.30000000000000004,1587677.5667266846,4700,1,0.30000000000000004,1666079.8817443848,4700,1,0.30000000000000004,1841939.561920166,4700,1,0.30000000000000004,1340164.336090088,4700,1,0.30000000000000004,1334557.9114074707,4700,1,0.30000000000000004,1406265.4685668945,4700,1,0.30000000000000004,210942873.66052246,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,3.846153974533081,0,0,0,0,100,0,0,0,4.1666669845581055,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40777248768,0
199,1721499104142,2764610.7655944824,4700,1,0.30000000000000004,1422842.3494110107,4700,1,0.3062499999999999,1899116.3981933594,4700,1,0.3062499999999999,1545572.0141601563,4700,1,0.30000000000000004,1558924.0723724365,4700,1,0.30000000000000004,1565460.7298278809,4700,1,0.30000000000000004,1587677.568496704,4700,1,0.30000000000000004,1666079.897354126,4700,1,0.30000000000000004,1841939.5637817383,4700,1,0.3062499999999999,1340164.3466186523,4700,1,0.3062499999999999,1334557.9135742188,4700,1,0.3062499999999999,1406265.470199585,4700,1,0.3062499999999999,210942873.76486206,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,3.846153974533081,0,0,0,0,100,0,0,0,4.1666669845581055,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40780345344,0
199,1721499104342,2764611.011489868,4700,1,0.30000000000000004,1422842.654953003,4700,1,0.30000000000000004,1899116.6177978516,4700,1,0.30000000000000004,1545572.9533996582,4700,1,0.30000000000000004,1558924.3075561523,4700,1,0.30000000000000004,1565460.990447998,4700,1,0.30000000000000004,1587677.7633972168,4700,1,0.30000000000000004,1666080.1690063477,4700,1,0.30000000000000004,1841939.8153533936,4700,1,0.30000000000000004,1340164.562362671,4700,1,0.30000000000000004,1334558.1911010742,4700,1,0.30000000000000004,1406265.751296997,4700,1,0.30000000000000004,210942883.6073761,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,9.523809432983398,4.761904716491699,5,9.523809432983398,0,90.47618865966797,9.090909004211426,5,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,4.761904716491699,66480525312,2147479552,40784994304,0
199,1721499104543,2764611.2116851807,4700,1,0.30000000000000004,1422842.9824371338,4700,1,0.30000000000000004,1899116.8444213867,4700,1,0.30000000000000004,1545573.9725952148,4700,1,0.30000000000000004,1558924.5645599365,4700,1,0.30000000000000004,1565461.226425171,4700,1,0.30000000000000004,1587677.9934997559,4700,1,0.30000000000000004,1666080.407913208,4700,1,0.30000000000000004,1841940.032409668,4700,1,0.30000000000000004,1340164.7875061035,4700,1,0.30000000000000004,1334558.5332336426,4700,1,0.30000000000000004,1406265.978668213,4700,1,0.30000000000000004,210942893.6014099,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,5.263157844543457,10,15.000000953674316,10,5.263157844543457,100,5,14.285715103149414,5,13.636363983154297,9.523809432983398,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,5,5,14.285715103149414,9.523809432983398,0,15.000000953674316,5.263157844543457,9.523809432983398,66480525312,2147479552,40877641728,0
199,1721499104743,2764611.4062805176,4700,1,0.30000000000000004,1422843.1051940918,4700,1,0.30000000000000004,1899117.0048675537,4700,1,0.30000000000000004,1545574.9704742432,4700,1,0.30000000000000004,1558924.6971588135,4700,1,0.30000000000000004,1565461.2690582275,4700,1,0.30000000000000004,1587678.0542755127,4700,1,0.30000000000000004,1666080.5952453613,4700,1,0.30000000000000004,1841940.2785644531,4700,1,0.30000000000000004,1340164.962738037,4700,1,0.30000000000000004,1334558.6142120361,4700,1,0.30000000000000004,1406266.1301269531,4700,1,0.30000000000000004,210942902.32289124,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15.789472579956055,5,0,0,66480525312,2147479552,40910811136,0
199,1721499104943,2764611.599029541,4700,1,0.3062499999999999,1422843.2092132568,4700,1,0.3062499999999999,1899117.1353607178,4700,1,0.30000000000000004,1545575.9586486816,4700,1,0.3062499999999999,1558924.755203247,4700,1,0.3062499999999999,1565461.3350830078,4700,1,0.3062499999999999,1587678.1923065186,4700,1,0.3062499999999999,1666080.7363739014,4700,1,0.3062499999999999,1841940.8188018799,4700,1,0.3062499999999999,1340165.0896453857,4700,1,0.3062499999999999,1334558.6872711182,4700,1,0.3062499999999999,1406266.297454834,4700,1,0.3062499999999999,210942911.1361084,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,75,5,0,0,28.571430206298828,0,0,0,0,0,5,0,0,0,0,5,0,10,0,42.85714340209961,5.263157844543457,0,0,66480525312,2147479552,40893624320,0
199,1721499105143,2764611.824081421,4700,1,0.30000000000000004,1422843.221069336,4700,1,0.30000000000000004,1899117.1423492432,4700,1,0.30000000000000004,1545576.9514770508,4700,1,0.30000000000000004,1558924.7616729736,4700,1,0.30000000000000004,1565461.3440551758,4700,1,0.30000000000000004,1587678.2001800537,4700,1,0.30000000000000004,1666080.7574768066,4700,1,0.30000000000000004,1841941.9769744873,4700,1,0.30000000000000004,1340165.109451294,4700,1,0.30000000000000004,1334558.6936645508,4700,1,0.30000000000000004,1406266.3165740967,4700,1,0.30000000000000004,210942919.96014404,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,40900444160,0
199,1721499105343,2764612.0489501953,4700,1,0.30000000000000004,1422843.227859497,4700,1,0.30000000000000004,1899117.164215088,4700,1,0.30000000000000004,1545577.943496704,4700,1,0.30000000000000004,1558924.7678375244,4700,1,0.30000000000000004,1565461.3571166992,4700,1,0.30000000000000004,1587678.2078399658,4700,1,0.30000000000000004,1666080.7791748047,4700,1,0.30000000000000004,1841943.3338165283,4700,1,0.30000000000000004,1340165.121673584,4700,1,0.30000000000000004,1334558.7001190186,4700,1,0.30000000000000004,1406266.369003296,4700,1,0.30000000000000004,210942929.0071869,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,90.90909576416016,0,0,0,66480525312,2147479552,40903700480,0
199,1721499105543,2764612.264694214,4700,1,0.30000000000000004,1422843.2340240479,4700,1,0.30000000000000004,1899117.1708221436,4700,1,0.30000000000000004,1545578.932876587,4700,1,0.30000000000000004,1558924.7763824463,4700,1,0.30000000000000004,1565461.3633270264,4700,1,0.30000000000000004,1587678.2151794434,4700,1,0.30000000000000004,1666080.7975769043,4700,1,0.30000000000000004,1841944.9460449219,4700,1,0.30000000000000004,1340165.1278076172,4700,1,0.30000000000000004,1334558.7071990967,4700,1,0.30000000000000004,1406266.3754119873,4700,1,0.30000000000000004,210942938.13989258,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40905224192,0
199,1721499105743,2764612.4479675293,4700,1,0.30000000000000004,1422843.2415924072,4700,1,0.30000000000000004,1899117.1782684326,4700,1,0.30000000000000004,1545579.9264831543,4700,1,0.30000000000000004,1558924.7828826904,4700,1,0.30000000000000004,1565461.3706970215,4700,1,0.30000000000000004,1587678.223312378,4700,1,0.30000000000000004,1666080.8729858398,4700,1,0.30000000000000004,1841945.8882904053,4700,1,0.30000000000000004,1340165.403930664,4700,1,0.30000000000000004,1334558.714126587,4700,1,0.30000000000000004,1406266.3899536133,4700,1,0.30000000000000004,210942946.9586029,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,23.809524536132813,0,0,66480525312,2147479552,40908619776,0
199,1721499105943,2764613.3314971924,4700,1,0.3062499999999999,1422843.3627624512,4700,1,0.3062499999999999,1899117.2530517578,4700,1,0.3062499999999999,1545580.9196929932,4700,1,0.3062499999999999,1558924.9753112793,4700,1,0.3062499999999999,1565461.4051361084,4700,1,0.3062499999999999,1587678.261291504,4700,1,0.3062499999999999,1666081.1440887451,4700,1,0.3062499999999999,1841945.973739624,4700,1,0.3062499999999999,1340166.795715332,4700,1,0.3062499999999999,1334558.7555541992,4700,1,0.3062499999999999,1406266.4280090332,4700,1,0.3062499999999999,210942957.4315338,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,10,0,0,0,60.000003814697266,100,0,0,0,0,0,73.68421173095703,15.000000953674316,0,0,0,0,0,0,0,5.263157844543457,31.57894515991211,4.761904716491699,0,66480525312,2147479552,40928182272,0
199,1721499106143,2764613.704498291,4700,1,0.3062499999999999,1422843.4164581299,4700,1,0.3062499999999999,1899117.2962493896,4700,1,0.30000000000000004,1545581.9036865234,4700,1,0.3062499999999999,1558925.234298706,4700,1,0.3062499999999999,1565461.4447631836,4700,1,0.3062499999999999,1587678.3137817383,4700,1,0.3062499999999999,1666081.3449249268,4700,1,0.3062499999999999,1841946.0286560059,4700,1,0.3062499999999999,1340167.9709014893,4700,1,0.3062499999999999,1334558.790435791,4700,1,0.3062499999999999,1406266.4666137695,4700,1,0.3062499999999999,210942967.09700012,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,5,100,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,35,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,50,0,0,66480525312,2147479552,40948125696,0
