Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505191918,2773102.4271087646,4700,1,0.30000000000000004,1427145.0141601563,4700,1,0.30000000000000004,1904387.1157684326,4700,1,0.30000000000000004,1550549.8944091797,4700,1,0.30000000000000004,1563210.645980835,4700,1,0.30000000000000004,1570397.5451202393,4700,1,0.30000000000000004,1593506.6380615234,4700,1,0.30000000000000004,1671584.1139831543,4700,1,0.30000000000000004,1849254.5786590576,4700,1,0.30000000000000004,1344867.9565734863,4700,1,0.30000000000000004,1338900.2603302002,4700,1,0.30000000000000004,1410707.4652252197,4700,1,0.30000000000000004,211205623.54408264,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,3.7037036418914795,0,0,0,100,0,0,0,3.5714287757873535,0,0,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,40767201280,0
199,1721505191918,2773102.4372558594,4700,1,0.30000000000000004,1427145.0238800049,4700,1,0.30000000000000004,1904387.1168060303,4700,1,0.30000000000000004,1550549.8957977295,4700,1,0.30000000000000004,1563210.648727417,4700,1,0.30000000000000004,1570397.5472717285,4700,1,0.30000000000000004,1593506.6392364502,4700,1,0.30000000000000004,1671584.115447998,4700,1,0.30000000000000004,1849254.5798034668,4700,1,0.30000000000000004,1344867.9574127197,4700,1,0.30000000000000004,1338900.2614440918,4700,1,0.30000000000000004,1410707.475692749,4700,1,0.30000000000000004,211205623.64305115,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,3.7037036418914795,0,0,0,100,0,0,0,3.5714287757873535,0,0,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,66480525312,2147479552,40770297856,0
199,1721505192119,2773103.3688049316,4700,1,0.3062499999999999,1427145.315750122,4700,1,0.3062499999999999,1904387.3792266846,4700,1,0.3062499999999999,1550550.1656036377,4700,1,0.3062499999999999,1563210.9748535156,4700,1,0.3062499999999999,1570397.796157837,4700,1,0.3062499999999999,1593506.90574646,4700,1,0.3062499999999999,1671584.344406128,4700,1,0.3062499999999999,1849254.840209961,4700,1,0.3062499999999999,1344868.3058929443,4700,1,0.3062499999999999,1338900.5198669434,4700,1,0.3062499999999999,1410707.8075561523,4700,1,0.3062499999999999,211205633.7084961,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,0,13.636363983154297,90.47618865966797,0,5,0,0,4.761904716491699,13.636363983154297,10,4.761904716491699,0,20,5.263157844543457,5,0,5,0,4.761904716491699,5.263157844543457,5,5,66480525312,2147479552,40788357120,0
199,1721505192319,2773104.4039154053,4700,1,0.30000000000000004,1427145.7124938965,4700,1,0.30000000000000004,1904387.6574707031,4700,1,0.30000000000000004,1550550.4057312012,4700,1,0.30000000000000004,1563211.2965240479,4700,1,0.30000000000000004,1570398.1941986084,4700,1,0.30000000000000004,1593507.275970459,4700,1,0.30000000000000004,1671584.6243743896,4700,1,0.30000000000000004,1849255.059020996,4700,1,0.30000000000000004,1344868.576675415,4700,1,0.30000000000000004,1338900.9107971191,4700,1,0.30000000000000004,1410708.1410369873,4700,1,0.30000000000000004,211205644.42575073,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5.263157844543457,5.263157844543457,19.047618865966797,10,100,10,5,10,5.263157844543457,5,0,10,0,20,15.000000953674316,15.000000953674316,10,15.000000953674316,15.789472579956055,10,10,5.263157844543457,10,0,66480525312,2147479552,40907792384,0
199,1721505192519,2773105.3977508545,4700,1,0.30000000000000004,1427145.8655700684,4700,1,0.30000000000000004,1904387.8542480469,4700,1,0.30000000000000004,1550550.480621338,4700,1,0.30000000000000004,1563211.3829803467,4700,1,0.30000000000000004,1570398.415435791,4700,1,0.30000000000000004,1593507.3771820068,4700,1,0.30000000000000004,1671584.681427002,4700,1,0.30000000000000004,1849255.2380523682,4700,1,0.30000000000000004,1344868.6507415771,4700,1,0.30000000000000004,1338900.9768066406,4700,1,0.30000000000000004,1410708.3492126465,4700,1,0.30000000000000004,211205652.95552063,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,4.761904716491699,5,100,0,0,0,0,0,10,0,0,0,10.526315689086914,5,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,40886796288,0
199,1721505192719,2773106.3891601563,4700,1,0.30000000000000004,1427145.9030914307,4700,1,0.30000000000000004,1904387.8913116455,4700,1,0.30000000000000004,1550550.4912109375,4700,1,0.30000000000000004,1563211.4079437256,4700,1,0.30000000000000004,1570398.6473388672,4700,1,0.30000000000000004,1593507.3865966797,4700,1,0.30000000000000004,1671584.688735962,4700,1,0.30000000000000004,1849255.2456359863,4700,1,0.30000000000000004,1344868.6584014893,4700,1,0.30000000000000004,1338900.9843292236,4700,1,0.30000000000000004,1410709.502319336,4700,1,0.30000000000000004,211205661.8382721,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893083648,0
199,1721505192919,2773107.00189209,4700,1,0.30000000000000004,1427145.9255218506,4700,1,0.30000000000000004,1904387.9314422607,4700,1,0.30000000000000004,1550550.5063476563,4700,1,0.30000000000000004,1563211.886795044,4700,1,0.30000000000000004,1570398.899887085,4700,1,0.30000000000000004,1593507.4219207764,4700,1,0.30000000000000004,1671585.326385498,4700,1,0.30000000000000004,1849255.6028137207,4700,1,0.30000000000000004,1344868.6648406982,4700,1,0.30000000000000004,1338900.9904632568,4700,1,0.30000000000000004,1410709.6389770508,4700,1,0.30000000000000004,211205671.04003906,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897122304,0
199,1721505193119,2773107.0097198486,4700,1,0.30000000000000004,1427145.9550933838,4700,1,0.30000000000000004,1904387.9424285889,4700,1,0.30000000000000004,1550550.512954712,4700,1,0.30000000000000004,1563211.894683838,4700,1,0.30000000000000004,1570399.1028137207,4700,1,0.30000000000000004,1593507.4280548096,4700,1,0.30000000000000004,1671587.0894470215,4700,1,0.30000000000000004,1849256.3641052246,4700,1,0.30000000000000004,1344868.6826934814,4700,1,0.30000000000000004,1338901.1819458008,4700,1,0.30000000000000004,1410709.6469573975,4700,1,0.30000000000000004,211205680.54049683,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,80,0,20,0,66480525312,2147479552,40892334080,0
199,1721505193319,2773107.0167999268,4700,1,0.30000000000000004,1427145.9694366455,4700,1,0.30000000000000004,1904387.9494781494,4700,1,0.30000000000000004,1550550.5194854736,4700,1,0.30000000000000004,1563211.902557373,4700,1,0.30000000000000004,1570399.2924194336,4700,1,0.30000000000000004,1593507.4562072754,4700,1,0.30000000000000004,1671588.5846252441,4700,1,0.30000000000000004,1849256.3707885742,4700,1,0.30000000000000004,1344868.6894683838,4700,1,0.30000000000000004,1338902.1068572998,4700,1,0.30000000000000004,1410709.6578979492,4700,1,0.30000000000000004,211205689.86894226,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40896983040,0
199,1721505193519,2773107.160430908,4700,1,0.3062499999999999,1427146.0422973633,4700,1,0.3062499999999999,1904388.6109771729,4700,1,0.3062499999999999,1550550.5610961914,4700,1,0.3062499999999999,1563212.5355529785,4700,1,0.3062499999999999,1570399.6767120361,4700,1,0.3062499999999999,1593507.6512298584,4700,1,0.3062499999999999,1671588.6273651123,4700,1,0.3062499999999999,1849256.8126831055,4700,1,0.3062499999999999,1344868.7133026123,4700,1,0.3062499999999999,1338903.0368499756,4700,1,0.3062499999999999,1410709.7211608887,4700,1,0.3062499999999999,211205700.0191803,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,10.526315689086914,5.263157844543457,4.761904716491699,42.105262756347656,5,10,0,35,0,0,0,0,5,25,15.000000953674316,0,0,0,0,100,0,66480525312,2147479552,40907415552,0
