Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506095804,2774287.1559295654,4700,1,0.30000000000000004,1427864.7590942383,4700,1,0.30000000000000004,1905295.4568481445,4700,1,0.30000000000000004,1551322.7652740479,4700,1,0.30000000000000004,1563959.5163879395,4700,1,0.30000000000000004,1571078.7551727295,4700,1,0.30000000000000004,1594174.911956787,4700,1,0.30000000000000004,1672543.874420166,4700,1,0.30000000000000004,1850181.2237701416,4700,1,0.30000000000000004,1345546.3154296875,4700,1,0.30000000000000004,1339463.8708496094,4700,1,0.30000000000000004,1411432.5774536133,4700,1,0.30000000000000004,211244674.27038574,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,5,0,5,55,100,5,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975921152,0
199,1721506096004,2774287.3821868896,4700,1,0.3062499999999999,1427864.8799438477,4700,1,0.3062499999999999,1905295.6924591064,4700,1,0.3062499999999999,1551322.8656311035,4700,1,0.3062499999999999,1563959.8205108643,4700,1,0.3062499999999999,1571079.1143798828,4700,1,0.3062499999999999,1594175.0858459473,4700,1,0.3062499999999999,1672544.7204742432,4700,1,0.3062499999999999,1850182.1597747803,4700,1,0.3062499999999999,1345546.4037322998,4700,1,0.3062499999999999,1339463.9857177734,4700,1,0.3062499999999999,1411432.664855957,4700,1,0.3062499999999999,211244684.2335205,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,9.523809432983398,4.761904716491699,0,0,5,0,5,0,5,57.894737243652344,100,0,0,5,9.523809432983398,9.523809432983398,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41013342208,0
199,1721506096204,2774287.7071533203,4700,1,0.30000000000000004,1427865.0703277588,4700,1,0.3062499999999999,1905295.8544769287,4700,1,0.3062499999999999,1551322.9851531982,4700,1,0.3062499999999999,1563960.2142333984,4700,1,0.3062499999999999,1571079.4967041016,4700,1,0.3062499999999999,1594175.4441070557,4700,1,0.3062499999999999,1672546.1662445068,4700,1,0.3062499999999999,1850183.0971069336,4700,1,0.3062499999999999,1345546.6701049805,4700,1,0.3062499999999999,1339464.2047576904,4700,1,0.3062499999999999,1411432.9114837646,4700,1,0.3062499999999999,211244695.41200256,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,5.263157844543457,5,0,0,0,0,0,5,5.263157844543457,5,100,5,4.761904716491699,0,5,0,0,0,0,94.73684692382813,0,4.761904716491699,5,0,66480525312,2147479552,41057103872,0
199,1721506096404,2774287.795272827,4700,1,0.30000000000000004,1427865.1015930176,4700,1,0.30000000000000004,1905295.8877105713,4700,1,0.30000000000000004,1551323.019454956,4700,1,0.30000000000000004,1563960.4973602295,4700,1,0.30000000000000004,1571079.6569366455,4700,1,0.30000000000000004,1594175.7237548828,4700,1,0.30000000000000004,1672547.4815979004,4700,1,0.30000000000000004,1850184.0302734375,4700,1,0.30000000000000004,1345546.8042755127,4700,1,0.30000000000000004,1339464.2590332031,4700,1,0.30000000000000004,1411432.9660491943,4700,1,0.30000000000000004,211244705.50376892,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,5,0,0,0,0,0,4.761904716491699,5,5,0,55,0,0,0,5,4.761904716491699,0,0,0,90.47618865966797,45,0,0,0,66480525312,2147479552,41076539392,0
199,1721506096604,2774287.8186187744,4700,1,0.30000000000000004,1427865.1087493896,4700,1,0.30000000000000004,1905295.8968048096,4700,1,0.30000000000000004,1551323.2538452148,4700,1,0.30000000000000004,1563960.7673339844,4700,1,0.30000000000000004,1571079.6684265137,4700,1,0.30000000000000004,1594176.132232666,4700,1,0.30000000000000004,1672548.756652832,4700,1,0.30000000000000004,1850184.9670715332,4700,1,0.30000000000000004,1345546.983505249,4700,1,0.30000000000000004,1339464.265197754,4700,1,0.30000000000000004,1411432.9750518799,4700,1,0.30000000000000004,211244715.13075256,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,100,0,0,0,66480525312,2147479552,41104408576,0
199,1721506096804,2774287.845428467,4700,1,0.30000000000000004,1427865.116973877,4700,1,0.30000000000000004,1905295.9054870605,4700,1,0.30000000000000004,1551323.4412994385,4700,1,0.30000000000000004,1563961.0372314453,4700,1,0.30000000000000004,1571079.6798095703,4700,1,0.30000000000000004,1594176.514099121,4700,1,0.30000000000000004,1672549.9984283447,4700,1,0.30000000000000004,1850185.906829834,4700,1,0.30000000000000004,1345547.1750335693,4700,1,0.30000000000000004,1339464.2747497559,4700,1,0.30000000000000004,1411432.9848175049,4700,1,0.30000000000000004,211244724.8481598,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,55,100,0,0,0,66480525312,2147479552,41132503040,0
199,1721506097004,2774288.0180664063,4700,1,0.30000000000000004,1427865.14894104,4700,1,0.30000000000000004,1905295.9380645752,4700,1,0.30000000000000004,1551323.6781768799,4700,1,0.30000000000000004,1563961.3421936035,4700,1,0.30000000000000004,1571079.7113189697,4700,1,0.30000000000000004,1594176.8424072266,4700,1,0.30000000000000004,1672551.3205108643,4700,1,0.30000000000000004,1850186.8537445068,4700,1,0.30000000000000004,1345547.3952941895,4700,1,0.30000000000000004,1339464.3325653076,4700,1,0.30000000000000004,1411433.0346374512,4700,1,0.30000000000000004,211244734.88804626,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,5,5,4.761904716491699,0,9.090909004211426,5,0,4.761904716491699,95,5,9.523809432983398,5,5,5,5,5,0,0,5,100,0,4.761904716491699,5,66480525312,2147479552,41078345728,0
199,1721506097204,2774288.060317993,4700,1,0.30000000000000004,1427865.1635284424,4700,1,0.30000000000000004,1905295.9500579834,4700,1,0.30000000000000004,1551323.9731750488,4700,1,0.30000000000000004,1563961.5951538086,4700,1,0.30000000000000004,1571079.7350463867,4700,1,0.30000000000000004,1594176.9000091553,4700,1,0.30000000000000004,1672552.669342041,4700,1,0.30000000000000004,1850187.7888183594,4700,1,0.30000000000000004,1345547.4273376465,4700,1,0.30000000000000004,1339464.5723571777,4700,1,0.30000000000000004,1411433.0499725342,4700,1,0.30000000000000004,211244744.3244171,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,66480525312,2147479552,41103970304,0
199,1721506097404,2774288.084411621,4700,1,0.3062499999999999,1427865.1769256592,4700,1,0.3062499999999999,1905295.9597320557,4700,1,0.3062499999999999,1551323.9962005615,4700,1,0.3062499999999999,1563961.7636413574,4700,1,0.3062499999999999,1571080.140548706,4700,1,0.3062499999999999,1594176.9695281982,4700,1,0.3062499999999999,1672553.9841918945,4700,1,0.3062499999999999,1850188.7262115479,4700,1,0.3062499999999999,1345547.6118164063,4700,1,0.3062499999999999,1339464.7671203613,4700,1,0.3062499999999999,1411433.0584716797,4700,1,0.3062499999999999,211244754.2940216,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41133576192,0
199,1721506097604,2774288.1059570313,4700,1,0.30000000000000004,1427865.185836792,4700,1,0.30000000000000004,1905295.9676818848,4700,1,0.30000000000000004,1551324.0066833496,4700,1,0.30000000000000004,1563961.8713378906,4700,1,0.30000000000000004,1571080.5509796143,4700,1,0.30000000000000004,1594177.0316925049,4700,1,0.30000000000000004,1672555.303817749,4700,1,0.30000000000000004,1850189.6593780518,4700,1,0.30000000000000004,1345547.8352508545,4700,1,0.30000000000000004,1339464.9362945557,4700,1,0.30000000000000004,1411433.0669403076,4700,1,0.30000000000000004,211244764.14886475,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,4.761904716491699,0,0,0,0,0,0,5,0,94.73684692382813,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41162469376,0
199,1721506097805,2774288.138687134,4700,1,0.30000000000000004,1427865.2072906494,4700,1,0.30000000000000004,1905295.9852752686,4700,1,0.30000000000000004,1551324.026260376,4700,1,0.30000000000000004,1563962.1564941406,4700,1,0.30000000000000004,1571080.8730773926,4700,1,0.30000000000000004,1594177.063293457,4700,1,0.30000000000000004,1672556.6489105225,4700,1,0.30000000000000004,1850190.5987701416,4700,1,0.30000000000000004,1345548.0572814941,4700,1,0.30000000000000004,1339465.0937194824,4700,1,0.30000000000000004,1411433.1177978516,4700,1,0.30000000000000004,211244774.05543518,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187512320,0
