Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500044914,2766011.9536132813,4700,1,0.30000000000000004,1423464.2513580322,4700,1,0.30000000000000004,1899864.9104614258,4700,1,0.30000000000000004,1546459.3596496582,4700,1,0.30000000000000004,1559589.27003479,4700,1,0.30000000000000004,1566308.4229736328,4700,1,0.30000000000000004,1588515.3154907227,4700,1,0.30000000000000004,1666908.5946655273,4700,1,0.30000000000000004,1843160.9466552734,4700,1,0.30000000000000004,1340780.637664795,4700,1,0.30000000000000004,1335141.7725982666,4700,1,0.30000000000000004,1406948.141204834,4700,1,0.30000000000000004,210983420.48075867,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,58.620689392089844,0,7.142857551574707,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,40751456256,0
199,1721500044915,2766011.955215454,4700,1,0.30000000000000004,1423464.2619171143,4700,1,0.30000000000000004,1899864.9115447998,4700,1,0.30000000000000004,1546459.3618621826,4700,1,0.30000000000000004,1559589.2729949951,4700,1,0.30000000000000004,1566308.424407959,4700,1,0.30000000000000004,1588515.3255462646,4700,1,0.30000000000000004,1666908.5960845947,4700,1,0.30000000000000004,1843160.9565124512,4700,1,0.30000000000000004,1340780.6389007568,4700,1,0.30000000000000004,1335141.7737579346,4700,1,0.30000000000000004,1406948.142440796,4700,1,0.30000000000000004,210983420.58128357,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,58.620689392089844,0,7.142857551574707,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,40755068928,0
199,1721500045115,2766012.2194213867,4700,1,0.3062499999999999,1423464.614654541,4700,1,0.3062499999999999,1899865.1524353027,4700,1,0.3062499999999999,1546459.5911102295,4700,1,0.3062499999999999,1559589.5371398926,4700,1,0.3062499999999999,1566308.6540222168,4700,1,0.3062499999999999,1588516.2613067627,4700,1,0.3062499999999999,1666908.9095611572,4700,1,0.3062499999999999,1843161.1767120361,4700,1,0.3062499999999999,1340780.8396148682,4700,1,0.3062499999999999,1335142.0662231445,4700,1,0.3062499999999999,1406948.290145874,4700,1,0.3062499999999999,210983430.65989685,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,28.571430206298828,4.761904716491699,5,90.47618865966797,0,9.523809432983398,5,0,0,66480525312,2147479552,40765689856,0
199,1721500045315,2766012.5200042725,4700,1,0.30000000000000004,1423464.8342132568,4700,1,0.30000000000000004,1899865.395767212,4700,1,0.30000000000000004,1546459.975845337,4700,1,0.30000000000000004,1559589.8706817627,4700,1,0.30000000000000004,1566309.0258636475,4700,1,0.30000000000000004,1588517.3008117676,4700,1,0.30000000000000004,1666909.4120178223,4700,1,0.30000000000000004,1843161.4196929932,4700,1,0.30000000000000004,1340781.063735962,4700,1,0.30000000000000004,1335142.4085998535,4700,1,0.30000000000000004,1406948.579574585,4700,1,0.30000000000000004,210983441.59950256,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,10,5,14.285715103149414,10,15.789472579956055,0,0,5,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,0,10,4.761904716491699,0,10,100,27.272727966308594,5,0,20,10,66480525312,2147479552,40874442752,0
199,1721500045515,2766012.5884399414,4700,1,0.30000000000000004,1423464.9604034424,4700,1,0.30000000000000004,1899865.5476989746,4700,1,0.30000000000000004,1546460.1803131104,4700,1,0.30000000000000004,1559589.9972381592,4700,1,0.30000000000000004,1566309.279510498,4700,1,0.30000000000000004,1588518.3074951172,4700,1,0.30000000000000004,1666909.5827331543,4700,1,0.30000000000000004,1843161.6295928955,4700,1,0.30000000000000004,1340781.222229004,4700,1,0.30000000000000004,1335142.5068511963,4700,1,0.30000000000000004,1406948.7627563477,4700,1,0.30000000000000004,210983450.76478577,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,10,5,14.285715103149414,10,15.789472579956055,0,0,5,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,0,10,4.761904716491699,0,10,100,27.272727966308594,5,0,20,10,66480525312,2147479552,40877641728,0
199,1721500045715,2766012.5991516113,4700,1,0.30000000000000004,1423464.967666626,4700,1,0.30000000000000004,1899865.6001586914,4700,1,0.30000000000000004,1546460.2372131348,4700,1,0.30000000000000004,1559590.003982544,4700,1,0.30000000000000004,1566309.2870178223,4700,1,0.30000000000000004,1588519.3130187988,4700,1,0.30000000000000004,1666909.8218688965,4700,1,0.30000000000000004,1843161.649597168,4700,1,0.30000000000000004,1340782.3498535156,4700,1,0.30000000000000004,1335142.5158538818,4700,1,0.30000000000000004,1406948.7705078125,4700,1,0.30000000000000004,210983460.061203,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,2.5,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,2.5,52.38095474243164,0,4.878048419952393,2.5,2.5,2.5,0,100,0,7.317072868347168,0,2.4390242099761963,2.5,66480525312,2147479552,40884092928,0
199,1721500045915,2766012.61126709,4700,1,0.30000000000000004,1423464.975112915,4700,1,0.30000000000000004,1899865.664352417,4700,1,0.30000000000000004,1546460.3078918457,4700,1,0.30000000000000004,1559590.0109100342,4700,1,0.30000000000000004,1566309.4315185547,4700,1,0.30000000000000004,1588520.3166503906,4700,1,0.30000000000000004,1666909.929031372,4700,1,0.30000000000000004,1843161.6709594727,4700,1,0.30000000000000004,1340783.3961486816,4700,1,0.30000000000000004,1335142.5274505615,4700,1,0.30000000000000004,1406948.7915039063,4700,1,0.30000000000000004,210983469.53201294,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40890175488,0
199,1721500046115,2766012.618057251,4700,1,0.30000000000000004,1423464.9813079834,4700,1,0.30000000000000004,1899865.6709747314,4700,1,0.30000000000000004,1546460.3141937256,4700,1,0.30000000000000004,1559590.0286254883,4700,1,0.30000000000000004,1566309.6654052734,4700,1,0.30000000000000004,1588521.3212738037,4700,1,0.30000000000000004,1666909.9353179932,4700,1,0.30000000000000004,1843161.6855773926,4700,1,0.30000000000000004,1340785.0264587402,4700,1,0.30000000000000004,1335142.5338745117,4700,1,0.30000000000000004,1406948.7984161377,4700,1,0.30000000000000004,210983479.21826172,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40892112896,0
199,1721500046315,2766012.624343872,4700,1,0.30000000000000004,1423464.9874572754,4700,1,0.30000000000000004,1899865.677520752,4700,1,0.30000000000000004,1546460.3203582764,4700,1,0.30000000000000004,1559590.0348815918,4700,1,0.30000000000000004,1566309.8883361816,4700,1,0.30000000000000004,1588522.3251342773,4700,1,0.30000000000000004,1666909.941619873,4700,1,0.30000000000000004,1843161.7036590576,4700,1,0.30000000000000004,1340786.4917755127,4700,1,0.30000000000000004,1335142.5405731201,4700,1,0.30000000000000004,1406948.8054199219,4700,1,0.30000000000000004,210983488.81710815,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40897445888,0
199,1721500046515,2766012.6729278564,4700,1,0.30000000000000004,1423465.6142120361,4700,1,0.30000000000000004,1899865.7109680176,4700,1,0.30000000000000004,1546460.447113037,4700,1,0.30000000000000004,1559590.0794067383,4700,1,0.30000000000000004,1566310.1132354736,4700,1,0.30000000000000004,1588523.3277740479,4700,1,0.30000000000000004,1666910.1640014648,4700,1,0.30000000000000004,1843161.912185669,4700,1,0.30000000000000004,1340786.6511383057,4700,1,0.30000000000000004,1335143.0982818604,4700,1,0.30000000000000004,1406949.0208587646,4700,1,0.30000000000000004,210983499.17175293,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,52.6315803527832,0,0,100,14.285715103149414,10.526315689086914,0,36.842105865478516,19.047618865966797,66480525312,2147479552,40911056896,0
