Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498738018,2764027.954345703,4700,1,0.30000000000000004,1422599.522491455,4700,1,0.30000000000000004,1898795.219116211,4700,1,0.30000000000000004,1545251.367340088,4700,1,0.30000000000000004,1558744.5766448975,4700,1,0.30000000000000004,1565213.0293273926,4700,1,0.30000000000000004,1587149.3844909668,4700,1,0.30000000000000004,1665718.016052246,4700,1,0.30000000000000004,1841504.0816802979,4700,1,0.30000000000000004,1339945.9344787598,4700,1,0.30000000000000004,1334233.7407073975,4700,1,0.30000000000000004,1405988.2278442383,4700,1,0.30000000000000004,210926961.80862427,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,100,0,0,0,0,0,0,0,0,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40771584000,0
199,1721498738019,2764027.964614868,4700,1,0.3062499999999999,1422599.523574829,4700,1,0.3062499999999999,1898795.2296600342,4700,1,0.3062499999999999,1545251.3688812256,4700,1,0.3062499999999999,1558744.5782165527,4700,1,0.3062499999999999,1565213.0315246582,4700,1,0.3062499999999999,1587149.3867034912,4700,1,0.3062499999999999,1665718.0176086426,4700,1,0.3062499999999999,1841504.0914459229,4700,1,0.3062499999999999,1339945.9352722168,4700,1,0.3062499999999999,1334233.7417755127,4700,1,0.3062499999999999,1405988.2289276123,4700,1,0.3062499999999999,210926961.91316223,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,100,0,0,0,0,0,0,0,0,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40774680576,0
199,1721498738219,2764028.9128875732,4700,1,0.30000000000000004,1422599.8162231445,4700,1,0.30000000000000004,1898795.5021820068,4700,1,0.30000000000000004,1545251.7064361572,4700,1,0.30000000000000004,1558744.872680664,4700,1,0.30000000000000004,1565213.252532959,4700,1,0.30000000000000004,1587149.641571045,4700,1,0.30000000000000004,1665718.3124389648,4700,1,0.30000000000000004,1841504.2739715576,4700,1,0.30000000000000004,1339946.1369476318,4700,1,0.30000000000000004,1334234.0454711914,4700,1,0.30000000000000004,1405988.5792388916,4700,1,0.30000000000000004,210926971.9418335,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,71.42857360839844,0,10,10,28.571430206298828,5,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,19.047618865966797,5,5,5,4.761904716491699,5.263157844543457,0,5,0,0,66480525312,2147479552,40786796544,0
199,1721498738419,2764029.915740967,4700,1,0.30000000000000004,1422600.0639801025,4700,1,0.30000000000000004,1898795.816772461,4700,1,0.30000000000000004,1545252.0422821045,4700,1,0.30000000000000004,1558745.2596435547,4700,1,0.30000000000000004,1565213.4562530518,4700,1,0.30000000000000004,1587149.9478607178,4700,1,0.30000000000000004,1665718.6810760498,4700,1,0.30000000000000004,1841504.571609497,4700,1,0.30000000000000004,1339946.5051269531,4700,1,0.30000000000000004,1334234.4023132324,4700,1,0.30000000000000004,1405988.9465026855,4700,1,0.30000000000000004,210926982.6927185,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,5,5,9.523809432983398,14.285715103149414,100,10.526315689086914,27.272727966308594,0,9.523809432983398,5,14.285715103149414,9.523809432983398,10,14.285715103149414,10.526315689086914,5.263157844543457,14.285715103149414,10,10,20,5.555555820465088,27.272727966308594,15.000000953674316,21.7391300201416,66480525312,2147479552,40912039936,0
199,1721498738619,2764030.913619995,4700,1,0.30000000000000004,1422600.3116607666,4700,1,0.30000000000000004,1898795.9570922852,4700,1,0.30000000000000004,1545252.095046997,4700,1,0.30000000000000004,1558745.2706298828,4700,1,0.30000000000000004,1565213.48046875,4700,1,0.30000000000000004,1587150.0546569824,4700,1,0.30000000000000004,1665718.8840637207,4700,1,0.30000000000000004,1841504.6222381592,4700,1,0.30000000000000004,1339946.8404541016,4700,1,0.30000000000000004,1334234.558013916,4700,1,0.30000000000000004,1405989.0935211182,4700,1,0.30000000000000004,210926991.4018402,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,15.000000953674316,0,100,5,0,0,0,0,9.090909004211426,20,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,66480525312,2147479552,40888692736,0
199,1721498738819,2764031.904891968,4700,1,0.3062499999999999,1422600.3186798096,4700,1,0.3062499999999999,1898795.9757995605,4700,1,0.3062499999999999,1545252.101272583,4700,1,0.3062499999999999,1558745.2774047852,4700,1,0.3062499999999999,1565213.4883880615,4700,1,0.3062499999999999,1587150.0612335205,4700,1,0.3062499999999999,1665719.1204986572,4700,1,0.3062499999999999,1841504.640838623,4700,1,0.3062499999999999,1339948.0103302002,4700,1,0.3062499999999999,1334234.5648040771,4700,1,0.3062499999999999,1405989.1002349854,4700,1,0.3062499999999999,210927000.4876709,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895496192,0
199,1721498739019,2764032.889526367,4700,1,0.30000000000000004,1422600.330368042,4700,1,0.30000000000000004,1898796.0352478027,4700,1,0.30000000000000004,1545252.1087493896,4700,1,0.30000000000000004,1558745.284072876,4700,1,0.30000000000000004,1565213.4956817627,4700,1,0.30000000000000004,1587150.158996582,4700,1,0.30000000000000004,1665719.1670074463,4700,1,0.30000000000000004,1841504.6635894775,4700,1,0.30000000000000004,1339949.2488861084,4700,1,0.30000000000000004,1334234.5885314941,4700,1,0.30000000000000004,1405989.1076049805,4700,1,0.30000000000000004,210927009.65994263,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900182016,0
199,1721498739219,2764033.8798217773,4700,1,0.30000000000000004,1422600.3364715576,4700,1,0.30000000000000004,1898796.0419311523,4700,1,0.30000000000000004,1545252.1151733398,4700,1,0.30000000000000004,1558745.2902374268,4700,1,0.30000000000000004,1565213.502105713,4700,1,0.30000000000000004,1587150.2455444336,4700,1,0.30000000000000004,1665719.1823883057,4700,1,0.30000000000000004,1841504.677871704,4700,1,0.30000000000000004,1339950.8779754639,4700,1,0.30000000000000004,1334234.6012268066,4700,1,0.30000000000000004,1405989.1330871582,4700,1,0.30000000000000004,210927018.91941833,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40900878336,0
199,1721498739419,2764034.8691101074,4700,1,0.30000000000000004,1422600.3427886963,4700,1,0.30000000000000004,1898796.056488037,4700,1,0.30000000000000004,1545252.12159729,4700,1,0.30000000000000004,1558745.296661377,4700,1,0.30000000000000004,1565213.5088500977,4700,1,0.30000000000000004,1587150.253112793,4700,1,0.30000000000000004,1665719.4101257324,4700,1,0.30000000000000004,1841504.6958312988,4700,1,0.30000000000000004,1339952.1077728271,4700,1,0.30000000000000004,1334234.6780700684,4700,1,0.30000000000000004,1405989.1397857666,4700,1,0.30000000000000004,210927028.15615845,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40906756096,0
199,1721498739619,2764035.864578247,4700,1,0.3062499999999999,1422600.3796539307,4700,1,0.3062499999999999,1898796.1801605225,4700,1,0.3062499999999999,1545252.8576507568,4700,1,0.3062499999999999,1558745.326095581,4700,1,0.3062499999999999,1565213.7414093018,4700,1,0.3062499999999999,1587150.492324829,4700,1,0.3062499999999999,1665719.6204071045,4700,1,0.3062499999999999,1841504.7503204346,4700,1,0.3062499999999999,1339952.182876587,4700,1,0.3062499999999999,1334235.1269226074,4700,1,0.3062499999999999,1405989.9527740479,4700,1,0.3062499999999999,210927038.44595337,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,4.761904716491699,0,100,52.38095474243164,0,22.72727394104004,0,10,0,0,0,19.047618865966797,55,0,0,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,40923443200,0
