Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503466623,2770762.3078460693,4700,1,0.3062499999999999,1425920.1916656494,4700,1,0.3062499999999999,1903002.2881317139,4700,1,0.3062499999999999,1549291.149017334,4700,1,0.3062499999999999,1562034.6452636719,4700,1,0.3062499999999999,1568975.5906829834,4700,1,0.3062499999999999,1591416.4036102295,4700,1,0.3062499999999999,1669787.0498199463,4700,1,0.3062499999999999,1847260.3812561035,4700,1,0.3062499999999999,1343737.3278045654,4700,1,0.3062499999999999,1337803.1885681152,4700,1,0.3062499999999999,1409351.983718872,4700,1,0.3062499999999999,211131242.36123657,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,31.57894515991211,0,0,15.000000953674316,60.000003814697266,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40909811712,0
199,1721503466823,2770763.299621582,4700,1,0.30000000000000004,1425920.2172698975,4700,1,0.30000000000000004,1903002.54246521,4700,1,0.30000000000000004,1549291.215927124,4700,1,0.30000000000000004,1562034.69581604,4700,1,0.30000000000000004,1568976.376449585,4700,1,0.30000000000000004,1591416.470413208,4700,1,0.30000000000000004,1669787.3140563965,4700,1,0.30000000000000004,1847260.490020752,4700,1,0.30000000000000004,1343738.4242401123,4700,1,0.30000000000000004,1337803.2414550781,4700,1,0.30000000000000004,1409351.9959106445,4700,1,0.30000000000000004,211131252.44010925,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,42.105262756347656,0,0,5,83.33332824707031,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,66480525312,2147479552,40930881536,0
199,1721503467023,2770764.2894592285,4700,1,0.30000000000000004,1425920.2395477295,4700,1,0.30000000000000004,1903002.5551757813,4700,1,0.30000000000000004,1549291.2287445068,4700,1,0.30000000000000004,1562034.7055664063,4700,1,0.30000000000000004,1568976.3837127686,4700,1,0.30000000000000004,1591416.4821014404,4700,1,0.30000000000000004,1669787.548034668,4700,1,0.30000000000000004,1847260.5004730225,4700,1,0.30000000000000004,1343739.7232513428,4700,1,0.30000000000000004,1337803.2516479492,4700,1,0.30000000000000004,1409352.0022125244,4700,1,0.30000000000000004,211131261.5613556,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939184128,0
199,1721503467223,2770765.275817871,4700,1,0.30000000000000004,1425920.260925293,4700,1,0.30000000000000004,1903002.562362671,4700,1,0.30000000000000004,1549291.2355041504,4700,1,0.30000000000000004,1562034.7119903564,4700,1,0.30000000000000004,1568976.405670166,4700,1,0.30000000000000004,1591416.8794555664,4700,1,0.30000000000000004,1669787.782333374,4700,1,0.30000000000000004,1847260.5270843506,4700,1,0.30000000000000004,1343740.395980835,4700,1,0.30000000000000004,1337803.260269165,4700,1,0.30000000000000004,1409352.0294189453,4700,1,0.30000000000000004,211131270.53034973,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,61.904762268066406,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40950566912,0
199,1721503467423,2770765.4192504883,4700,1,0.30000000000000004,1425920.2756958008,4700,1,0.30000000000000004,1903002.5717010498,4700,1,0.30000000000000004,1549291.250213623,4700,1,0.30000000000000004,1562034.7199707031,4700,1,0.30000000000000004,1568976.5874023438,4700,1,0.30000000000000004,1591418.0626831055,4700,1,0.30000000000000004,1669787.8356323242,4700,1,0.30000000000000004,1847261.3310699463,4700,1,0.30000000000000004,1343740.4047393799,4700,1,0.30000000000000004,1337803.2674102783,4700,1,0.30000000000000004,1409352.0363006592,4700,1,0.30000000000000004,211131279.56092834,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,66480525312,2147479552,40976982016,0
199,1721503467623,2770765.584579468,4700,1,0.30000000000000004,1425920.2967529297,4700,1,0.3062499999999999,1903002.5809173584,4700,1,0.3062499999999999,1549291.5117034912,4700,1,0.30000000000000004,1562034.9033050537,4700,1,0.30000000000000004,1568976.8116607666,4700,1,0.30000000000000004,1591418.9671173096,4700,1,0.3062499999999999,1669788.0235290527,4700,1,0.3062499999999999,1847262.266998291,4700,1,0.3062499999999999,1343740.4118499756,4700,1,0.3062499999999999,1337803.275756836,4700,1,0.3062499999999999,1409352.139251709,4700,1,0.3062499999999999,211131288.954422,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,5,5,0,0,5,0,0,0,55,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40992489472,0
199,1721503467823,2770765.7071380615,4700,1,0.30000000000000004,1425920.318649292,4700,1,0.30000000000000004,1903002.5875701904,4700,1,0.30000000000000004,1549291.6322631836,4700,1,0.30000000000000004,1562035.1280975342,4700,1,0.30000000000000004,1568976.9279937744,4700,1,0.30000000000000004,1591419.5996398926,4700,1,0.30000000000000004,1669788.2432556152,4700,1,0.30000000000000004,1847263.198425293,4700,1,0.30000000000000004,1343740.4181518555,4700,1,0.30000000000000004,1337803.2821502686,4700,1,0.30000000000000004,1409352.2014312744,4700,1,0.30000000000000004,211131297.82157898,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41009352704,0
199,1721503468023,2770766.1326293945,4700,1,0.30000000000000004,1425920.5409240723,4700,1,0.30000000000000004,1903002.9428405762,4700,1,0.30000000000000004,1549291.9980316162,4700,1,0.30000000000000004,1562035.5810699463,4700,1,0.30000000000000004,1568977.4829559326,4700,1,0.30000000000000004,1591420.1446990967,4700,1,0.30000000000000004,1669789.562423706,4700,1,0.30000000000000004,1847264.157775879,4700,1,0.30000000000000004,1343740.51222229,4700,1,0.30000000000000004,1337803.2882843018,4700,1,0.30000000000000004,1409352.2231140137,4700,1,0.30000000000000004,211131309.21784973,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,10,5,0,0,5.263157844543457,5,5.263157844543457,5,10.526315689086914,85,0,0,10,0,0,5,15.000000953674316,21.052631378173828,9.523809432983398,5,100,4.761904716491699,0,0,66480525312,2147479552,41068085248,0
199,1721503468223,2770766.3143310547,4700,1,0.30000000000000004,1425920.6507110596,4700,1,0.30000000000000004,1903003.0803985596,4700,1,0.30000000000000004,1549292.1828155518,4700,1,0.30000000000000004,1562035.867767334,4700,1,0.30000000000000004,1568977.6774139404,4700,1,0.30000000000000004,1591420.3333587646,4700,1,0.30000000000000004,1669790.955734253,4700,1,0.30000000000000004,1847265.1180725098,4700,1,0.30000000000000004,1343740.5859680176,4700,1,0.30000000000000004,1337803.2962036133,4700,1,0.30000000000000004,1409352.229598999,4700,1,0.30000000000000004,211131319.38423157,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41091047424,0
199,1721503468423,2770766.325012207,4700,1,0.30000000000000004,1425920.6711425781,4700,1,0.30000000000000004,1903003.0909118652,4700,1,0.30000000000000004,1549292.4061889648,4700,1,0.30000000000000004,1562036.1407470703,4700,1,0.30000000000000004,1568977.6884765625,4700,1,0.30000000000000004,1591420.558746338,4700,1,0.30000000000000004,1669792.2078399658,4700,1,0.30000000000000004,1847266.1176605225,4700,1,0.30000000000000004,1343740.5939331055,4700,1,0.30000000000000004,1337803.3049926758,4700,1,0.30000000000000004,1409352.2369384766,4700,1,0.30000000000000004,211131328.89604187,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41117941760,0
199,1721503468623,2770766.3380737305,4700,1,0.30000000000000004,1425920.684829712,4700,1,0.30000000000000004,1903003.0990753174,4700,1,0.30000000000000004,1549292.6287078857,4700,1,0.30000000000000004,1562036.3704833984,4700,1,0.30000000000000004,1568977.7289123535,4700,1,0.30000000000000004,1591420.7844543457,4700,1,0.30000000000000004,1669793.4613189697,4700,1,0.30000000000000004,1847267.1258392334,4700,1,0.30000000000000004,1343740.6035308838,4700,1,0.30000000000000004,1337803.3140563965,4700,1,0.30000000000000004,1409352.2469482422,4700,1,0.30000000000000004,211131338.34051514,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,0,54.54545593261719,100,0,0,0,66480525312,2147479552,41142747136,0
199,1721503468824,2770766.3508911133,4700,1,0.30000000000000004,1425920.7098388672,4700,1,0.30000000000000004,1903003.107345581,4700,1,0.30000000000000004,1549292.8560943604,4700,1,0.30000000000000004,1562036.4422149658,4700,1,0.30000000000000004,1568977.9446716309,4700,1,0.30000000000000004,1591420.9952545166,4700,1,0.30000000000000004,1669794.7133331299,4700,1,0.30000000000000004,1847268.1320800781,4700,1,0.30000000000000004,1343740.6124572754,4700,1,0.30000000000000004,1337803.3234100342,4700,1,0.30000000000000004,1409352.2549438477,4700,1,0.30000000000000004,211131347.87322998,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41171361792,0
199,1721503469024,2770766.463531494,4700,1,0.30000000000000004,1425920.7640686035,4700,1,0.30000000000000004,1903003.1456604004,4700,1,0.30000000000000004,1549293.0548095703,4700,1,0.30000000000000004,1562036.6229858398,4700,1,0.30000000000000004,1568978.0534973145,4700,1,0.30000000000000004,1591422.3171539307,4700,1,0.30000000000000004,1669794.7930908203,4700,1,0.30000000000000004,1847269.1369628906,4700,1,0.30000000000000004,1343740.6413574219,4700,1,0.30000000000000004,1337803.3664855957,4700,1,0.30000000000000004,1409352.3777770996,4700,1,0.30000000000000004,211131357.44467163,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,0,4.761904716491699,5,4.761904716491699,5,5,0,5,0,0,100,5,5,5,66480525312,2147479552,41119518720,0
199,1721503469224,2770766.723739624,4700,1,0.30000000000000004,1425920.780593872,4700,1,0.30000000000000004,1903003.1538848877,4700,1,0.30000000000000004,1549293.275466919,4700,1,0.30000000000000004,1562036.6344146729,4700,1,0.30000000000000004,1568978.0651855469,4700,1,0.30000000000000004,1591423.6195831299,4700,1,0.30000000000000004,1669794.8273162842,4700,1,0.30000000000000004,1847270.0693817139,4700,1,0.30000000000000004,1343740.6492462158,4700,1,0.30000000000000004,1337803.3788146973,4700,1,0.30000000000000004,1409352.7108764648,4700,1,0.30000000000000004,211131366.76742554,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41149075456,0
199,1721503469424,2770766.9498291016,4700,1,0.30000000000000004,1425920.7998809814,4700,1,0.30000000000000004,1903003.1666412354,4700,1,0.30000000000000004,1549293.4785766602,4700,1,0.30000000000000004,1562036.6455993652,4700,1,0.30000000000000004,1568978.0755004883,4700,1,0.30000000000000004,1591424.9074554443,4700,1,0.30000000000000004,1669794.8395233154,4700,1,0.30000000000000004,1847271.0053405762,4700,1,0.30000000000000004,1343740.7523345947,4700,1,0.30000000000000004,1337803.3944091797,4700,1,0.30000000000000004,1409353.0495605469,4700,1,0.30000000000000004,211131376.1938324,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,76.19047546386719,0,100,0,0,0,66480525312,2147479552,41169190912,0
199,1721503469624,2770767.143875122,4700,1,0.30000000000000004,1425920.8175811768,4700,1,0.30000000000000004,1903003.189590454,4700,1,0.30000000000000004,1549293.6773223877,4700,1,0.30000000000000004,1562036.6705169678,4700,1,0.30000000000000004,1568978.092880249,4700,1,0.30000000000000004,1591426.197189331,4700,1,0.30000000000000004,1669794.8569030762,4700,1,0.30000000000000004,1847271.9430084229,4700,1,0.30000000000000004,1343740.9244537354,4700,1,0.30000000000000004,1337803.4159851074,4700,1,0.30000000000000004,1409353.3622283936,4700,1,0.30000000000000004,211131385.647995,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,41199906816,0
