Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502503282,2769241.402648926,4700,1,0.30000000000000004,1425468.629272461,4700,1,0.30000000000000004,1902314.2449188232,4700,1,0.30000000000000004,1548321.2336425781,4700,1,0.30000000000000004,1561367.2916870117,4700,1,0.30000000000000004,1568189.326675415,4700,1,0.30000000000000004,1590524.425628662,4700,1,0.30000000000000004,1668826.0813293457,4700,1,0.30000000000000004,1845947.0755615234,4700,1,0.30000000000000004,1342980.6180877686,4700,1,0.30000000000000004,1337201.6782226563,4700,1,0.30000000000000004,1408775.8647613525,4700,1,0.30000000000000004,211089740.5805359,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40751218688,0
199,1721502503282,2769241.413619995,4700,1,0.30000000000000004,1425468.6387634277,4700,1,0.30000000000000004,1902314.2461090088,4700,1,0.30000000000000004,1548321.2436828613,4700,1,0.30000000000000004,1561367.2932739258,4700,1,0.30000000000000004,1568189.3282318115,4700,1,0.30000000000000004,1590524.4272003174,4700,1,0.30000000000000004,1668826.0843658447,4700,1,0.30000000000000004,1845947.0764465332,4700,1,0.30000000000000004,1342980.6199798584,4700,1,0.30000000000000004,1337201.6792755127,4700,1,0.30000000000000004,1408775.8656768799,4700,1,0.30000000000000004,211089740.6797943,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40754315264,0
199,1721502503482,2769241.68850708,4700,1,0.30000000000000004,1425469.5570983887,4700,1,0.30000000000000004,1902314.4630584717,4700,1,0.30000000000000004,1548321.505645752,4700,1,0.30000000000000004,1561367.549118042,4700,1,0.30000000000000004,1568189.6929473877,4700,1,0.30000000000000004,1590524.7666625977,4700,1,0.30000000000000004,1668826.3696594238,4700,1,0.30000000000000004,1845947.2860412598,4700,1,0.30000000000000004,1342980.772567749,4700,1,0.30000000000000004,1337201.8451843262,4700,1,0.30000000000000004,1408776.0228729248,4700,1,0.30000000000000004,211089750.32052612,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,5,0,5,0,9.523809432983398,10,5.263157844543457,23.809524536132813,20,10,5,4.761904716491699,0,0,0,90,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,40760918016,0
199,1721502503682,2769241.9935150146,4700,1,0.30000000000000004,1425470.6015167236,4700,1,0.30000000000000004,1902314.729095459,4700,1,0.30000000000000004,1548321.8995819092,4700,1,0.30000000000000004,1561367.8475494385,4700,1,0.30000000000000004,1568190.139465332,4700,1,0.30000000000000004,1590525.1091766357,4700,1,0.30000000000000004,1668826.729888916,4700,1,0.30000000000000004,1845947.5340576172,4700,1,0.30000000000000004,1342981.0394439697,4700,1,0.30000000000000004,1337202.0905914307,4700,1,0.30000000000000004,1408776.2250823975,4700,1,0.30000000000000004,211089760.99772644,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,15.000000953674316,5,15.789472579956055,5,10,19.047618865966797,10,15.789472579956055,10,14.285715103149414,5.263157844543457,10,0,9.523809432983398,5,100,5.263157844543457,15.789472579956055,13.636363983154297,5,5,5.263157844543457,10,0,66480525312,2147479552,40863100928,0
199,1721502503882,2769242.2008514404,4700,1,0.30000000000000004,1425471.5700836182,4700,1,0.30000000000000004,1902314.856048584,4700,1,0.30000000000000004,1548322.1388397217,4700,1,0.30000000000000004,1561367.9394073486,4700,1,0.30000000000000004,1568190.4004821777,4700,1,0.30000000000000004,1590525.3330993652,4700,1,0.30000000000000004,1668826.8591461182,4700,1,0.30000000000000004,1845947.5965881348,4700,1,0.30000000000000004,1342981.2039337158,4700,1,0.30000000000000004,1337202.1782836914,4700,1,0.30000000000000004,1408776.2569580078,4700,1,0.30000000000000004,211089769.6744995,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,15.000000953674316,5,0,0,0,5,4.761904716491699,10,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,100,0,5,0,0,0,0,0,0,66480525312,2147479552,40863416320,0
199,1721502504083,2769242.218017578,4700,1,0.30000000000000004,1425472.5108032227,4700,1,0.30000000000000004,1902314.8642120361,4700,1,0.30000000000000004,1548322.228805542,4700,1,0.30000000000000004,1561367.9506378174,4700,1,0.30000000000000004,1568191.548751831,4700,1,0.30000000000000004,1590525.3809661865,4700,1,0.30000000000000004,1668826.9577636719,4700,1,0.30000000000000004,1845947.6035614014,4700,1,0.30000000000000004,1342981.2113189697,4700,1,0.30000000000000004,1337202.1871185303,4700,1,0.30000000000000004,1408776.4687957764,4700,1,0.30000000000000004,211089778.62042236,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40867745792,0
199,1721502504283,2769242.226333618,4700,1,0.30000000000000004,1425473.4577636719,4700,1,0.30000000000000004,1902314.879043579,4700,1,0.30000000000000004,1548322.3199005127,4700,1,0.30000000000000004,1561367.9598999023,4700,1,0.30000000000000004,1568192.6209106445,4700,1,0.30000000000000004,1590525.4153137207,4700,1,0.30000000000000004,1668827.037185669,4700,1,0.30000000000000004,1845947.6099090576,4700,1,0.30000000000000004,1342981.2740020752,4700,1,0.30000000000000004,1337202.1999969482,4700,1,0.30000000000000004,1408776.587463379,4700,1,0.30000000000000004,211089787.82211304,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40873287680,0
199,1721502504483,2769242.2333374023,4700,1,0.30000000000000004,1425474.404296875,4700,1,0.30000000000000004,1902314.8855743408,4700,1,0.3062499999999999,1548322.34034729,4700,1,0.30000000000000004,1561367.972366333,4700,1,0.30000000000000004,1568194.3266296387,4700,1,0.30000000000000004,1590525.421447754,4700,1,0.30000000000000004,1668827.0591430664,4700,1,0.30000000000000004,1845947.6160125732,4700,1,0.30000000000000004,1342981.4713134766,4700,1,0.30000000000000004,1337202.2064819336,4700,1,0.30000000000000004,1408776.6004180908,4700,1,0.30000000000000004,211089797.34025574,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40875016192,0
199,1721502504683,2769242.24017334,4700,1,0.30000000000000004,1425475.347732544,4700,1,0.30000000000000004,1902314.8922271729,4700,1,0.30000000000000004,1548322.3594055176,4700,1,0.30000000000000004,1561367.9816131592,4700,1,0.30000000000000004,1568195.9315338135,4700,1,0.30000000000000004,1590525.4318237305,4700,1,0.30000000000000004,1668827.071838379,4700,1,0.30000000000000004,1845947.6224517822,4700,1,0.30000000000000004,1342981.6421356201,4700,1,0.30000000000000004,1337202.2126464844,4700,1,0.30000000000000004,1408776.6079864502,4700,1,0.30000000000000004,211089806.71279907,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40879484928,0
199,1721502504883,2769242.664642334,4700,1,0.30000000000000004,1425476.2951660156,4700,1,0.3062499999999999,1902315.0248260498,4700,1,0.3062499999999999,1548322.4327087402,4700,1,0.3062499999999999,1561368.5336761475,4700,1,0.3062499999999999,1568196.1876068115,4700,1,0.3062499999999999,1590525.673828125,4700,1,0.3062499999999999,1668827.1124725342,4700,1,0.3062499999999999,1845947.7628936768,4700,1,0.3062499999999999,1342981.8525848389,4700,1,0.3062499999999999,1337202.2600402832,4700,1,0.3062499999999999,1408776.817993164,4700,1,0.3062499999999999,211089816.51976013,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,26.3157901763916,9.523809432983398,0,0,0,5,42.85714340209961,21.052631378173828,19.047618865966797,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,40889671680,0
