Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495620121,2759890.8086395264,4700,1,0.30000000000000004,1420341.4468078613,4700,1,0.30000000000000004,1895782.9151763916,4700,1,0.30000000000000004,1542813.4877319336,4700,1,0.30000000000000004,1556197.5294036865,4700,1,0.30000000000000004,1562847.7789459229,4700,1,0.30000000000000004,1584311.9738464355,4700,1,0.30000000000000004,1662657.2229919434,4700,1,0.30000000000000004,1838020.0216522217,4700,1,0.30000000000000004,1337539.5593566895,4700,1,0.30000000000000004,1332000.5454406738,4700,1,0.30000000000000004,1403931.305343628,4700,1,0.30000000000000004,210792518.08032227,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40853286912,0
199,1721495620122,2759890.811477661,4700,1,0.30000000000000004,1420341.4480285645,4700,1,0.3062499999999999,1895782.9167022705,4700,1,0.3062499999999999,1542813.4897766113,4700,1,0.30000000000000004,1556197.5444030762,4700,1,0.30000000000000004,1562847.7807922363,4700,1,0.30000000000000004,1584311.9756622314,4700,1,0.30000000000000004,1662657.224761963,4700,1,0.30000000000000004,1838020.0314331055,4700,1,0.3062499999999999,1337539.5697479248,4700,1,0.3062499999999999,1332000.5471343994,4700,1,0.3062499999999999,1403931.3068695068,4700,1,0.3062499999999999,210792518.18199158,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40856383488,0
199,1721495620322,2759891.1672210693,4700,1,0.30000000000000004,1420341.6058044434,4700,1,0.30000000000000004,1895783.063369751,4700,1,0.30000000000000004,1542813.7755126953,4700,1,0.30000000000000004,1556198.4716033936,4700,1,0.30000000000000004,1562848.0195159912,4700,1,0.30000000000000004,1584312.2503356934,4700,1,0.30000000000000004,1662657.5014801025,4700,1,0.30000000000000004,1838020.3303070068,4700,1,0.30000000000000004,1337539.836807251,4700,1,0.30000000000000004,1332000.707321167,4700,1,0.30000000000000004,1403931.444732666,4700,1,0.30000000000000004,210792527.8840332,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,5,9.523809432983398,0,0,5.263157844543457,9.090909004211426,5,9.523809432983398,9.090909004211426,4.761904716491699,19.047618865966797,15.000000953674316,90.47618865966797,0,0,5,0,0,0,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40864010240,0
199,1721495620522,2759891.4322662354,4700,1,0.30000000000000004,1420341.7004089355,4700,1,0.30000000000000004,1895783.1224060059,4700,1,0.30000000000000004,1542813.8789520264,4700,1,0.30000000000000004,1556199.4780731201,4700,1,0.30000000000000004,1562848.1291046143,4700,1,0.30000000000000004,1584312.3889923096,4700,1,0.30000000000000004,1662657.709564209,4700,1,0.30000000000000004,1838020.4040527344,4700,1,0.30000000000000004,1337539.972503662,4700,1,0.30000000000000004,1332000.7736053467,4700,1,0.30000000000000004,1403931.4976654053,4700,1,0.30000000000000004,210792536.5126953,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,10,100,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,40865222656,0
199,1721495620722,2759891.6099090576,4700,1,0.30000000000000004,1420341.9813995361,4700,1,0.30000000000000004,1895783.337677002,4700,1,0.30000000000000004,1542814.0911560059,4700,1,0.30000000000000004,1556200.517715454,4700,1,0.30000000000000004,1562848.4638824463,4700,1,0.30000000000000004,1584312.653213501,4700,1,0.30000000000000004,1662658.0910186768,4700,1,0.30000000000000004,1838020.622329712,4700,1,0.30000000000000004,1337540.2079162598,4700,1,0.30000000000000004,1332001.0247192383,4700,1,0.30000000000000004,1403931.7928466797,4700,1,0.30000000000000004,210792546.64471436,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,5,5,10.526315689086914,14.285715103149414,5.263157844543457,9.523809432983398,10.526315689086914,100,5.263157844543457,10.526315689086914,15.000000953674316,5,5.263157844543457,10,15.000000953674316,5.263157844543457,5.263157844543457,10,0,66480525312,2147479552,40997855232,0
199,1721495620922,2759891.6582946777,4700,1,0.30000000000000004,1420342.3908081055,4700,1,0.30000000000000004,1895783.4562988281,4700,1,0.30000000000000004,1542814.245803833,4700,1,0.30000000000000004,1556201.5156097412,4700,1,0.30000000000000004,1562848.6044769287,4700,1,0.30000000000000004,1584312.7471160889,4700,1,0.30000000000000004,1662658.1569976807,4700,1,0.30000000000000004,1838020.7597961426,4700,1,0.30000000000000004,1337540.2538146973,4700,1,0.30000000000000004,1332001.1645050049,4700,1,0.30000000000000004,1403931.9367370605,4700,1,0.30000000000000004,210792555.49882507,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,40.90909194946289,0,0,0,0,0,0,0,5.263157844543457,4.545454502105713,100,0,5.263157844543457,0,5,0,0,0,0,0,5,0,66480525312,2147479552,40977731584,0
199,1721495621122,2759891.6722564697,4700,1,0.30000000000000004,1420343.4685516357,4700,1,0.30000000000000004,1895783.4761199951,4700,1,0.30000000000000004,1542814.2662200928,4700,1,0.30000000000000004,1556202.525024414,4700,1,0.30000000000000004,1562848.6109161377,4700,1,0.30000000000000004,1584312.7544250488,4700,1,0.30000000000000004,1662658.163772583,4700,1,0.30000000000000004,1838020.778640747,4700,1,0.30000000000000004,1337540.2610168457,4700,1,0.30000000000000004,1332001.182006836,4700,1,0.30000000000000004,1403932.0244140625,4700,1,0.30000000000000004,210792564.39839172,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,13.636363983154297,66480525312,2147479552,40983941120,0
199,1721495621322,2759891.6836242676,4700,1,0.30000000000000004,1420343.4757537842,4700,1,0.30000000000000004,1895783.502029419,4700,1,0.30000000000000004,1542814.335357666,4700,1,0.30000000000000004,1556203.533996582,4700,1,0.30000000000000004,1562848.633758545,4700,1,0.30000000000000004,1584312.7692718506,4700,1,0.30000000000000004,1662658.1778259277,4700,1,0.30000000000000004,1838020.7999267578,4700,1,0.30000000000000004,1337540.2741088867,4700,1,0.30000000000000004,1332001.2336120605,4700,1,0.30000000000000004,1403933.324066162,4700,1,0.30000000000000004,210792573.4542389,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,66480525312,2147479552,40985387008,0
199,1721495621522,2759891.6917419434,4700,1,0.30000000000000004,1420343.4820251465,4700,1,0.30000000000000004,1895783.509613037,4700,1,0.30000000000000004,1542814.3419952393,4700,1,0.30000000000000004,1556204.5384521484,4700,1,0.30000000000000004,1562848.6398925781,4700,1,0.30000000000000004,1584312.7754058838,4700,1,0.30000000000000004,1662658.1839904785,4700,1,0.30000000000000004,1838020.8216247559,4700,1,0.30000000000000004,1337540.2808380127,4700,1,0.30000000000000004,1332001.2397460938,4700,1,0.30000000000000004,1403934.9551849365,4700,1,0.30000000000000004,210792582.6758728,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,42.105262756347656,66480525312,2147479552,40986927104,0
199,1721495621722,2759891.7002563477,4700,1,0.30000000000000004,1420343.4908447266,4700,1,0.30000000000000004,1895783.7449188232,4700,1,0.30000000000000004,1542814.349533081,4700,1,0.30000000000000004,1556205.5470581055,4700,1,0.30000000000000004,1562848.6484832764,4700,1,0.30000000000000004,1584312.7816925049,4700,1,0.30000000000000004,1662658.1902008057,4700,1,0.30000000000000004,1838020.8385925293,4700,1,0.30000000000000004,1337540.2877044678,4700,1,0.30000000000000004,1332001.2466430664,4700,1,0.30000000000000004,1403935.9842071533,4700,1,0.30000000000000004,210792591.5905609,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,80,66480525312,2147479552,40992964608,0
