Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498387611,2763376.7880859375,4700,1,0.30000000000000004,1422213.6047821045,4700,1,0.30000000000000004,1898499.9241790771,4700,1,0.30000000000000004,1545021.1299285889,4700,1,0.30000000000000004,1558520.7606048584,4700,1,0.30000000000000004,1564893.8887023926,4700,1,0.30000000000000004,1586890.917251587,4700,1,0.30000000000000004,1665465.9272460938,4700,1,0.30000000000000004,1841185.4298553467,4700,1,0.30000000000000004,1339753.0756225586,4700,1,0.30000000000000004,1333931.4126586914,4700,1,0.30000000000000004,1405739.537475586,4700,1,0.30000000000000004,210911827.413208,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,19.047618865966797,0,0,0,0,0,0,0,63.15789031982422,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,0,0,0,100,0,66480525312,2147479552,40947978240,0
199,1721498387811,2763376.7975616455,4700,1,0.30000000000000004,1422213.6112365723,4700,1,0.30000000000000004,1898499.9308319092,4700,1,0.30000000000000004,1545021.1466827393,4700,1,0.30000000000000004,1558520.7670135498,4700,1,0.30000000000000004,1564893.896911621,4700,1,0.30000000000000004,1586890.9248504639,4700,1,0.30000000000000004,1665467.2550048828,4700,1,0.30000000000000004,1841185.436630249,4700,1,0.30000000000000004,1339753.2730255127,4700,1,0.30000000000000004,1333932.3495635986,4700,1,0.30000000000000004,1405739.545715332,4700,1,0.30000000000000004,210911836.62438965,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40956178432,0
199,1721498388011,2763376.806625366,4700,1,0.30000000000000004,1422213.6190795898,4700,1,0.30000000000000004,1898499.9379577637,4700,1,0.30000000000000004,1545021.1693115234,4700,1,0.30000000000000004,1558520.774154663,4700,1,0.30000000000000004,1564893.9376678467,4700,1,0.30000000000000004,1586890.9331512451,4700,1,0.30000000000000004,1665468.4357147217,4700,1,0.30000000000000004,1841185.4431915283,4700,1,0.30000000000000004,1339753.4723815918,4700,1,0.30000000000000004,1333933.2807617188,4700,1,0.30000000000000004,1405739.5727996826,4700,1,0.30000000000000004,210911845.68782043,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,40,0,0,100,0,66480525312,2147479552,40972156928,0
199,1721498388211,2763376.819366455,4700,1,0.30000000000000004,1422213.6811981201,4700,1,0.30000000000000004,1898499.9458312988,4700,1,0.30000000000000004,1545021.1937408447,4700,1,0.30000000000000004,1558520.7846832275,4700,1,0.30000000000000004,1564893.9493103027,4700,1,0.30000000000000004,1586890.943222046,4700,1,0.30000000000000004,1665469.4848937988,4700,1,0.30000000000000004,1841185.4508514404,4700,1,0.30000000000000004,1339753.6861572266,4700,1,0.30000000000000004,1333934.2164001465,4700,1,0.30000000000000004,1405739.5796813965,4700,1,0.30000000000000004,210911854.71025085,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,25,0,0,100,0,66480525312,2147479552,40996765696,0
199,1721498388411,2763377.054977417,4700,1,0.30000000000000004,1422213.744140625,4700,1,0.30000000000000004,1898499.9527435303,4700,1,0.30000000000000004,1545021.8684082031,4700,1,0.30000000000000004,1558520.9314575195,4700,1,0.30000000000000004,1564894.1519622803,4700,1,0.30000000000000004,1586891.1186523438,4700,1,0.30000000000000004,1665469.8548736572,4700,1,0.30000000000000004,1841185.4899902344,4700,1,0.30000000000000004,1339753.844833374,4700,1,0.30000000000000004,1333935.1523742676,4700,1,0.30000000000000004,1405739.5863189697,4700,1,0.30000000000000004,210911864.02989197,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,47.36842346191406,0,0,0,0,0,0,0,15.000000953674316,0,0,0,65,0,0,0,0,5,0,0,0,35,0,66480525312,2147479552,41013714944,0
199,1721498388612,2763377.309402466,4700,1,0.3062499999999999,1422213.7511444092,4700,1,0.3062499999999999,1898499.9592590332,4700,1,0.3062499999999999,1545022.5738220215,4700,1,0.3062499999999999,1558521.155380249,4700,1,0.3062499999999999,1564894.3034210205,4700,1,0.3062499999999999,1586891.3527526855,4700,1,0.3062499999999999,1665470.0204315186,4700,1,0.3062499999999999,1841185.6708831787,4700,1,0.3062499999999999,1339753.9361877441,4700,1,0.3062499999999999,1333936.0858459473,4700,1,0.3062499999999999,1405739.6241912842,4700,1,0.3062499999999999,210911873.41041565,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,14.285715103149414,50,0,0,0,0,0,0,10,5,0,0,14.285715103149414,0,5,0,0,0,0,5,0,0,100,0,66480525312,2147479552,41045012480,0
199,1721498388812,2763377.7212371826,4700,1,0.30000000000000004,1422213.8679656982,4700,1,0.30000000000000004,1898499.9658966064,4700,1,0.30000000000000004,1545023.9766082764,4700,1,0.30000000000000004,1558521.7149505615,4700,1,0.30000000000000004,1564894.7012939453,4700,1,0.30000000000000004,1586891.7605895996,4700,1,0.30000000000000004,1665470.426147461,4700,1,0.30000000000000004,1841185.8816375732,4700,1,0.30000000000000004,1339754.1260223389,4700,1,0.30000000000000004,1333937.0141296387,4700,1,0.30000000000000004,1405739.8410339355,4700,1,0.30000000000000004,210911884.77641296,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,10,94.73684692382813,0,0,0,0,5,10,0,0,0,0,23.809524536132813,9.523809432983398,5,9.523809432983398,0,5,5.263157844543457,5,0,0,90.47618865966797,0,66480525312,2147479552,41090375680,0
199,1721498389012,2763377.8784179688,4700,1,0.30000000000000004,1422213.9651031494,4700,1,0.30000000000000004,1898499.9727478027,4700,1,0.30000000000000004,1545025.0232086182,4700,1,0.30000000000000004,1558521.8117523193,4700,1,0.30000000000000004,1564894.904159546,4700,1,0.30000000000000004,1586891.892944336,4700,1,0.30000000000000004,1665470.8873596191,4700,1,0.30000000000000004,1841186.0906677246,4700,1,0.30000000000000004,1339754.1737670898,4700,1,0.30000000000000004,1333937.9476165771,4700,1,0.30000000000000004,1405739.9133758545,4700,1,0.30000000000000004,210911894.61289978,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,10,94.73684692382813,0,0,0,0,5,10,0,0,0,0,23.809524536132813,9.523809432983398,5,9.523809432983398,0,5,5.263157844543457,5,0,0,90.47618865966797,0,66480525312,2147479552,41130733568,0
199,1721498389212,2763377.897781372,4700,1,0.30000000000000004,1422214.1471557617,4700,1,0.30000000000000004,1898499.9805297852,4700,1,0.30000000000000004,1545025.1415405273,4700,1,0.30000000000000004,1558521.9479522705,4700,1,0.30000000000000004,1564895.2953796387,4700,1,0.30000000000000004,1586891.9042358398,4700,1,0.30000000000000004,1665472.151763916,4700,1,0.30000000000000004,1841186.3218841553,4700,1,0.30000000000000004,1339754.181716919,4700,1,0.30000000000000004,1333938.8751831055,4700,1,0.30000000000000004,1405739.9214630127,4700,1,0.30000000000000004,210911904.43563843,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,2.5,39.02438735961914,0,0,0,0,0,7.142857551574707,2.5,56.41025924682617,2.5,0,0,100,2.5,0,0,0,2.4390242099761963,2.5,0,0,0,0,66480525312,2147479552,41161154560,0
199,1721498389412,2763377.9083709717,4700,1,0.30000000000000004,1422214.3301086426,4700,1,0.30000000000000004,1898499.9892120361,4700,1,0.30000000000000004,1545025.2950134277,4700,1,0.30000000000000004,1558522.024154663,4700,1,0.30000000000000004,1564895.3787078857,4700,1,0.30000000000000004,1586892.2093353271,4700,1,0.30000000000000004,1665473.3833618164,4700,1,0.30000000000000004,1841186.550415039,4700,1,0.30000000000000004,1339754.1891479492,4700,1,0.30000000000000004,1333939.808303833,4700,1,0.30000000000000004,1405739.9294891357,4700,1,0.30000000000000004,210911914.23721313,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188765696,0
199,1721498389612,2763377.919342041,4700,1,0.3062499999999999,1422214.5118865967,4700,1,0.30000000000000004,1898499.9985351563,4700,1,0.30000000000000004,1545025.405456543,4700,1,0.3062499999999999,1558522.180114746,4700,1,0.3062499999999999,1564895.7195129395,4700,1,0.3062499999999999,1586892.3321380615,4700,1,0.3062499999999999,1665474.6934204102,4700,1,0.3062499999999999,1841186.7806549072,4700,1,0.3062499999999999,1339754.1969146729,4700,1,0.30000000000000004,1333940.7407073975,4700,1,0.30000000000000004,1405739.937347412,4700,1,0.30000000000000004,210911924.12408447,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41218695168,0
199,1721498389812,2763377.9565429688,4700,1,0.3062499999999999,1422214.6723937988,4700,1,0.3062499999999999,1898500.0187988281,4700,1,0.3062499999999999,1545025.5963897705,4700,1,0.3062499999999999,1558522.238861084,4700,1,0.3062499999999999,1564895.812347412,4700,1,0.3062499999999999,1586892.7019805908,4700,1,0.3062499999999999,1665476.0233459473,4700,1,0.3062499999999999,1841187.004699707,4700,1,0.3062499999999999,1339754.204864502,4700,1,0.3062499999999999,1333941.6693115234,4700,1,0.3062499999999999,1405739.9519500732,4700,1,0.3062499999999999,210911933.9642334,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41252868096,0
199,1721498390012,2763378.070602417,4700,1,0.3062499999999999,1422214.832748413,4700,1,0.3062499999999999,1898500.0496063232,4700,1,0.3062499999999999,1545026.0608062744,4700,1,0.3062499999999999,1558522.3356170654,4700,1,0.3062499999999999,1564895.9046783447,4700,1,0.3062499999999999,1586893.0372314453,4700,1,0.3062499999999999,1665477.0549316406,4700,1,0.3062499999999999,1841187.2101135254,4700,1,0.3062499999999999,1339754.2370758057,4700,1,0.3062499999999999,1333942.6116638184,4700,1,0.3062499999999999,1405740.0549621582,4700,1,0.3062499999999999,210911943.86984253,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,9.090909004211426,21.052631378173828,0,5,0,5,5,0,5,72.7272720336914,5,4.761904716491699,5,100,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41209724928,0
199,1721498390212,2763378.120498657,4700,1,0.30000000000000004,1422214.8400878906,4700,1,0.30000000000000004,1898500.0571746826,4700,1,0.30000000000000004,1545026.2214050293,4700,1,0.30000000000000004,1558523.615661621,4700,1,0.30000000000000004,1564896.1739959717,4700,1,0.30000000000000004,1586893.0884399414,4700,1,0.30000000000000004,1665477.0635223389,4700,1,0.30000000000000004,1841187.2181396484,4700,1,0.30000000000000004,1339754.2479400635,4700,1,0.30000000000000004,1333943.5595092773,4700,1,0.30000000000000004,1405740.403213501,4700,1,0.30000000000000004,210911953.37303162,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,63.15789031982422,0,0,0,0,4.761904716491699,35,100,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,41232183296,0
199,1721498390412,2763378.1472625732,4700,1,0.30000000000000004,1422214.8526763916,4700,1,0.30000000000000004,1898500.0678863525,4700,1,0.30000000000000004,1545026.2535095215,4700,1,0.30000000000000004,1558524.9068450928,4700,1,0.30000000000000004,1564896.4409179688,4700,1,0.30000000000000004,1586893.2504577637,4700,1,0.30000000000000004,1665477.086593628,4700,1,0.30000000000000004,1841187.2280273438,4700,1,0.30000000000000004,1339754.255645752,4700,1,0.30000000000000004,1333944.5047149658,4700,1,0.30000000000000004,1405740.7515563965,4700,1,0.30000000000000004,210911963.13108826,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,5,66480525312,2147479552,41269964800,0
199,1721498390612,2763378.2145843506,4700,1,0.30000000000000004,1422214.9008636475,4700,1,0.30000000000000004,1898500.1318817139,4700,1,0.30000000000000004,1545026.3144073486,4700,1,0.30000000000000004,1558526.051437378,4700,1,0.30000000000000004,1564896.743484497,4700,1,0.30000000000000004,1586893.4688415527,4700,1,0.30000000000000004,1665477.2373199463,4700,1,0.30000000000000004,1841187.2593078613,4700,1,0.30000000000000004,1339754.306564331,4700,1,0.30000000000000004,1333945.4491119385,4700,1,0.30000000000000004,1405741.0531768799,4700,1,0.30000000000000004,210911972.92895508,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,5,0,0,0,0,0,85,5.263157844543457,23.809524536132813,0,0,0,0,100,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,5,66480525312,2147479552,41310674944,0
