Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500776616,2766963.5658569336,4700,1,0.30000000000000004,1424069.817779541,4700,1,0.30000000000000004,1900503.2260284424,4700,1,0.30000000000000004,1547229.6521606445,4700,1,0.30000000000000004,1560105.7970581055,4700,1,0.30000000000000004,1566812.554977417,4700,1,0.30000000000000004,1589153.283706665,4700,1,0.30000000000000004,1667542.8739013672,4700,1,0.30000000000000004,1843991.8802185059,4700,1,0.30000000000000004,1341387.015258789,4700,1,0.30000000000000004,1335677.141342163,4700,1,0.30000000000000004,1407493.5999450684,4700,1,0.30000000000000004,211015145.70303345,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872042496,0
199,1721500776816,2766964.551498413,4700,1,0.30000000000000004,1424069.8403778076,4700,1,0.30000000000000004,1900503.4296417236,4700,1,0.30000000000000004,1547229.658416748,4700,1,0.30000000000000004,1560105.8285064697,4700,1,0.30000000000000004,1566812.5617675781,4700,1,0.30000000000000004,1589153.2918243408,4700,1,0.30000000000000004,1667542.8802490234,4700,1,0.30000000000000004,1843991.9044189453,4700,1,0.30000000000000004,1341387.0229949951,4700,1,0.30000000000000004,1335677.1494140625,4700,1,0.30000000000000004,1407494.1118011475,4700,1,0.30000000000000004,211015154.0845337,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875122688,0
199,1721500777016,2766965.531311035,4700,1,0.30000000000000004,1424069.8599700928,4700,1,0.30000000000000004,1900503.6345062256,4700,1,0.30000000000000004,1547229.6649475098,4700,1,0.30000000000000004,1560105.837738037,4700,1,0.30000000000000004,1566812.584487915,4700,1,0.30000000000000004,1589153.3078613281,4700,1,0.30000000000000004,1667542.8863830566,4700,1,0.30000000000000004,1843991.9126586914,4700,1,0.30000000000000004,1341387.0291900635,4700,1,0.30000000000000004,1335677.156829834,4700,1,0.30000000000000004,1407494.2067260742,4700,1,0.30000000000000004,211015162.02560425,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876552192,0
199,1721500777216,2766966.514755249,4700,1,0.30000000000000004,1424069.8738861084,4700,1,0.30000000000000004,1900503.8312683105,4700,1,0.30000000000000004,1547229.6714019775,4700,1,0.30000000000000004,1560105.8451385498,4700,1,0.30000000000000004,1566812.5912322998,4700,1,0.30000000000000004,1589153.3141174316,4700,1,0.30000000000000004,1667542.892791748,4700,1,0.30000000000000004,1843991.9193115234,4700,1,0.30000000000000004,1341387.0353393555,4700,1,0.30000000000000004,1335677.1632537842,4700,1,0.30000000000000004,1407495.4071502686,4700,1,0.30000000000000004,211015170.84388733,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2727279663086,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878182400,0
199,1721500777416,2766967.4983062744,4700,1,0.30000000000000004,1424069.893814087,4700,1,0.30000000000000004,1900504.023590088,4700,1,0.30000000000000004,1547229.6777038574,4700,1,0.30000000000000004,1560105.8513793945,4700,1,0.30000000000000004,1566812.5975646973,4700,1,0.30000000000000004,1589153.3202819824,4700,1,0.30000000000000004,1667542.8989562988,4700,1,0.30000000000000004,1843991.9255828857,4700,1,0.30000000000000004,1341387.0415344238,4700,1,0.30000000000000004,1335677.1695098877,4700,1,0.30000000000000004,1407497.0103759766,4700,1,0.30000000000000004,211015180.06417847,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881762304,0
199,1721500777616,2766968.4778900146,4700,1,0.30000000000000004,1424069.9133605957,4700,1,0.30000000000000004,1900504.222366333,4700,1,0.30000000000000004,1547229.6843261719,4700,1,0.30000000000000004,1560105.8610534668,4700,1,0.30000000000000004,1566812.6040802002,4700,1,0.30000000000000004,1589153.3270111084,4700,1,0.30000000000000004,1667542.9051513672,4700,1,0.30000000000000004,1843992.1924591064,4700,1,0.30000000000000004,1341387.0482025146,4700,1,0.30000000000000004,1335677.1767425537,4700,1,0.30000000000000004,1407497.629486084,4700,1,0.30000000000000004,211015188.72879028,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885534720,0
199,1721500777816,2766969.4666290283,4700,1,0.30000000000000004,1424069.9294891357,4700,1,0.30000000000000004,1900504.4318389893,4700,1,0.30000000000000004,1547229.6934204102,4700,1,0.30000000000000004,1560106.0265808105,4700,1,0.30000000000000004,1566812.6166687012,4700,1,0.30000000000000004,1589153.3912506104,4700,1,0.30000000000000004,1667542.9195861816,4700,1,0.30000000000000004,1843992.3538513184,4700,1,0.30000000000000004,1341387.1222991943,4700,1,0.30000000000000004,1335677.191192627,4700,1,0.30000000000000004,1407498.149230957,4700,1,0.30000000000000004,211015197.4510498,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,10,0,0,0,10.526315689086914,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,35,66480525312,2147479552,40893235200,0
199,1721500778016,2766970.453277588,4700,1,0.3062499999999999,1424069.9520721436,4700,1,0.30000000000000004,1900504.6355285645,4700,1,0.30000000000000004,1547229.7031860352,4700,1,0.3062499999999999,1560106.5720977783,4700,1,0.30000000000000004,1566812.6275787354,4700,1,0.30000000000000004,1589153.3982086182,4700,1,0.30000000000000004,1667542.9267730713,4700,1,0.30000000000000004,1843993.0275878906,4700,1,0.30000000000000004,1341387.1350097656,4700,1,0.30000000000000004,1335677.2111968994,4700,1,0.30000000000000004,1407498.2831573486,4700,1,0.30000000000000004,211015206.55107117,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,40,0,0,0,45,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,40901873664,0
199,1721500778216,2766971.436279297,4700,1,0.30000000000000004,1424070.0033111572,4700,1,0.30000000000000004,1900504.8402252197,4700,1,0.30000000000000004,1547229.7129974365,4700,1,0.30000000000000004,1560106.8966827393,4700,1,0.30000000000000004,1566812.6443634033,4700,1,0.30000000000000004,1589153.4049835205,4700,1,0.30000000000000004,1667542.9342346191,4700,1,0.30000000000000004,1843993.992111206,4700,1,0.30000000000000004,1341387.1581726074,4700,1,0.30000000000000004,1335677.2197875977,4700,1,0.30000000000000004,1407498.3690490723,4700,1,0.30000000000000004,211015215.73582458,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908308480,0
199,1721500778416,2766972.4247283936,4700,1,0.30000000000000004,1424070.0266113281,4700,1,0.30000000000000004,1900505.0445404053,4700,1,0.30000000000000004,1547229.7209472656,4700,1,0.30000000000000004,1560106.9055786133,4700,1,0.30000000000000004,1566812.657409668,4700,1,0.30000000000000004,1589153.4136505127,4700,1,0.30000000000000004,1667542.94480896,4700,1,0.30000000000000004,1843994.6292419434,4700,1,0.30000000000000004,1341387.2425994873,4700,1,0.30000000000000004,1335677.2598571777,4700,1,0.30000000000000004,1407498.3769073486,4700,1,0.30000000000000004,211015224.11819458,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40919244800,0
199,1721500778616,2766973.408508301,4700,1,0.30000000000000004,1424070.048538208,4700,1,0.30000000000000004,1900505.2401885986,4700,1,0.30000000000000004,1547229.7275390625,4700,1,0.30000000000000004,1560106.9118041992,4700,1,0.30000000000000004,1566812.6636810303,4700,1,0.30000000000000004,1589153.4199066162,4700,1,0.30000000000000004,1667542.9511260986,4700,1,0.30000000000000004,1843995.697189331,4700,1,0.30000000000000004,1341387.249053955,4700,1,0.30000000000000004,1335677.2674102783,4700,1,0.30000000000000004,1407498.3831481934,4700,1,0.30000000000000004,211015232.95487976,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925237248,0
199,1721500778816,2766974.388015747,4700,1,0.30000000000000004,1424070.1043701172,4700,1,0.30000000000000004,1900506.034072876,4700,1,0.30000000000000004,1547229.737854004,4700,1,0.30000000000000004,1560106.920578003,4700,1,0.30000000000000004,1566812.6850128174,4700,1,0.30000000000000004,1589153.4284362793,4700,1,0.30000000000000004,1667542.957824707,4700,1,0.30000000000000004,1843996.0306396484,4700,1,0.30000000000000004,1341387.277633667,4700,1,0.30000000000000004,1335677.3971710205,4700,1,0.30000000000000004,1407498.4301605225,4700,1,0.30000000000000004,211015241.98258972,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,0,4.761904716491699,0,0,0,0,0,0,0,31.81818199157715,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,0,66480525312,2147479552,40939606016,0
199,1721500779016,2766975.378829956,4700,1,0.30000000000000004,1424070.141708374,4700,1,0.30000000000000004,1900506.8779449463,4700,1,0.30000000000000004,1547229.770828247,4700,1,0.30000000000000004,1560106.9517974854,4700,1,0.30000000000000004,1566812.7170410156,4700,1,0.30000000000000004,1589153.4558868408,4700,1,0.30000000000000004,1667542.9875946045,4700,1,0.30000000000000004,1843996.0613098145,4700,1,0.30000000000000004,1341387.3076934814,4700,1,0.30000000000000004,1335677.583328247,4700,1,0.30000000000000004,1407498.4957885742,4700,1,0.30000000000000004,211015250.71899414,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,9.523809432983398,5,9.090909004211426,5,9.523809432983398,4.761904716491699,0,76.19047546386719,9.090909004211426,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40882577408,0
199,1721500779216,2766976.3748168945,4700,1,0.30000000000000004,1424070.164276123,4700,1,0.30000000000000004,1900506.971359253,4700,1,0.30000000000000004,1547229.7794647217,4700,1,0.30000000000000004,1560106.9587402344,4700,1,0.30000000000000004,1566812.7237091064,4700,1,0.30000000000000004,1589153.46383667,4700,1,0.30000000000000004,1667542.9954223633,4700,1,0.30000000000000004,1843996.0685272217,4700,1,0.30000000000000004,1341387.3161468506,4700,1,0.30000000000000004,1335677.5918884277,4700,1,0.30000000000000004,1407498.6915740967,4700,1,0.30000000000000004,211015258.37400818,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40879140864,0
199,1721500779416,2766976.405166626,4700,1,0.30000000000000004,1424070.18309021,4700,1,0.30000000000000004,1900507.1199951172,4700,1,0.30000000000000004,1547229.7877197266,4700,1,0.30000000000000004,1560106.9655151367,4700,1,0.30000000000000004,1566813.670059204,4700,1,0.30000000000000004,1589153.471939087,4700,1,0.30000000000000004,1667543.0022125244,4700,1,0.30000000000000004,1843996.0754241943,4700,1,0.30000000000000004,1341387.324356079,4700,1,0.30000000000000004,1335677.6005096436,4700,1,0.30000000000000004,1407498.891708374,4700,1,0.30000000000000004,211015266.26501465,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,66480525312,2147479552,40863367168,0
199,1721500779616,2766976.4117126465,4700,1,0.30000000000000004,1424070.197418213,4700,1,0.30000000000000004,1900507.1878814697,4700,1,0.30000000000000004,1547229.7946624756,4700,1,0.30000000000000004,1560106.9722137451,4700,1,0.30000000000000004,1566814.6594848633,4700,1,0.30000000000000004,1589153.4795837402,4700,1,0.30000000000000004,1667543.0090942383,4700,1,0.30000000000000004,1843996.0819244385,4700,1,0.30000000000000004,1341387.3320007324,4700,1,0.30000000000000004,1335677.6092834473,4700,1,0.30000000000000004,1407499.0932769775,4700,1,0.30000000000000004,211015274.15722656,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40865734656,0
199,1721500779816,2766976.455215454,4700,1,0.30000000000000004,1424070.4360198975,4700,1,0.30000000000000004,1900507.4287567139,4700,1,0.30000000000000004,1547229.85446167,4700,1,0.30000000000000004,1560107.0210876465,4700,1,0.30000000000000004,1566815.648071289,4700,1,0.30000000000000004,1589153.5294952393,4700,1,0.30000000000000004,1667543.0662841797,4700,1,0.30000000000000004,1843996.1349639893,4700,1,0.30000000000000004,1341387.3786010742,4700,1,0.30000000000000004,1335677.6708526611,4700,1,0.30000000000000004,1407499.157546997,4700,1,0.30000000000000004,211015282.7199707,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,100,0,0,0,0,0,0,66480525312,2147479552,40866488320,0
