Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500273466,2766303.288192749,4700,1,0.30000000000000004,1423603.1218261719,4700,1,0.30000000000000004,1900130.9874420166,4700,1,0.30000000000000004,1546733.463470459,4700,1,0.30000000000000004,1559734.553527832,4700,1,0.30000000000000004,1566457.720275879,4700,1,0.30000000000000004,1588709.7480926514,4700,1,0.30000000000000004,1667089.94430542,4700,1,0.30000000000000004,1843357.7162780762,4700,1,0.30000000000000004,1341016.4136047363,4700,1,0.30000000000000004,1335296.7317962646,4700,1,0.30000000000000004,1407187.6540222168,4700,1,0.30000000000000004,210993351.29759216,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,66.66667175292969,4.34782600402832,0,0,31.81818199157715,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,40753225728,0
199,1721500273467,2766303.289505005,4700,1,0.30000000000000004,1423603.122894287,4700,1,0.30000000000000004,1900130.9882354736,4700,1,0.30000000000000004,1546733.4735870361,4700,1,0.30000000000000004,1559734.5563049316,4700,1,0.30000000000000004,1566457.7214813232,4700,1,0.30000000000000004,1588709.750213623,4700,1,0.30000000000000004,1667089.945449829,4700,1,0.30000000000000004,1843357.7265777588,4700,1,0.30000000000000004,1341016.4230194092,4700,1,0.30000000000000004,1335296.7327575684,4700,1,0.30000000000000004,1407187.6549682617,4700,1,0.30000000000000004,210993351.39491272,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,66.66667175292969,4.34782600402832,0,0,31.81818199157715,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,40755290112,0
199,1721500273667,2766303.480453491,4700,1,0.30000000000000004,1423603.3906402588,4700,1,0.30000000000000004,1900131.235671997,4700,1,0.30000000000000004,1546734.4497528076,4700,1,0.30000000000000004,1559734.7815551758,4700,1,0.30000000000000004,1566457.9013061523,4700,1,0.30000000000000004,1588710.0494537354,4700,1,0.30000000000000004,1667090.1590423584,4700,1,0.30000000000000004,1843357.961883545,4700,1,0.30000000000000004,1341016.602432251,4700,1,0.30000000000000004,1335296.9707489014,4700,1,0.30000000000000004,1407187.8013305664,4700,1,0.30000000000000004,210993360.86106873,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,4.761904716491699,95.23809814453125,9.090909004211426,5,0,0,5,0,5,0,0,0,0,5,4.761904716491699,14.285715103149414,5.263157844543457,9.090909004211426,0,9.523809432983398,5.263157844543457,13.043478012084961,9.523809432983398,4.761904716491699,66480525312,2147479552,40761356288,0
199,1721500273867,2766303.762573242,4700,1,0.30000000000000004,1423603.7655181885,4700,1,0.30000000000000004,1900131.6575622559,4700,1,0.30000000000000004,1546735.4479064941,4700,1,0.30000000000000004,1559735.1583251953,4700,1,0.30000000000000004,1566458.249282837,4700,1,0.30000000000000004,1588710.3784942627,4700,1,0.30000000000000004,1667090.5840454102,4700,1,0.30000000000000004,1843358.2184448242,4700,1,0.30000000000000004,1341016.9650878906,4700,1,0.30000000000000004,1335297.3263702393,4700,1,0.30000000000000004,1407188.1750183105,4700,1,0.30000000000000004,210993371.96295166,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,10,100,10,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,5,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,22.72727394104004,15.000000953674316,18.18181800842285,9.523809432983398,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,19.047618865966797,66480525312,2147479552,40864059392,0
199,1721500274067,2766303.883972168,4700,1,0.30000000000000004,1423603.8735351563,4700,1,0.30000000000000004,1900131.911239624,4700,1,0.30000000000000004,1546736.4391784668,4700,1,0.30000000000000004,1559735.4238891602,4700,1,0.30000000000000004,1566458.344039917,4700,1,0.30000000000000004,1588710.447692871,4700,1,0.30000000000000004,1667090.655303955,4700,1,0.30000000000000004,1843358.2954864502,4700,1,0.30000000000000004,1341017.0727081299,4700,1,0.30000000000000004,1335297.3764648438,4700,1,0.30000000000000004,1407188.3341674805,4700,1,0.30000000000000004,210993380.36221313,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,40,0,10.526315689086914,0,60.000003814697266,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40869662720,0
199,1721500274267,2766303.9001922607,4700,1,0.30000000000000004,1423603.9891204834,4700,1,0.30000000000000004,1900131.9963989258,4700,1,0.30000000000000004,1546737.435470581,4700,1,0.30000000000000004,1559735.6743927002,4700,1,0.30000000000000004,1566458.3598480225,4700,1,0.30000000000000004,1588710.4708099365,4700,1,0.30000000000000004,1667090.6663665771,4700,1,0.30000000000000004,1843358.3772888184,4700,1,0.30000000000000004,1341017.148727417,4700,1,0.30000000000000004,1335298.2874145508,4700,1,0.30000000000000004,1407188.374206543,4700,1,0.30000000000000004,210993389.35914612,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,4.761904716491699,19.047618865966797,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,75,0,66480525312,2147479552,40872882176,0
199,1721500274467,2766303.9083862305,4700,1,0.30000000000000004,1423604.0055847168,4700,1,0.30000000000000004,1900132.0379943848,4700,1,0.30000000000000004,1546738.4272155762,4700,1,0.30000000000000004,1559735.910079956,4700,1,0.30000000000000004,1566458.3669586182,4700,1,0.30000000000000004,1588710.4832305908,4700,1,0.30000000000000004,1667090.6757659912,4700,1,0.30000000000000004,1843358.3845672607,4700,1,0.30000000000000004,1341017.1711425781,4700,1,0.30000000000000004,1335299.3651428223,4700,1,0.30000000000000004,1407188.3918304443,4700,1,0.30000000000000004,210993398.35232544,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40878145536,0
199,1721500274667,2766303.928329468,4700,1,0.30000000000000004,1423604.0118408203,4700,1,0.30000000000000004,1900132.0698699951,4700,1,0.30000000000000004,1546739.4147033691,4700,1,0.30000000000000004,1559736.133468628,4700,1,0.30000000000000004,1566458.3749847412,4700,1,0.30000000000000004,1588710.497619629,4700,1,0.30000000000000004,1667090.6830444336,4700,1,0.30000000000000004,1843358.390991211,4700,1,0.30000000000000004,1341017.200744629,4700,1,0.30000000000000004,1335300.8877868652,4700,1,0.30000000000000004,1407188.4069976807,4700,1,0.30000000000000004,210993407.7165985,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40879874048,0
199,1721500274867,2766303.9348754883,4700,1,0.30000000000000004,1423604.018005371,4700,1,0.30000000000000004,1900132.0764312744,4700,1,0.30000000000000004,1546740.407043457,4700,1,0.30000000000000004,1559736.3612213135,4700,1,0.30000000000000004,1566458.3821716309,4700,1,0.30000000000000004,1588710.5144958496,4700,1,0.30000000000000004,1667090.6897583008,4700,1,0.30000000000000004,1843358.397201538,4700,1,0.30000000000000004,1341017.2152404785,4700,1,0.30000000000000004,1335302.4633483887,4700,1,0.30000000000000004,1407188.4141693115,4700,1,0.30000000000000004,210993416.92170715,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40883249152,0
199,1721500275067,2766303.9854125977,4700,1,0.30000000000000004,1423604.2034454346,4700,1,0.30000000000000004,1900132.1461334229,4700,1,0.30000000000000004,1546741.3963775635,4700,1,0.30000000000000004,1559736.59715271,4700,1,0.30000000000000004,1566458.5525054932,4700,1,0.30000000000000004,1588710.565170288,4700,1,0.30000000000000004,1667090.722793579,4700,1,0.30000000000000004,1843358.756652832,4700,1,0.30000000000000004,1341017.2645111084,4700,1,0.30000000000000004,1335302.903930664,4700,1,0.30000000000000004,1407188.861618042,4700,1,0.30000000000000004,210993426.53419495,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,57.894737243652344,0,0,0,40,0,10,0,0,0,0,0,0,35,15.000000953674316,0,0,0,0,27.77777862548828,0,36.3636360168457,0,66480525312,2147479552,40894582784,0
