Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507116414,2775625.4577941895,4700,1,0.30000000000000004,1428561.763381958,4700,1,0.30000000000000004,1906080.297302246,4700,1,0.30000000000000004,1552223.8415679932,4700,1,0.30000000000000004,1564996.517364502,4700,1,0.30000000000000004,1571937.8097381592,4700,1,0.30000000000000004,1594755.9699707031,4700,1,0.30000000000000004,1673354.4877471924,4700,1,0.30000000000000004,1851477.1254730225,4700,1,0.30000000000000004,1346325.1099853516,4700,1,0.30000000000000004,1340361.1336517334,4700,1,0.30000000000000004,1412180.2718658447,4700,1,0.30000000000000004,211288567.5916443,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,7.407407283782959,3.846153974533081,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40744312832,0
199,1721507116415,2775625.4605560303,4700,1,0.3125,1428561.7655639648,4700,1,0.3125,1906080.2997131348,4700,1,0.3125,1552223.844039917,4700,1,0.3125,1564996.5277862549,4700,1,0.3125,1571937.8119506836,4700,1,0.3125,1594755.9814300537,4700,1,0.3125,1673354.4901428223,4700,1,0.3125,1851477.128326416,4700,1,0.3125,1346325.1117706299,4700,1,0.3125,1340361.135345459,4700,1,0.3125,1412180.281387329,4700,1,0.3125,211288567.69354248,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,7.407407283782959,3.846153974533081,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40747925504,0
199,1721507116615,2775625.686630249,4700,1,0.3062499999999999,1428561.8802947998,4700,1,0.30000000000000004,1906080.4810638428,4700,1,0.30000000000000004,1552224.0859985352,4700,1,0.3062499999999999,1564996.7659301758,4700,1,0.3062499999999999,1571937.9880523682,4700,1,0.3062499999999999,1594756.1665039063,4700,1,0.30000000000000004,1673354.79788208,4700,1,0.30000000000000004,1851477.2481536865,4700,1,0.30000000000000004,1346325.3558654785,4700,1,0.30000000000000004,1340361.2481536865,4700,1,0.30000000000000004,1412181.1925048828,4700,1,0.30000000000000004,211288576.9438324,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,0,5,14.285715103149414,4.545454502105713,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,10,0,4.761904716491699,0,95,66480525312,2147479552,40757460992,0
199,1721507116815,2775625.8596954346,4700,1,0.30000000000000004,1428562.010055542,4700,1,0.30000000000000004,1906080.6726226807,4700,1,0.30000000000000004,1552224.3948669434,4700,1,0.30000000000000004,1564997.0420379639,4700,1,0.30000000000000004,1571938.1562042236,4700,1,0.30000000000000004,1594756.306564331,4700,1,0.30000000000000004,1673355.0810546875,4700,1,0.30000000000000004,1851477.365158081,4700,1,0.30000000000000004,1346325.5822601318,4700,1,0.30000000000000004,1340361.363708496,4700,1,0.30000000000000004,1412182.1063690186,4700,1,0.30000000000000004,211288586.0719452,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,5.263157844543457,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,5,0,0,0,0,10,0,0,0,5,0,4.761904716491699,5,0,0,5,95,66480525312,2147479552,40762486784,0
199,1721507117015,2775626.2953186035,4700,1,0.30000000000000004,1428562.2210845947,4700,1,0.30000000000000004,1906080.9485168457,4700,1,0.30000000000000004,1552224.6321258545,4700,1,0.30000000000000004,1564997.3298187256,4700,1,0.30000000000000004,1571938.489654541,4700,1,0.30000000000000004,1594756.5203857422,4700,1,0.30000000000000004,1673355.3468170166,4700,1,0.30000000000000004,1851477.5231628418,4700,1,0.30000000000000004,1346325.8848266602,4700,1,0.30000000000000004,1340361.6486968994,4700,1,0.30000000000000004,1412183.052810669,4700,1,0.30000000000000004,211288596.39517212,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,14.285715103149414,5,14.285715103149414,11.111111640930176,19.047618865966797,10,10,23.809524536132813,10,5.263157844543457,5,0,10,14.285715103149414,0,0,9.523809432983398,0,0,5,9.523809432983398,15.000000953674316,9.523809432983398,100,66480525312,2147479552,40885297152,0
199,1721507117215,2775626.3623962402,4700,1,0.30000000000000004,1428562.2971496582,4700,1,0.30000000000000004,1906081.09034729,4700,1,0.30000000000000004,1552224.7403564453,4700,1,0.30000000000000004,1564997.8045654297,4700,1,0.30000000000000004,1571938.5597686768,4700,1,0.30000000000000004,1594756.6932678223,4700,1,0.30000000000000004,1673355.4576568604,4700,1,0.30000000000000004,1851477.5740203857,4700,1,0.30000000000000004,1346326.0857543945,4700,1,0.30000000000000004,1340361.8212432861,4700,1,0.30000000000000004,1412183.9944763184,4700,1,0.30000000000000004,211288605.25976563,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,5,0,0,4.761904716491699,0,0,38.095237731933594,0,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,5,0,5.263157844543457,100,66480525312,2147479552,40866443264,0
199,1721507117415,2775627.488571167,4700,1,0.30000000000000004,1428562.3082580566,4700,1,0.30000000000000004,1906081.10887146,4700,1,0.30000000000000004,1552224.7488555908,4700,1,0.30000000000000004,1564997.8943328857,4700,1,0.30000000000000004,1571938.5661010742,4700,1,0.30000000000000004,1594756.7008514404,4700,1,0.30000000000000004,1673355.4642791748,4700,1,0.30000000000000004,1851477.5803375244,4700,1,0.30000000000000004,1346326.2748565674,4700,1,0.30000000000000004,1340361.8285827637,4700,1,0.30000000000000004,1412184.9321594238,4700,1,0.30000000000000004,211288614.25294495,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,5,0,0,4.761904716491699,0,0,38.095237731933594,0,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,5,0,5.263157844543457,100,66480525312,2147479552,40872566784,0
199,1721507117615,2775628.8795318604,4700,1,0.30000000000000004,1428562.3156433105,4700,1,0.30000000000000004,1906081.1585235596,4700,1,0.30000000000000004,1552224.7701263428,4700,1,0.30000000000000004,1564997.9266052246,4700,1,0.30000000000000004,1571938.5730895996,4700,1,0.30000000000000004,1594756.7080230713,4700,1,0.30000000000000004,1673355.4704742432,4700,1,0.30000000000000004,1851477.601409912,4700,1,0.30000000000000004,1346326.3380584717,4700,1,0.30000000000000004,1340361.9756774902,4700,1,0.30000000000000004,1412185.864730835,4700,1,0.30000000000000004,211288623.33828735,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,51.219512939453125,0,0,0,42.5,0,2.5641026496887207,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40876371968,0
199,1721507117815,2775630.5949401855,4700,1,0.30000000000000004,1428562.3217926025,4700,1,0.30000000000000004,1906081.165878296,4700,1,0.30000000000000004,1552224.7764129639,4700,1,0.30000000000000004,1564997.9509887695,4700,1,0.30000000000000004,1571938.5792541504,4700,1,0.30000000000000004,1594756.7143554688,4700,1,0.30000000000000004,1673355.479675293,4700,1,0.30000000000000004,1851477.6080932617,4700,1,0.30000000000000004,1346326.50100708,4700,1,0.30000000000000004,1340361.9853057861,4700,1,0.30000000000000004,1412186.8020477295,4700,1,0.30000000000000004,211288632.61862183,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40877481984,0
199,1721507118015,2775631.6276550293,4700,1,0.30000000000000004,1428562.5766601563,4700,1,0.30000000000000004,1906081.177810669,4700,1,0.30000000000000004,1552224.7942199707,4700,1,0.30000000000000004,1564997.96925354,4700,1,0.30000000000000004,1571938.586151123,4700,1,0.30000000000000004,1594756.7208251953,4700,1,0.30000000000000004,1673355.485961914,4700,1,0.30000000000000004,1851477.6143341064,4700,1,0.30000000000000004,1346326.6913909912,4700,1,0.30000000000000004,1340361.9934692383,4700,1,0.30000000000000004,1412187.7405395508,4700,1,0.30000000000000004,211288641.6809845,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,15.789472579956055,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40883081216,0
199,1721507118215,2775632.5173187256,4700,1,0.30000000000000004,1428562.858078003,4700,1,0.30000000000000004,1906081.4895019531,4700,1,0.30000000000000004,1552225.1129608154,4700,1,0.30000000000000004,1564998.7864685059,4700,1,0.30000000000000004,1571938.6258850098,4700,1,0.30000000000000004,1594756.7574920654,4700,1,0.30000000000000004,1673355.5577392578,4700,1,0.30000000000000004,1851477.645904541,4700,1,0.30000000000000004,1346326.8354644775,4700,1,0.30000000000000004,1340362.225326538,4700,1,0.30000000000000004,1412188.6755371094,4700,1,0.30000000000000004,211288652.15538025,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,55,21.052631378173828,15.789472579956055,10.526315689086914,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,100,66480525312,2147479552,40901472256,0
199,1721507118415,2775632.7430877686,4700,1,0.30000000000000004,1428563.0849761963,4700,1,0.30000000000000004,1906081.6172027588,4700,1,0.30000000000000004,1552225.272140503,4700,1,0.30000000000000004,1564999.9592437744,4700,1,0.30000000000000004,1571938.6741790771,4700,1,0.30000000000000004,1594756.8068389893,4700,1,0.30000000000000004,1673355.614517212,4700,1,0.30000000000000004,1851477.6866149902,4700,1,0.30000000000000004,1346327.0434417725,4700,1,0.30000000000000004,1340362.3295593262,4700,1,0.30000000000000004,1412189.6149902344,4700,1,0.30000000000000004,211288662.04457092,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,10,10,15.000000953674316,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,40918532096,0
199,1721507118615,2775632.751724243,4700,1,0.30000000000000004,1428563.0912780762,4700,1,0.30000000000000004,1906081.625366211,4700,1,0.30000000000000004,1552225.2811584473,4700,1,0.30000000000000004,1565000.2861785889,4700,1,0.30000000000000004,1571938.6988220215,4700,1,0.30000000000000004,1594756.8150634766,4700,1,0.30000000000000004,1673356.415008545,4700,1,0.30000000000000004,1851477.6948394775,4700,1,0.30000000000000004,1346327.9532470703,4700,1,0.30000000000000004,1340362.496231079,4700,1,0.30000000000000004,1412189.8099212646,4700,1,0.30000000000000004,211288670.9599762,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,4.761904716491699,0,80,0,80,0,20,66480525312,2147479552,40915607552,0
