Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497771590,2762594.0021209717,4700,1,0.30000000000000004,1421819.1903381348,4700,1,0.30000000000000004,1898030.3292694092,4700,1,0.30000000000000004,1544529.7496643066,4700,1,0.30000000000000004,1557873.0039978027,4700,1,0.30000000000000004,1564447.8142852783,4700,1,0.30000000000000004,1586260.28805542,4700,1,0.30000000000000004,1664855.4341430664,4700,1,0.30000000000000004,1840381.9405975342,4700,1,0.30000000000000004,1339352.3064575195,4700,1,0.30000000000000004,1333502.6140899658,4700,1,0.30000000000000004,1405363.0759735107,4700,1,0.30000000000000004,210885171.0539093,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,4,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40774729728,0
199,1721497771590,2762594.0119628906,4700,1,0.30000000000000004,1421819.1919555664,4700,1,0.3062499999999999,1898030.3393707275,4700,1,0.3062499999999999,1544529.7509765625,4700,1,0.30000000000000004,1557873.014175415,4700,1,0.30000000000000004,1564447.8166351318,4700,1,0.30000000000000004,1586260.2899780273,4700,1,0.30000000000000004,1664855.4375305176,4700,1,0.30000000000000004,1840381.9434051514,4700,1,0.30000000000000004,1339352.3083343506,4700,1,0.30000000000000004,1333502.6162872314,4700,1,0.3062499999999999,1405363.0776062012,4700,1,0.3062499999999999,210885171.1572113,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,4,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,66480525312,2147479552,40777310208,0
199,1721497771790,2762594.9258270264,4700,1,0.30000000000000004,1421819.420288086,4700,1,0.30000000000000004,1898030.6352539063,4700,1,0.30000000000000004,1544529.9847869873,4700,1,0.30000000000000004,1557873.2388458252,4700,1,0.30000000000000004,1564447.9982757568,4700,1,0.30000000000000004,1586260.507598877,4700,1,0.30000000000000004,1664855.7409362793,4700,1,0.30000000000000004,1840382.177368164,4700,1,0.30000000000000004,1339352.7508239746,4700,1,0.30000000000000004,1333503.0010375977,4700,1,0.30000000000000004,1405363.3381958008,4700,1,0.30000000000000004,210885181.2336731,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,47.619049072265625,0,0,10,52.38095474243164,0,4.761904716491699,0,5,5,4.761904716491699,20,0,10,0,5,0,0,4.761904716491699,5,0,5,20,5,66480525312,2147479552,40792584192,0
199,1721497771990,2762595.950515747,4700,1,0.30000000000000004,1421819.7045288086,4700,1,0.30000000000000004,1898031.04637146,4700,1,0.30000000000000004,1544530.311782837,4700,1,0.30000000000000004,1557873.4913482666,4700,1,0.30000000000000004,1564448.2047271729,4700,1,0.30000000000000004,1586260.752746582,4700,1,0.30000000000000004,1664856.1253814697,4700,1,0.30000000000000004,1840382.560699463,4700,1,0.30000000000000004,1339352.9993743896,4700,1,0.30000000000000004,1333503.369720459,4700,1,0.30000000000000004,1405363.6985321045,4700,1,0.30000000000000004,210885191.84628296,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5.263157844543457,5,14.285715103149414,15.789472579956055,100,5,5,0,10,20,15.000000953674316,9.523809432983398,5,20,23.809524536132813,5.555555820465088,14.285715103149414,10,5,9.523809432983398,20,10,0,10,66480525312,2147479552,40910462976,0
199,1721497772191,2762596.9465942383,4700,1,0.30000000000000004,1421819.8223571777,4700,1,0.30000000000000004,1898031.2197723389,4700,1,0.30000000000000004,1544530.497390747,4700,1,0.30000000000000004,1557873.5422821045,4700,1,0.30000000000000004,1564448.3887176514,4700,1,0.30000000000000004,1586260.8136291504,4700,1,0.30000000000000004,1664856.1853637695,4700,1,0.30000000000000004,1840382.6823425293,4700,1,0.30000000000000004,1339353.4634094238,4700,1,0.30000000000000004,1333503.4840698242,4700,1,0.30000000000000004,1405363.7849273682,4700,1,0.30000000000000004,210885200.6447754,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,9.523809432983398,9.090909004211426,0,0,35,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,5,66480525312,2147479552,40891437056,0
199,1721497772391,2762597.9381256104,4700,1,0.30000000000000004,1421819.828781128,4700,1,0.30000000000000004,1898031.2377471924,4700,1,0.30000000000000004,1544530.7382507324,4700,1,0.30000000000000004,1557873.560394287,4700,1,0.30000000000000004,1564448.396774292,4700,1,0.30000000000000004,1586260.8312530518,4700,1,0.30000000000000004,1664856.1918945313,4700,1,0.30000000000000004,1840382.6902923584,4700,1,0.30000000000000004,1339354.6123962402,4700,1,0.30000000000000004,1333503.4907531738,4700,1,0.30000000000000004,1405363.7922210693,4700,1,0.30000000000000004,210885209.4476471,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897196032,0
199,1721497772591,2762598.9295806885,4700,1,0.30000000000000004,1421819.8351898193,4700,1,0.30000000000000004,1898031.2874298096,4700,1,0.30000000000000004,1544530.8199920654,4700,1,0.30000000000000004,1557873.5777282715,4700,1,0.30000000000000004,1564448.5502471924,4700,1,0.30000000000000004,1586260.8424682617,4700,1,0.30000000000000004,1664856.1982574463,4700,1,0.30000000000000004,1840382.6983337402,4700,1,0.30000000000000004,1339355.9042510986,4700,1,0.30000000000000004,1333503.5085144043,4700,1,0.30000000000000004,1405363.7991638184,4700,1,0.30000000000000004,210885218.4969635,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901218304,0
199,1721497772791,2762599.9286956787,4700,1,0.30000000000000004,1421819.8470916748,4700,1,0.30000000000000004,1898031.3091278076,4700,1,0.30000000000000004,1544530.8269042969,4700,1,0.30000000000000004,1557873.6000671387,4700,1,0.30000000000000004,1564448.7752838135,4700,1,0.30000000000000004,1586260.8513793945,4700,1,0.30000000000000004,1664856.204421997,4700,1,0.30000000000000004,1840382.705505371,4700,1,0.30000000000000004,1339357.5369415283,4700,1,0.30000000000000004,1333503.5146636963,4700,1,0.30000000000000004,1405363.8052978516,4700,1,0.30000000000000004,210885227.84568787,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902430720,0
199,1721497772991,2762600.914047241,4700,1,0.30000000000000004,1421819.853363037,4700,1,0.30000000000000004,1898031.3156585693,4700,1,0.30000000000000004,1544530.8388214111,4700,1,0.30000000000000004,1557873.796875,4700,1,0.30000000000000004,1564449.0093231201,4700,1,0.30000000000000004,1586260.8579406738,4700,1,0.30000000000000004,1664856.2135772705,4700,1,0.30000000000000004,1840382.7125549316,4700,1,0.30000000000000004,1339358.6319122314,4700,1,0.30000000000000004,1333503.5360107422,4700,1,0.30000000000000004,1405363.8125457764,4700,1,0.30000000000000004,210885236.96073914,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,14.285715103149414,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908398592,0
199,1721497773191,2762601.911026001,4700,1,0.3062499999999999,1421819.898651123,4700,1,0.3062499999999999,1898031.3471374512,4700,1,0.3062499999999999,1544531.213180542,4700,1,0.3062499999999999,1557874.176727295,4700,1,0.3062499999999999,1564449.3033447266,4700,1,0.3062499999999999,1586260.9305419922,4700,1,0.3062499999999999,1664856.2821350098,4700,1,0.3062499999999999,1840383.6855163574,4700,1,0.3062499999999999,1339358.6619110107,4700,1,0.3062499999999999,1333504.2749481201,4700,1,0.3062499999999999,1405363.844619751,4700,1,0.3062499999999999,210885247.15838623,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,10,21.052631378173828,14.285715103149414,0,4.761904716491699,60.000003814697266,0,0,42.105262756347656,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,40927645696,0
