Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500437459,2766610.083480835,4700,1,0.30000000000000004,1423771.8168945313,4700,1,0.30000000000000004,1900268.4933776855,4700,1,0.30000000000000004,1546884.9660186768,4700,1,0.30000000000000004,1559867.8414154053,4700,1,0.30000000000000004,1566541.6107330322,4700,1,0.30000000000000004,1588845.7528839111,4700,1,0.30000000000000004,1667193.10546875,4700,1,0.30000000000000004,1843514.8437805176,4700,1,0.30000000000000004,1341145.7349700928,4700,1,0.30000000000000004,1335490.9972991943,4700,1,0.30000000000000004,1407301.195236206,4700,1,0.30000000000000004,211000481.55885315,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,7.407407283782959,0,66480525312,2147479552,40734445568,0
199,1721500437460,2766610.0986328125,4700,1,0.30000000000000004,1423771.8184661865,4700,1,0.30000000000000004,1900268.4945983887,4700,1,0.30000000000000004,1546884.9691467285,4700,1,0.30000000000000004,1559867.8473815918,4700,1,0.30000000000000004,1566541.6114959717,4700,1,0.30000000000000004,1588845.754776001,4700,1,0.30000000000000004,1667193.1090393066,4700,1,0.30000000000000004,1843514.8482208252,4700,1,0.30000000000000004,1341145.7507629395,4700,1,0.30000000000000004,1335491.0126800537,4700,1,0.30000000000000004,1407301.1974639893,4700,1,0.30000000000000004,211000481.66574097,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,7.407407283782959,0,66480525312,2147479552,40738562048,0
199,1721500437660,2766611.0557556152,4700,1,0.3062499999999999,1423772.3391723633,4700,1,0.3062499999999999,1900268.6761169434,4700,1,0.3062499999999999,1546885.236907959,4700,1,0.3062499999999999,1559868.1369171143,4700,1,0.3062499999999999,1566541.8655548096,4700,1,0.3062499999999999,1588845.9952392578,4700,1,0.3062499999999999,1667193.399597168,4700,1,0.3062499999999999,1843515.0792388916,4700,1,0.3062499999999999,1341146.0520019531,4700,1,0.3062499999999999,1335491.210510254,4700,1,0.3062499999999999,1407301.4197540283,4700,1,0.3062499999999999,211000491.62150574,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,5,0,21.052631378173828,4.545454502105713,90.47618865966797,0,0,4.761904716491699,5,0,0,9.523809432983398,5,0,0,23.809524536132813,0,4.761904716491699,9.523809432983398,0,0,5,5,5,66480525312,2147479552,40747397120,0
199,1721500437860,2766612.166595459,4700,1,0.30000000000000004,1423772.6181030273,4700,1,0.30000000000000004,1900268.8892211914,4700,1,0.30000000000000004,1546885.6212921143,4700,1,0.30000000000000004,1559868.600265503,4700,1,0.30000000000000004,1566542.1373596191,4700,1,0.30000000000000004,1588846.3497314453,4700,1,0.30000000000000004,1667193.7436218262,4700,1,0.30000000000000004,1843515.3960723877,4700,1,0.30000000000000004,1341146.2988739014,4700,1,0.30000000000000004,1335491.4349365234,4700,1,0.30000000000000004,1407301.726196289,4700,1,0.30000000000000004,211000502.44136047,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,21.052631378173828,15.000000953674316,5,10,100,5.263157844543457,10,0,10.526315689086914,5,5.263157844543457,0,15.789472579956055,5.263157844543457,9.523809432983398,10,0,14.285715103149414,5.555555820465088,10.526315689086914,18.18181800842285,15.000000953674316,10,10.526315689086914,66480525312,2147479552,40869146624,0
199,1721500438060,2766613.17237854,4700,1,0.30000000000000004,1423772.7239074707,4700,1,0.30000000000000004,1900268.9425506592,4700,1,0.30000000000000004,1546885.7769622803,4700,1,0.30000000000000004,1559868.791885376,4700,1,0.30000000000000004,1566542.2257537842,4700,1,0.30000000000000004,1588846.3892211914,4700,1,0.30000000000000004,1667193.9120635986,4700,1,0.30000000000000004,1843515.5006103516,4700,1,0.30000000000000004,1341146.4154510498,4700,1,0.30000000000000004,1335491.551147461,4700,1,0.30000000000000004,1407302.0791931152,4700,1,0.30000000000000004,211000510.96896362,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,5.263157844543457,5,0,25,66480525312,2147479552,40852627456,0
199,1721500438260,2766614.1656799316,4700,1,0.3062499999999999,1423772.7369995117,4700,1,0.3062499999999999,1900268.9511108398,4700,1,0.3062499999999999,1546885.7862854004,4700,1,0.3062499999999999,1559869.0236816406,4700,1,0.3062499999999999,1566542.2329101563,4700,1,0.3062499999999999,1588846.3971557617,4700,1,0.3062499999999999,1667193.9293365479,4700,1,0.3062499999999999,1843515.5071716309,4700,1,0.3062499999999999,1341146.4227600098,4700,1,0.3062499999999999,1335491.5771484375,4700,1,0.3062499999999999,1407303.239730835,4700,1,0.3062499999999999,211000519.93122864,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40859877376,0
199,1721500438460,2766615.155944824,4700,1,0.3062499999999999,1423772.7593536377,4700,1,0.3062499999999999,1900268.9672088623,4700,1,0.30000000000000004,1546885.80569458,4700,1,0.3062499999999999,1559869.277923584,4700,1,0.3062499999999999,1566542.2395324707,4700,1,0.3062499999999999,1588847.447555542,4700,1,0.3062499999999999,1667194.0167999268,4700,1,0.3062499999999999,1843515.7629699707,4700,1,0.3062499999999999,1341146.433807373,4700,1,0.3062499999999999,1335491.6006622314,4700,1,0.3062499999999999,1407303.2477264404,4700,1,0.3062499999999999,211000529.20040894,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40863346688,0
199,1721500438660,2766616.150466919,4700,1,0.3062499999999999,1423772.7665100098,4700,1,0.3062499999999999,1900268.973892212,4700,1,0.3062499999999999,1546885.8120574951,4700,1,0.3062499999999999,1559869.5201721191,4700,1,0.3062499999999999,1566542.251449585,4700,1,0.3062499999999999,1588847.4551696777,4700,1,0.3062499999999999,1667194.0339813232,4700,1,0.3062499999999999,1843517.3893585205,4700,1,0.3062499999999999,1341146.4399108887,4700,1,0.3062499999999999,1335491.6142425537,4700,1,0.3062499999999999,1407303.2640075684,4700,1,0.3062499999999999,211000538.51356506,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35.897438049316406,0,57.5,0,0,0,66480525312,2147479552,40865067008,0
199,1721500438860,2766617.1416015625,4700,1,0.30000000000000004,1423772.7836608887,4700,1,0.30000000000000004,1900268.980895996,4700,1,0.30000000000000004,1546885.8260650635,4700,1,0.30000000000000004,1559869.7578582764,4700,1,0.30000000000000004,1566542.340133667,4700,1,0.30000000000000004,1588847.461654663,4700,1,0.30000000000000004,1667194.0500793457,4700,1,0.30000000000000004,1843518.5885314941,4700,1,0.30000000000000004,1341146.4569396973,4700,1,0.30000000000000004,1335491.6352081299,4700,1,0.30000000000000004,1407303.270401001,4700,1,0.30000000000000004,211000547.7254181,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40869773312,0
199,1721500439060,2766618.200317383,4700,1,0.3062499999999999,1423773.0398254395,4700,1,0.3062499999999999,1900269.6357879639,4700,1,0.3062499999999999,1546886.0187530518,4700,1,0.3062499999999999,1559869.9772338867,4700,1,0.3062499999999999,1566542.8181915283,4700,1,0.3062499999999999,1588847.5034332275,4700,1,0.3062499999999999,1667194.1195526123,4700,1,0.3062499999999999,1843518.6358184814,4700,1,0.3062499999999999,1341147.1903076172,4700,1,0.3062499999999999,1335491.695175171,4700,1,0.3062499999999999,1407303.384765625,4700,1,0.3062499999999999,211000558.10481262,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,15.000000953674316,0,10.526315689086914,38.88888931274414,100,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,66480525312,2147479552,40883269632,0
