Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496837990,2761356.284011841,4700,1,0.30000000000000004,1421261.7053222656,4700,1,0.30000000000000004,1897201.6532745361,4700,1,0.30000000000000004,1543588.8925323486,4700,1,0.30000000000000004,1557153.4923095703,4700,1,0.30000000000000004,1563775.0318756104,4700,1,0.30000000000000004,1585256.560760498,4700,1,0.30000000000000004,1664090.8695983887,4700,1,0.30000000000000004,1839454.5312347412,4700,1,0.30000000000000004,1338545.4564056396,4700,1,0.30000000000000004,1332801.5641479492,4700,1,0.30000000000000004,1404748.5469207764,4700,1,0.30000000000000004,210845115.59088135,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40786870272,0
199,1721496837990,2761356.2940368652,4700,1,0.30000000000000004,1421261.708190918,4700,1,0.3062499999999999,1897201.6636505127,4700,1,0.3062499999999999,1543588.8936004639,4700,1,0.30000000000000004,1557153.4933776855,4700,1,0.30000000000000004,1563775.0319976807,4700,1,0.30000000000000004,1585256.5617523193,4700,1,0.30000000000000004,1664090.8712615967,4700,1,0.30000000000000004,1839454.5325775146,4700,1,0.30000000000000004,1338545.4708099365,4700,1,0.30000000000000004,1332801.5678253174,4700,1,0.30000000000000004,1404748.5480957031,4700,1,0.30000000000000004,210845115.69618225,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40789966848,0
199,1721496838190,2761357.224609375,4700,1,0.30000000000000004,1421261.9956054688,4700,1,0.30000000000000004,1897201.888595581,4700,1,0.30000000000000004,1543589.1224212646,4700,1,0.30000000000000004,1557153.7641448975,4700,1,0.30000000000000004,1563775.2475128174,4700,1,0.30000000000000004,1585256.8485412598,4700,1,0.30000000000000004,1664091.1140594482,4700,1,0.30000000000000004,1839454.792602539,4700,1,0.30000000000000004,1338545.7777557373,4700,1,0.30000000000000004,1332801.8398590088,4700,1,0.30000000000000004,1404748.8605957031,4700,1,0.30000000000000004,210845125.63502502,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,9.523809432983398,0,90.90909576416016,4.761904716491699,10,0,9.523809432983398,0,0,10,5,0,14.285715103149414,10,5,5,5,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,66480525312,2147479552,40805576704,0
199,1721496838390,2761358.245147705,4700,1,0.30000000000000004,1421262.2778930664,4700,1,0.30000000000000004,1897202.134689331,4700,1,0.30000000000000004,1543589.5702972412,4700,1,0.30000000000000004,1557154.119354248,4700,1,0.30000000000000004,1563775.495941162,4700,1,0.30000000000000004,1585257.2034301758,4700,1,0.30000000000000004,1664091.6117706299,4700,1,0.30000000000000004,1839455.0380859375,4700,1,0.30000000000000004,1338546.1952972412,4700,1,0.30000000000000004,1332802.1540222168,4700,1,0.30000000000000004,1404749.1495819092,4700,1,0.30000000000000004,210845136.54374695,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,22.72727394104004,0,0,100,5.263157844543457,10,14.285715103149414,10.526315689086914,19.047618865966797,14.285715103149414,15.000000953674316,0,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,25,9.523809432983398,15.000000953674316,5,10,66480525312,2147479552,40922365952,0
199,1721496838591,2761359.234069824,4700,1,0.30000000000000004,1421262.4251098633,4700,1,0.30000000000000004,1897202.2733154297,4700,1,0.30000000000000004,1543589.6492004395,4700,1,0.30000000000000004,1557154.3594970703,4700,1,0.30000000000000004,1563775.6044464111,4700,1,0.30000000000000004,1585257.3341827393,4700,1,0.30000000000000004,1664091.669052124,4700,1,0.30000000000000004,1839455.0971832275,4700,1,0.30000000000000004,1338546.284439087,4700,1,0.30000000000000004,1332802.3482208252,4700,1,0.30000000000000004,1404749.582977295,4700,1,0.30000000000000004,210845145.3533783,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,100,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,25,0,5,0,0,0,0,0,0,5,66480525312,2147479552,40909996032,0
199,1721496838791,2761360.2172088623,4700,1,0.30000000000000004,1421262.4424438477,4700,1,0.30000000000000004,1897202.3174285889,4700,1,0.30000000000000004,1543589.6569213867,4700,1,0.30000000000000004,1557154.5869598389,4700,1,0.30000000000000004,1563775.611984253,4700,1,0.30000000000000004,1585257.340713501,4700,1,0.30000000000000004,1664091.675628662,4700,1,0.30000000000000004,1839455.1042785645,4700,1,0.30000000000000004,1338546.3000793457,4700,1,0.30000000000000004,1332802.360748291,4700,1,0.30000000000000004,1404750.7188415527,4700,1,0.30000000000000004,210845154.3244629,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,45,0,0,0,55,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40917585920,0
199,1721496838991,2761361.2082214355,4700,1,0.30000000000000004,1421262.5060424805,4700,1,0.30000000000000004,1897203.6120758057,4700,1,0.30000000000000004,1543589.663986206,4700,1,0.30000000000000004,1557154.8260650635,4700,1,0.30000000000000004,1563775.6192016602,4700,1,0.30000000000000004,1585257.3471679688,4700,1,0.30000000000000004,1664091.682144165,4700,1,0.30000000000000004,1839455.1115570068,4700,1,0.30000000000000004,1338546.316253662,4700,1,0.30000000000000004,1332802.3707427979,4700,1,0.30000000000000004,1404750.7262420654,4700,1,0.30000000000000004,210845163.4406891,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88.8888931274414,0,0,0,0,0,0,0,66480525312,2147479552,40920702976,0
199,1721496839191,2761362.19342041,4700,1,0.30000000000000004,1421262.5185699463,4700,1,0.30000000000000004,1897205.2576446533,4700,1,0.30000000000000004,1543589.6701507568,4700,1,0.30000000000000004,1557154.9523162842,4700,1,0.30000000000000004,1563775.6602172852,4700,1,0.30000000000000004,1585257.3624725342,4700,1,0.30000000000000004,1664091.6883087158,4700,1,0.30000000000000004,1839455.1177825928,4700,1,0.30000000000000004,1338546.3376617432,4700,1,0.30000000000000004,1332802.3827209473,4700,1,0.30000000000000004,1404750.7323760986,4700,1,0.30000000000000004,210845172.70339966,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40922431488,0
199,1721496839391,2761363.182647705,4700,1,0.30000000000000004,1421262.5302734375,4700,1,0.30000000000000004,1897206.3764038086,4700,1,0.30000000000000004,1543589.6800079346,4700,1,0.30000000000000004,1557155.0422210693,4700,1,0.30000000000000004,1563775.6971588135,4700,1,0.30000000000000004,1585257.3686981201,4700,1,0.30000000000000004,1664091.6958618164,4700,1,0.30000000000000004,1839455.2899780273,4700,1,0.30000000000000004,1338546.3526916504,4700,1,0.30000000000000004,1332802.39112854,4700,1,0.30000000000000004,1404750.7415618896,4700,1,0.30000000000000004,210845181.6783142,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,40927784960,0
199,1721496839591,2761364.1720428467,4700,1,0.3062499999999999,1421262.734451294,4700,1,0.3062499999999999,1897207.2932128906,4700,1,0.3062499999999999,1543589.7171936035,4700,1,0.3062499999999999,1557155.9123687744,4700,1,0.3062499999999999,1563776.0366668701,4700,1,0.3062499999999999,1585257.4172058105,4700,1,0.3062499999999999,1664091.729309082,4700,1,0.3062499999999999,1839455.5563964844,4700,1,0.3062499999999999,1338546.397064209,4700,1,0.3062499999999999,1332802.4242858887,4700,1,0.3062499999999999,1404751.0231018066,4700,1,0.3062499999999999,210845192.1591797,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,63.6363639831543,100,0,0,0,0,0,0,0,42.85714340209961,0,15.000000953674316,15.000000953674316,5.263157844543457,10,0,0,19.047618865966797,0,0,0,66480525312,2147479552,40947396608,0
