Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504926899,2772635.5310821533,4700,1,0.30000000000000004,1427015.9240722656,4700,1,0.30000000000000004,1904173.5417022705,4700,1,0.30000000000000004,1550376.8396148682,4700,1,0.30000000000000004,1562939.8894805908,4700,1,0.30000000000000004,1570155.2090759277,4700,1,0.30000000000000004,1593284.8521118164,4700,1,0.30000000000000004,1671291.6981048584,4700,1,0.30000000000000004,1848970.111328125,4700,1,0.30000000000000004,1344733.217880249,4700,1,0.30000000000000004,1338736.0492858887,4700,1,0.30000000000000004,1410497.476196289,4700,1,0.30000000000000004,211194183.86169434,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,26.3157901763916,0,100,25,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,40926072832,0
199,1721504927099,2772635.53805542,4700,1,0.30000000000000004,1427016.8630828857,4700,1,0.30000000000000004,1904173.5482788086,4700,1,0.30000000000000004,1550376.8549804688,4700,1,0.30000000000000004,1562939.8961334229,4700,1,0.30000000000000004,1570155.2191314697,4700,1,0.30000000000000004,1593284.859664917,4700,1,0.30000000000000004,1671293.0535736084,4700,1,0.30000000000000004,1848970.117553711,4700,1,0.30000000000000004,1344733.4066009521,4700,1,0.30000000000000004,1338736.0555114746,4700,1,0.30000000000000004,1410497.4931793213,4700,1,0.30000000000000004,211194193.0550537,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40932917248,0
199,1721504927299,2772635.5465393066,4700,1,0.30000000000000004,1427017.808517456,4700,1,0.30000000000000004,1904174.1167755127,4700,1,0.30000000000000004,1550376.8707885742,4700,1,0.30000000000000004,1562939.902481079,4700,1,0.30000000000000004,1570155.2457733154,4700,1,0.30000000000000004,1593284.8675689697,4700,1,0.30000000000000004,1671293.6221160889,4700,1,0.30000000000000004,1848970.1239013672,4700,1,0.30000000000000004,1344733.5991363525,4700,1,0.30000000000000004,1338736.0621643066,4700,1,0.30000000000000004,1410497.5544281006,4700,1,0.30000000000000004,211194202.07705688,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45,0,0,44.4444465637207,0,0,0,0,66480525312,2147479552,40947781632,0
199,1721504927499,2772636.5073242188,4700,1,0.30000000000000004,1427017.8429718018,4700,1,0.30000000000000004,1904175.1530151367,4700,1,0.30000000000000004,1550376.8794708252,4700,1,0.30000000000000004,1562939.909439087,4700,1,0.30000000000000004,1570155.2559814453,4700,1,0.30000000000000004,1593284.874923706,4700,1,0.30000000000000004,1671293.629562378,4700,1,0.30000000000000004,1848970.132598877,4700,1,0.30000000000000004,1344733.805480957,4700,1,0.30000000000000004,1338736.0740509033,4700,1,0.30000000000000004,1410497.5788116455,4700,1,0.30000000000000004,211194210.84179688,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,5,5,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,40971939840,0
199,1721504927699,2772637.485305786,4700,1,0.30000000000000004,1427017.9343719482,4700,1,0.30000000000000004,1904175.342880249,4700,1,0.30000000000000004,1550376.9858703613,4700,1,0.30000000000000004,1562940.0624694824,4700,1,0.30000000000000004,1570155.3330078125,4700,1,0.30000000000000004,1593284.8832855225,4700,1,0.30000000000000004,1671293.7623901367,4700,1,0.30000000000000004,1848970.8649139404,4700,1,0.30000000000000004,1344734.0482177734,4700,1,0.30000000000000004,1338736.1602783203,4700,1,0.30000000000000004,1410497.7208709717,4700,1,0.30000000000000004,211194220.1516266,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,5,66480525312,2147479552,40985632768,0
199,1721504927899,2772638.467803955,4700,1,0.30000000000000004,1427017.99269104,4700,1,0.30000000000000004,1904175.4352416992,4700,1,0.30000000000000004,1550377.0648040771,4700,1,0.30000000000000004,1562940.2025756836,4700,1,0.30000000000000004,1570155.4299621582,4700,1,0.30000000000000004,1593284.889465332,4700,1,0.30000000000000004,1671293.870941162,4700,1,0.30000000000000004,1848971.4983825684,4700,1,0.30000000000000004,1344734.2826690674,4700,1,0.30000000000000004,1338736.2178192139,4700,1,0.30000000000000004,1410497.7877044678,4700,1,0.30000000000000004,211194229.10101318,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,41002348544,0
199,1721504928099,2772639.446914673,4700,1,0.30000000000000004,1427018.259552002,4700,1,0.30000000000000004,1904175.534210205,4700,1,0.30000000000000004,1550377.4591064453,4700,1,0.30000000000000004,1562940.5741729736,4700,1,0.30000000000000004,1570155.8356323242,4700,1,0.30000000000000004,1593285.178527832,4700,1,0.30000000000000004,1671294.1732940674,4700,1,0.30000000000000004,1848972.8757629395,4700,1,0.30000000000000004,1344734.7386016846,4700,1,0.30000000000000004,1338736.397857666,4700,1,0.30000000000000004,1410498.2152252197,4700,1,0.30000000000000004,211194240.8028717,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,10.526315689086914,0,0,0,0,5.263157844543457,5,0,5,5.555555820465088,5,5,5,23.809524536132813,10,0,10.526315689086914,5,0,94.73684692382813,15.789472579956055,0,0,66480525312,2147479552,41053159424,0
199,1721504928299,2772640.425491333,4700,1,0.30000000000000004,1427018.3372650146,4700,1,0.30000000000000004,1904175.7627563477,4700,1,0.30000000000000004,1550377.6406707764,4700,1,0.30000000000000004,1562940.721496582,4700,1,0.30000000000000004,1570156.0405273438,4700,1,0.30000000000000004,1593285.2942504883,4700,1,0.30000000000000004,1671294.3326416016,4700,1,0.30000000000000004,1848974.1895751953,4700,1,0.30000000000000004,1344734.847000122,4700,1,0.30000000000000004,1338736.4071807861,4700,1,0.30000000000000004,1410498.319656372,4700,1,0.30000000000000004,211194250.9035492,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,100,5,0,0,66480525312,2147479552,41079369728,0
199,1721504928499,2772641.410446167,4700,1,0.30000000000000004,1427018.34475708,4700,1,0.30000000000000004,1904176.1643371582,4700,1,0.30000000000000004,1550377.6524047852,4700,1,0.30000000000000004,1562940.7448730469,4700,1,0.30000000000000004,1570156.219406128,4700,1,0.30000000000000004,1593285.3044586182,4700,1,0.30000000000000004,1671294.3423309326,4700,1,0.30000000000000004,1848975.2109375,4700,1,0.30000000000000004,1344735.056060791,4700,1,0.30000000000000004,1338736.5344848633,4700,1,0.30000000000000004,1410498.3373718262,4700,1,0.30000000000000004,211194260.33235168,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41104773120,0
199,1721504928699,2772642.396636963,4700,1,0.3062499999999999,1427018.4009857178,4700,1,0.30000000000000004,1904177.356994629,4700,1,0.30000000000000004,1550377.6673431396,4700,1,0.3062499999999999,1562940.9323120117,4700,1,0.3062499999999999,1570156.227355957,4700,1,0.30000000000000004,1593285.315246582,4700,1,0.30000000000000004,1671294.351699829,4700,1,0.30000000000000004,1848975.393737793,4700,1,0.30000000000000004,1344735.2677001953,4700,1,0.30000000000000004,1338736.8600616455,4700,1,0.30000000000000004,1410498.3581695557,4700,1,0.30000000000000004,211194269.937088,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41131327488,0
199,1721504928899,2772643.377883911,4700,1,0.30000000000000004,1427018.5815429688,4700,1,0.30000000000000004,1904178.5267486572,4700,1,0.30000000000000004,1550377.6784057617,4700,1,0.30000000000000004,1562940.9886016846,4700,1,0.30000000000000004,1570156.296081543,4700,1,0.30000000000000004,1593285.3251037598,4700,1,0.30000000000000004,1671294.3625793457,4700,1,0.30000000000000004,1848975.6447906494,4700,1,0.30000000000000004,1344735.4296569824,4700,1,0.30000000000000004,1338737.1701812744,4700,1,0.30000000000000004,1410498.3672027588,4700,1,0.30000000000000004,211194279.5669403,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,0,0,0,72.7272720336914,100,0,0,0,0,0,0,0,0,5,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41158336512,0
199,1721504929099,2772644.3659210205,4700,1,0.30000000000000004,1427018.668838501,4700,1,0.30000000000000004,1904179.7745666504,4700,1,0.30000000000000004,1550377.7861785889,4700,1,0.30000000000000004,1562941.185256958,4700,1,0.30000000000000004,1570156.3343811035,4700,1,0.30000000000000004,1593285.3802642822,4700,1,0.30000000000000004,1671294.412765503,4700,1,0.30000000000000004,1848975.928817749,4700,1,0.30000000000000004,1344735.5059509277,4700,1,0.30000000000000004,1338737.3343048096,4700,1,0.30000000000000004,1410498.5693359375,4700,1,0.30000000000000004,211194289.23979187,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,70,9.523809432983398,0,28.571430206298828,31.57894515991211,0,5,9.090909004211426,5,0,5,4.761904716491699,0,0,0,4.761904716491699,70,5,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,41108697088,0
199,1721504929299,2772645.353515625,4700,1,0.30000000000000004,1427018.8677520752,4700,1,0.30000000000000004,1904180.9960632324,4700,1,0.30000000000000004,1550378.044631958,4700,1,0.30000000000000004,1562941.380432129,4700,1,0.30000000000000004,1570156.3425750732,4700,1,0.30000000000000004,1593285.3929901123,4700,1,0.30000000000000004,1671294.4212493896,4700,1,0.30000000000000004,1848976.280090332,4700,1,0.30000000000000004,1344735.5326690674,4700,1,0.30000000000000004,1338737.3431854248,4700,1,0.30000000000000004,1410498.7698364258,4700,1,0.30000000000000004,211194298.941864,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139142656,0
199,1721504929500,2772646.335205078,4700,1,0.30000000000000004,1427018.9486541748,4700,1,0.30000000000000004,1904182.202987671,4700,1,0.30000000000000004,1550378.2983856201,4700,1,0.30000000000000004,1562941.571609497,4700,1,0.30000000000000004,1570156.3533325195,4700,1,0.30000000000000004,1593285.404434204,4700,1,0.30000000000000004,1671294.4293670654,4700,1,0.30000000000000004,1848976.631362915,4700,1,0.30000000000000004,1344735.5580749512,4700,1,0.30000000000000004,1338737.3537445068,4700,1,0.30000000000000004,1410498.9527130127,4700,1,0.30000000000000004,211194308.48625183,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,0,0,66480525312,2147479552,41162858496,0
199,1721504929700,2772647.3238067627,4700,1,0.30000000000000004,1427019.0882263184,4700,1,0.30000000000000004,1904183.426147461,4700,1,0.30000000000000004,1550378.550643921,4700,1,0.30000000000000004,1562941.6214294434,4700,1,0.30000000000000004,1570156.4904937744,4700,1,0.30000000000000004,1593285.422164917,4700,1,0.30000000000000004,1671294.438873291,4700,1,0.30000000000000004,1848976.9841766357,4700,1,0.30000000000000004,1344735.58253479,4700,1,0.30000000000000004,1338737.3777923584,4700,1,0.30000000000000004,1410499.162689209,4700,1,0.30000000000000004,211194318.1475525,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,95,0,0,45,5,0,0,0,0,0,5,0,0,0,5,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41194385408,0
199,1721504929900,2772648.3109436035,4700,1,0.30000000000000004,1427019.1429595947,4700,1,0.30000000000000004,1904184.656036377,4700,1,0.30000000000000004,1550378.8096618652,4700,1,0.30000000000000004,1562941.7082366943,4700,1,0.30000000000000004,1570156.6703643799,4700,1,0.30000000000000004,1593285.4695739746,4700,1,0.30000000000000004,1671294.4876861572,4700,1,0.30000000000000004,1848977.1747436523,4700,1,0.30000000000000004,1344735.8649749756,4700,1,0.30000000000000004,1338737.4220733643,4700,1,0.30000000000000004,1410499.3549041748,4700,1,0.30000000000000004,211194327.95417786,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,400,0,5,0,0,100,0,9.523809432983398,5,5,0,0,10,0,9.523809432983398,5,4.761904716491699,95,0,0,9.523809432983398,5,0,4.761904716491699,0,66480525312,2147479552,41234321408,0
