Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504373351,2772015.261871338,4700,1,0.30000000000000004,1426698.0809326172,4700,1,0.30000000000000004,1903693.2545928955,4700,1,0.30000000000000004,1550083.3880462646,4700,1,0.30000000000000004,1562643.2326965332,4700,1,0.30000000000000004,1569670.391204834,4700,1,0.30000000000000004,1592345.5122833252,4700,1,0.30000000000000004,1670582.595779419,4700,1,0.30000000000000004,1848391.4701385498,4700,1,0.30000000000000004,1344468.986541748,4700,1,0.30000000000000004,1338345.900970459,4700,1,0.30000000000000004,1410078.015045166,4700,1,0.30000000000000004,211170356.75404358,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,33.333335876464844,0,0,0,10.526315689086914,27.77777862548828,0,15.000000953674316,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,40902385664,0
199,1721504373551,2772016.2451324463,4700,1,0.30000000000000004,1426699.3856964111,4700,1,0.30000000000000004,1903693.261856079,4700,1,0.30000000000000004,1550083.4068145752,4700,1,0.30000000000000004,1562643.2389526367,4700,1,0.30000000000000004,1569670.6171264648,4700,1,0.30000000000000004,1592345.5186920166,4700,1,0.30000000000000004,1670582.6035003662,4700,1,0.30000000000000004,1848391.4807128906,4700,1,0.30000000000000004,1344468.992904663,4700,1,0.30000000000000004,1338345.9073638916,4700,1,0.30000000000000004,1410078.023071289,4700,1,0.30000000000000004,211170365.85368347,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40910233600,0
199,1721504373751,2772017.238357544,4700,1,0.30000000000000004,1426700.0239715576,4700,1,0.30000000000000004,1903693.2886810303,4700,1,0.30000000000000004,1550083.4502105713,4700,1,0.30000000000000004,1562643.6807861328,4700,1,0.30000000000000004,1569670.7804412842,4700,1,0.30000000000000004,1592345.5252838135,4700,1,0.30000000000000004,1670582.6162872314,4700,1,0.30000000000000004,1848391.48828125,4700,1,0.30000000000000004,1344469.0001220703,4700,1,0.30000000000000004,1338345.9137573242,4700,1,0.30000000000000004,1410078.0591125488,4700,1,0.30000000000000004,211170374.68469238,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,31.57894515991211,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,40918188032,0
199,1721504373952,2772017.5804901123,4700,1,0.30000000000000004,1426700.0322418213,4700,1,0.30000000000000004,1903693.2980957031,4700,1,0.30000000000000004,1550083.4718780518,4700,1,0.30000000000000004,1562644.8622894287,4700,1,0.30000000000000004,1569670.7952575684,4700,1,0.30000000000000004,1592345.5336151123,4700,1,0.30000000000000004,1670582.6249542236,4700,1,0.30000000000000004,1848392.110900879,4700,1,0.30000000000000004,1344469.0069732666,4700,1,0.30000000000000004,1338345.920074463,4700,1,0.30000000000000004,1410078.077407837,4700,1,0.30000000000000004,211170383.39578247,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,40944185344,0
199,1721504374152,2772017.7056121826,4700,1,0.30000000000000004,1426700.146850586,4700,1,0.30000000000000004,1903693.3939971924,4700,1,0.30000000000000004,1550083.5995178223,4700,1,0.30000000000000004,1562645.4168243408,4700,1,0.30000000000000004,1569671.3158874512,4700,1,0.30000000000000004,1592345.6958465576,4700,1,0.30000000000000004,1670582.7665405273,4700,1,0.30000000000000004,1848393.0469207764,4700,1,0.30000000000000004,1344469.0159301758,4700,1,0.30000000000000004,1338345.9875488281,4700,1,0.30000000000000004,1410078.2687530518,4700,1,0.30000000000000004,211170392.7857666,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,0,0,21.052631378173828,0,9.523809432983398,0,4.761904716491699,40,5,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,40962674688,0
199,1721504374352,2772017.8240966797,4700,1,0.30000000000000004,1426700.2228393555,4700,1,0.30000000000000004,1903693.4674682617,4700,1,0.30000000000000004,1550083.7121582031,4700,1,0.30000000000000004,1562645.684829712,4700,1,0.30000000000000004,1569671.8563079834,4700,1,0.30000000000000004,1592345.7875061035,4700,1,0.30000000000000004,1670582.923751831,4700,1,0.30000000000000004,1848393.978302002,4700,1,0.30000000000000004,1344469.022201538,4700,1,0.30000000000000004,1338346.0547790527,4700,1,0.30000000000000004,1410078.3354949951,4700,1,0.30000000000000004,211170401.6047821,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,45,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40977510400,0
199,1721504374552,2772018.0108184814,4700,1,0.30000000000000004,1426700.6018218994,4700,1,0.30000000000000004,1903693.801147461,4700,1,0.30000000000000004,1550084.0531311035,4700,1,0.30000000000000004,1562647.0412445068,4700,1,0.30000000000000004,1569671.9619140625,4700,1,0.30000000000000004,1592346.3833465576,4700,1,0.30000000000000004,1670583.3602294922,4700,1,0.30000000000000004,1848394.9108276367,4700,1,0.30000000000000004,1344469.0959472656,4700,1,0.30000000000000004,1338346.2551574707,4700,1,0.30000000000000004,1410078.7587890625,4700,1,0.30000000000000004,211170413.24577332,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10,0,5.263157844543457,9.523809432983398,4.761904716491699,16.666667938232422,5,0,0,85.71428680419922,0,10.526315689086914,20,5,0,10,14.285715103149414,100,0,0,10,66480525312,2147479552,41032134656,0
199,1721504374752,2772018.2648010254,4700,1,0.30000000000000004,1426700.6870422363,4700,1,0.30000000000000004,1903693.9588623047,4700,1,0.30000000000000004,1550084.1907348633,4700,1,0.30000000000000004,1562648.404724121,4700,1,0.30000000000000004,1569671.9728851318,4700,1,0.30000000000000004,1592346.660018921,4700,1,0.30000000000000004,1670583.5464935303,4700,1,0.30000000000000004,1848395.8470153809,4700,1,0.30000000000000004,1344469.1564483643,4700,1,0.30000000000000004,1338346.3198394775,4700,1,0.30000000000000004,1410078.9352111816,4700,1,0.30000000000000004,211170423.1387787,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,10,5,0,0,100,0,4.761904716491699,0,5,0,5,0,100,5,5,0,66480525312,2147479552,41060298752,0
199,1721504374952,2772018.5547943115,4700,1,0.30000000000000004,1426700.6945037842,4700,1,0.30000000000000004,1903694.1423950195,4700,1,0.30000000000000004,1550084.2105407715,4700,1,0.30000000000000004,1562649.640258789,4700,1,0.30000000000000004,1569671.9962921143,4700,1,0.30000000000000004,1592346.6786499023,4700,1,0.30000000000000004,1670583.5579071045,4700,1,0.30000000000000004,1848396.78175354,4700,1,0.30000000000000004,1344469.1652526855,4700,1,0.30000000000000004,1338346.3276672363,4700,1,0.30000000000000004,1410079.2485809326,4700,1,0.30000000000000004,211170432.58883667,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,75,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41087467520,0
199,1721504375152,2772018.8428344727,4700,1,0.30000000000000004,1426700.7017822266,4700,1,0.30000000000000004,1903694.3218688965,4700,1,0.30000000000000004,1550084.229675293,4700,1,0.30000000000000004,1562650.8806610107,4700,1,0.30000000000000004,1569672.0088500977,4700,1,0.30000000000000004,1592346.6917572021,4700,1,0.30000000000000004,1670583.5708312988,4700,1,0.30000000000000004,1848397.719909668,4700,1,0.30000000000000004,1344469.174118042,4700,1,0.30000000000000004,1338346.335281372,4700,1,0.30000000000000004,1410079.5721740723,4700,1,0.30000000000000004,211170442.07351685,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41115537408,0
199,1721504375352,2772019.1303710938,4700,1,0.30000000000000004,1426700.7095184326,4700,1,0.30000000000000004,1903694.4710235596,4700,1,0.30000000000000004,1550084.2499084473,4700,1,0.30000000000000004,1562652.1020355225,4700,1,0.30000000000000004,1569672.0215454102,4700,1,0.30000000000000004,1592346.7043151855,4700,1,0.30000000000000004,1670583.587173462,4700,1,0.30000000000000004,1848398.6594238281,4700,1,0.30000000000000004,1344469.1831359863,4700,1,0.30000000000000004,1338346.3435058594,4700,1,0.30000000000000004,1410079.8775024414,4700,1,0.30000000000000004,211170451.5109558,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41142689792,0
199,1721504375552,2772019.4115753174,4700,1,0.30000000000000004,1426700.717590332,4700,1,0.30000000000000004,1903694.618713379,4700,1,0.30000000000000004,1550084.2725830078,4700,1,0.30000000000000004,1562653.4086608887,4700,1,0.30000000000000004,1569672.0394744873,4700,1,0.30000000000000004,1592346.7547912598,4700,1,0.30000000000000004,1670583.6507720947,4700,1,0.30000000000000004,1848399.5944824219,4700,1,0.30000000000000004,1344469.1918029785,4700,1,0.30000000000000004,1338346.3543243408,4700,1,0.30000000000000004,1410080.2179260254,4700,1,0.30000000000000004,211170461.02578735,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41175060480,0
199,1721504375752,2772019.700378418,4700,1,0.30000000000000004,1426700.7260284424,4700,1,0.30000000000000004,1903694.812286377,4700,1,0.30000000000000004,1550084.2926635742,4700,1,0.30000000000000004,1562654.6973114014,4700,1,0.30000000000000004,1569672.0626678467,4700,1,0.30000000000000004,1592346.8044128418,4700,1,0.30000000000000004,1670583.7154693604,4700,1,0.30000000000000004,1848400.5327606201,4700,1,0.30000000000000004,1344469.200958252,4700,1,0.30000000000000004,1338346.36277771,4700,1,0.30000000000000004,1410080.5461730957,4700,1,0.30000000000000004,211170470.53250122,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,5,100,0,0,0,66480525312,2147479552,41206484992,0
199,1721504375952,2772019.9852752686,4700,1,0.30000000000000004,1426700.734237671,4700,1,0.30000000000000004,1903694.9827270508,4700,1,0.30000000000000004,1550084.3095550537,4700,1,0.30000000000000004,1562655.9583740234,4700,1,0.30000000000000004,1569672.0717163086,4700,1,0.30000000000000004,1592346.8224639893,4700,1,0.30000000000000004,1670583.7330932617,4700,1,0.30000000000000004,1848401.4695129395,4700,1,0.30000000000000004,1344469.209136963,4700,1,0.30000000000000004,1338346.3733215332,4700,1,0.30000000000000004,1410080.886428833,4700,1,0.30000000000000004,211170479.9447937,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41235759104,0
199,1721504376152,2772020.2338409424,4700,1,0.30000000000000004,1426700.7639465332,4700,1,0.30000000000000004,1903695.163909912,4700,1,0.30000000000000004,1550084.6355133057,4700,1,0.30000000000000004,1562657.2622528076,4700,1,0.30000000000000004,1569672.1101531982,4700,1,0.30000000000000004,1592347.022277832,4700,1,0.30000000000000004,1670583.9127502441,4700,1,0.30000000000000004,1848402.4084472656,4700,1,0.30000000000000004,1344469.2381591797,4700,1,0.30000000000000004,1338346.40965271,4700,1,0.30000000000000004,1410080.9495391846,4700,1,0.30000000000000004,211170489.5958252,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,9.090909004211426,4.761904716491699,5,40,0,0,0,0,5,58.82353210449219,5,5,5,0,0,4.761904716491699,5,100,5,5,0,66480525312,2147479552,41199906816,0
199,1721504376352,2772020.4308776855,4700,1,0.30000000000000004,1426700.795715332,4700,1,0.30000000000000004,1903695.2811889648,4700,1,0.30000000000000004,1550084.7175750732,4700,1,0.30000000000000004,1562658.552947998,4700,1,0.30000000000000004,1569672.1387786865,4700,1,0.30000000000000004,1592347.0881958008,4700,1,0.30000000000000004,1670584.3557739258,4700,1,0.30000000000000004,1848403.346206665,4700,1,0.30000000000000004,1344469.2591400146,4700,1,0.30000000000000004,1338346.442123413,4700,1,0.30000000000000004,1410080.9689331055,4700,1,0.30000000000000004,211170499.2359314,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41235849216,0
