Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497640710,2762374.5816192627,4700,1,0.30000000000000004,1421720.3568267822,4700,1,0.30000000000000004,1897959.0094146729,4700,1,0.30000000000000004,1544412.69241333,4700,1,0.30000000000000004,1557816.2969055176,4700,1,0.30000000000000004,1564355.6558685303,4700,1,0.30000000000000004,1586078.7863616943,4700,1,0.30000000000000004,1664729.4960327148,4700,1,0.30000000000000004,1840291.7582855225,4700,1,0.30000000000000004,1339297.4181976318,4700,1,0.30000000000000004,1333266.2051849365,4700,1,0.30000000000000004,1405267.6067352295,4700,1,0.30000000000000004,210879492.84817505,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,100,0,0,0,0,0,66480525312,2147479552,40770654208,0
199,1721497640711,2762374.5834198,4700,1,0.30000000000000004,1421720.3585205078,4700,1,0.30000000000000004,1897959.0239715576,4700,1,0.30000000000000004,1544412.6936187744,4700,1,0.30000000000000004,1557816.2995910645,4700,1,0.30000000000000004,1564355.6570587158,4700,1,0.30000000000000004,1586078.796798706,4700,1,0.30000000000000004,1664729.497177124,4700,1,0.30000000000000004,1840291.7683868408,4700,1,0.30000000000000004,1339297.4190216064,4700,1,0.30000000000000004,1333266.206237793,4700,1,0.30000000000000004,1405267.6077575684,4700,1,0.30000000000000004,210879492.99987793,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,100,0,0,0,0,0,66480525312,2147479552,40773750784,0
199,1721497640911,2762374.866958618,4700,1,0.3062499999999999,1421720.4887390137,4700,1,0.3062499999999999,1897959.2095184326,4700,1,0.3062499999999999,1544412.961364746,4700,1,0.3062499999999999,1557816.5614318848,4700,1,0.3062499999999999,1564355.8848724365,4700,1,0.3062499999999999,1586079.7778320313,4700,1,0.3062499999999999,1664729.7180175781,4700,1,0.3062499999999999,1840292.0054473877,4700,1,0.3062499999999999,1339297.7155456543,4700,1,0.3062499999999999,1333266.3335266113,4700,1,0.3062499999999999,1405267.759979248,4700,1,0.3062499999999999,210879502.43008423,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,5,4.761904716491699,5,5,0,0,4.761904716491699,0,9.523809432983398,0,94.73684692382813,0,9.523809432983398,19.047618865966797,0,5,66480525312,2147479552,40784535552,0
199,1721497641111,2762375.1982421875,4700,1,0.30000000000000004,1421720.7497711182,4700,1,0.30000000000000004,1897959.6206054688,4700,1,0.30000000000000004,1544413.3222351074,4700,1,0.30000000000000004,1557816.8409729004,4700,1,0.30000000000000004,1564356.268295288,4700,1,0.30000000000000004,1586080.7899932861,4700,1,0.30000000000000004,1664730.0237731934,4700,1,0.30000000000000004,1840292.3984527588,4700,1,0.30000000000000004,1339298.02734375,4700,1,0.30000000000000004,1333266.591659546,4700,1,0.30000000000000004,1405268.0980377197,4700,1,0.30000000000000004,210879513.3173523,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,10,5.263157844543457,28.571430206298828,5.263157844543457,10.526315689086914,0,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,10,14.285715103149414,10,5.263157844543457,5,0,10,95,5,5.263157844543457,5.555555820465088,5.263157844543457,20,66480525312,2147479552,40886190080,0
199,1721497641311,2762375.3284454346,4700,1,0.30000000000000004,1421720.931350708,4700,1,0.30000000000000004,1897959.8096618652,4700,1,0.30000000000000004,1544413.4011993408,4700,1,0.30000000000000004,1557817.0209960938,4700,1,0.30000000000000004,1564356.480041504,4700,1,0.30000000000000004,1586081.8121948242,4700,1,0.30000000000000004,1664730.1287841797,4700,1,0.30000000000000004,1840292.4987335205,4700,1,0.30000000000000004,1339298.208267212,4700,1,0.30000000000000004,1333266.7246246338,4700,1,0.30000000000000004,1405268.2262268066,4700,1,0.30000000000000004,210879522.11309814,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,0,5,0,9.523809432983398,0,4.761904716491699,0,10,0,100,0,0,9.523809432983398,0,9.523809432983398,66480525312,2147479552,40886349824,0
199,1721497641511,2762375.3399505615,4700,1,0.30000000000000004,1421720.9487304688,4700,1,0.30000000000000004,1897959.8568267822,4700,1,0.30000000000000004,1544413.4191436768,4700,1,0.30000000000000004,1557817.032836914,4700,1,0.30000000000000004,1564356.4866638184,4700,1,0.30000000000000004,1586082.827545166,4700,1,0.30000000000000004,1664730.2183380127,4700,1,0.30000000000000004,1840292.5194854736,4700,1,0.30000000000000004,1339298.2221374512,4700,1,0.30000000000000004,1333266.7982025146,4700,1,0.30000000000000004,1405269.2751464844,4700,1,0.30000000000000004,210879530.91409302,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,5,0,100,0,4.761904716491699,0,0,50,66480525312,2147479552,40893698048,0
199,1721497641711,2762375.3580474854,4700,1,0.30000000000000004,1421720.9736785889,4700,1,0.30000000000000004,1897959.8755187988,4700,1,0.30000000000000004,1544413.4270019531,4700,1,0.30000000000000004,1557817.042251587,4700,1,0.30000000000000004,1564356.493850708,4700,1,0.30000000000000004,1586083.8471832275,4700,1,0.30000000000000004,1664730.3050842285,4700,1,0.30000000000000004,1840292.526626587,4700,1,0.30000000000000004,1339298.228363037,4700,1,0.30000000000000004,1333266.8568878174,4700,1,0.30000000000000004,1405270.2916564941,4700,1,0.30000000000000004,210879539.984375,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,66480525312,2147479552,40900153344,0
199,1721497641911,2762375.3685150146,4700,1,0.30000000000000004,1421720.992340088,4700,1,0.30000000000000004,1897959.8971710205,4700,1,0.30000000000000004,1544413.442062378,4700,1,0.30000000000000004,1557817.0485687256,4700,1,0.30000000000000004,1564356.5619354248,4700,1,0.30000000000000004,1586084.8659210205,4700,1,0.30000000000000004,1664730.3320159912,4700,1,0.30000000000000004,1840292.5445709229,4700,1,0.30000000000000004,1339298.2349395752,4700,1,0.30000000000000004,1333266.869216919,4700,1,0.30000000000000004,1405271.9059753418,4700,1,0.30000000000000004,210879549.36598206,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,66480525312,2147479552,40901451776,0
199,1721497642111,2762375.37600708,4700,1,0.30000000000000004,1421721.004119873,4700,1,0.30000000000000004,1897959.9118347168,4700,1,0.30000000000000004,1544413.4499206543,4700,1,0.30000000000000004,1557817.0550689697,4700,1,0.30000000000000004,1564356.79246521,4700,1,0.30000000000000004,1586085.8644714355,4700,1,0.30000000000000004,1664730.3384094238,4700,1,0.30000000000000004,1840292.5508728027,4700,1,0.30000000000000004,1339298.2411499023,4700,1,0.30000000000000004,1333266.8765563965,4700,1,0.30000000000000004,1405273.4181671143,4700,1,0.30000000000000004,210879558.74220276,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,100,66480525312,2147479552,40906268672,0
199,1721497642311,2762375.4117126465,4700,1,0.30000000000000004,1421721.2881774902,4700,1,0.30000000000000004,1897959.9703674316,4700,1,0.30000000000000004,1544413.5133972168,4700,1,0.30000000000000004,1557817.1033325195,4700,1,0.30000000000000004,1564357.0554351807,4700,1,0.30000000000000004,1586086.8741760254,4700,1,0.30000000000000004,1664730.627532959,4700,1,0.30000000000000004,1840292.5834960938,4700,1,0.30000000000000004,1339298.7474212646,4700,1,0.30000000000000004,1333266.9190216064,4700,1,0.30000000000000004,1405274.1108398438,4700,1,0.30000000000000004,210879568.6544342,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,15.789472579956055,0,42.105262756347656,0,0,0,19.047618865966797,0,0,100,0,0,0,0,55.55555725097656,66480525312,2147479552,40922972160,0
