Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504836782,2772574.326751709,4700,1,0.30000000000000004,1426923.8810882568,4700,1,0.30000000000000004,1904085.3485717773,4700,1,0.30000000000000004,1550318.0426483154,4700,1,0.30000000000000004,1562887.1910858154,4700,1,0.30000000000000004,1570077.3379211426,4700,1,0.30000000000000004,1593118.0504760742,4700,1,0.30000000000000004,1671183.2402191162,4700,1,0.30000000000000004,1848876.2197723389,4700,1,0.30000000000000004,1344698.3887329102,4700,1,0.30000000000000004,1338710.420578003,4700,1,0.30000000000000004,1410398.123336792,4700,1,0.30000000000000004,211190290.19570923,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,3.846153974533081,0,0,0,0,88.46153259277344,0,0,0,0,3.5714287757873535,0,0,3.7037036418914795,0,11.111111640930176,0,0,0,3.5714287757873535,0,66480525312,2147479552,40752771072,0
199,1721504836783,2772574.329437256,4700,1,0.30000000000000004,1426923.8914642334,4700,1,0.30000000000000004,1904085.35836792,4700,1,0.30000000000000004,1550318.044555664,4700,1,0.30000000000000004,1562887.192703247,4700,1,0.30000000000000004,1570077.339477539,4700,1,0.30000000000000004,1593118.0606689453,4700,1,0.30000000000000004,1671183.24168396,4700,1,0.30000000000000004,1848876.221130371,4700,1,0.30000000000000004,1344698.3902435303,4700,1,0.30000000000000004,1338710.4222259521,4700,1,0.30000000000000004,1410398.1247406006,4700,1,0.30000000000000004,211190290.2969513,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,3.846153974533081,0,0,0,0,88.46153259277344,0,0,0,0,3.5714287757873535,0,0,3.7037036418914795,0,11.111111640930176,0,0,0,3.5714287757873535,0,66480525312,2147479552,40755867648,0
199,1721504836983,2772574.589538574,4700,1,0.30000000000000004,1426924.1420593262,4700,1,0.30000000000000004,1904085.5504302979,4700,1,0.30000000000000004,1550318.158279419,4700,1,0.30000000000000004,1562887.316558838,4700,1,0.30000000000000004,1570077.424911499,4700,1,0.30000000000000004,1593119.0424499512,4700,1,0.30000000000000004,1671183.3319702148,4700,1,0.30000000000000004,1848876.3150939941,4700,1,0.30000000000000004,1344698.4671325684,4700,1,0.30000000000000004,1338710.5154266357,4700,1,0.30000000000000004,1410398.2641296387,4700,1,0.30000000000000004,211190299.12960815,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,5,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40765636608,0
199,1721504837183,2772574.7590026855,4700,1,0.30000000000000004,1426924.2765655518,4700,1,0.30000000000000004,1904085.781387329,4700,1,0.30000000000000004,1550318.2532653809,4700,1,0.30000000000000004,1562887.4972076416,4700,1,0.30000000000000004,1570077.675201416,4700,1,0.30000000000000004,1593120.0575256348,4700,1,0.30000000000000004,1671183.5048675537,4700,1,0.30000000000000004,1848876.4125061035,4700,1,0.30000000000000004,1344698.5804138184,4700,1,0.30000000000000004,1338710.6214447021,4700,1,0.30000000000000004,1410398.3449401855,4700,1,0.30000000000000004,211190308.0398407,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,40767401984,0
199,1721504837383,2772574.8854675293,4700,1,0.30000000000000004,1426924.3547821045,4700,1,0.30000000000000004,1904085.9495544434,4700,1,0.30000000000000004,1550318.362197876,4700,1,0.30000000000000004,1562887.61428833,4700,1,0.30000000000000004,1570077.9847869873,4700,1,0.30000000000000004,1593121.0951538086,4700,1,0.30000000000000004,1671183.6388397217,4700,1,0.30000000000000004,1848876.4838867188,4700,1,0.30000000000000004,1344698.6934509277,4700,1,0.30000000000000004,1338710.709136963,4700,1,0.30000000000000004,1410398.4222259521,4700,1,0.30000000000000004,211190316.89701843,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,9.523809432983398,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,5,0,0,10.526315689086914,5,10,0,0,5,5,0,66480525312,2147479552,40767954944,0
199,1721504837583,2772575.1761169434,4700,1,0.30000000000000004,1426924.474395752,4700,1,0.30000000000000004,1904086.082244873,4700,1,0.30000000000000004,1550318.5071868896,4700,1,0.30000000000000004,1562887.7479400635,4700,1,0.30000000000000004,1570078.155303955,4700,1,0.30000000000000004,1593122.12399292,4700,1,0.30000000000000004,1671183.8015594482,4700,1,0.30000000000000004,1848876.585144043,4700,1,0.30000000000000004,1344698.8110351563,4700,1,0.30000000000000004,1338710.8315582275,4700,1,0.30000000000000004,1410398.5523529053,4700,1,0.30000000000000004,211190325.91827393,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,5.263157844543457,10,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,100,5,5,5,5,0,9.090909004211426,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5.263157844543457,9.523809432983398,0,9.523809432983398,66480525312,2147479552,40858710016,0
199,1721504837783,2772575.409729004,4700,1,0.30000000000000004,1426924.4817504883,4700,1,0.30000000000000004,1904086.1042175293,4700,1,0.30000000000000004,1550318.514251709,4700,1,0.30000000000000004,1562887.7550506592,4700,1,0.30000000000000004,1570078.1627502441,4700,1,0.30000000000000004,1593123.1230773926,4700,1,0.30000000000000004,1671183.8330993652,4700,1,0.30000000000000004,1848876.5912780762,4700,1,0.30000000000000004,1344698.8172912598,4700,1,0.30000000000000004,1338710.8376922607,4700,1,0.30000000000000004,1410398.5585327148,4700,1,0.30000000000000004,211190333.60360718,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40858710016,0
199,1721504837983,2772575.6324005127,4700,1,0.30000000000000004,1426924.4938049316,4700,1,0.30000000000000004,1904086.1183013916,4700,1,0.30000000000000004,1550318.5215911865,4700,1,0.30000000000000004,1562887.762145996,4700,1,0.30000000000000004,1570078.1821746826,4700,1,0.30000000000000004,1593124.1276550293,4700,1,0.30000000000000004,1671183.844543457,4700,1,0.30000000000000004,1848876.6270446777,4700,1,0.30000000000000004,1344698.8241882324,4700,1,0.30000000000000004,1338710.843826294,4700,1,0.30000000000000004,1410398.5650177002,4700,1,0.30000000000000004,211190341.31922913,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40859226112,0
199,1721504838183,2772575.880004883,4700,1,0.30000000000000004,1426924.6813964844,4700,1,0.30000000000000004,1904086.228805542,4700,1,0.30000000000000004,1550318.5862121582,4700,1,0.30000000000000004,1562887.8052215576,4700,1,0.30000000000000004,1570078.3287963867,4700,1,0.30000000000000004,1593125.1932525635,4700,1,0.30000000000000004,1671183.8778381348,4700,1,0.30000000000000004,1848876.7472991943,4700,1,0.30000000000000004,1344698.987701416,4700,1,0.30000000000000004,1338710.9882354736,4700,1,0.30000000000000004,1410398.6758880615,4700,1,0.30000000000000004,211190349.93345642,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,10,10,0,0,14.285715103149414,0,0,66480525312,2147479552,40889675776,0
199,1721504838383,2772576.112854004,4700,1,0.30000000000000004,1426924.7185516357,4700,1,0.30000000000000004,1904086.2863311768,4700,1,0.30000000000000004,1550318.675918579,4700,1,0.30000000000000004,1562887.8855133057,4700,1,0.30000000000000004,1570078.3507537842,4700,1,0.30000000000000004,1593126.1932678223,4700,1,0.30000000000000004,1671183.9733276367,4700,1,0.30000000000000004,1848876.7957000732,4700,1,0.30000000000000004,1344699.0317687988,4700,1,0.30000000000000004,1338711.0792999268,4700,1,0.30000000000000004,1410398.7125091553,4700,1,0.30000000000000004,211190357.9996338,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40863862784,0
