Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496576602,2761026.829864502,4700,1,0.30000000000000004,1421056.7665405273,4700,1,0.30000000000000004,1896806.7267608643,4700,1,0.30000000000000004,1543433.0395507813,4700,1,0.30000000000000004,1556979.381866455,4700,1,0.30000000000000004,1563640.072845459,4700,1,0.30000000000000004,1585066.8248596191,4700,1,0.30000000000000004,1663918.8123321533,4700,1,0.30000000000000004,1839105.8061218262,4700,1,0.30000000000000004,1338339.9423370361,4700,1,0.30000000000000004,1332571.2085113525,4700,1,0.30000000000000004,1404592.2606506348,4700,1,0.30000000000000004,210833901.84568787,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40775778304,0
199,1721496576603,2761026.831878662,4700,1,0.30000000000000004,1421056.7691345215,4700,1,0.3062499999999999,1896806.728591919,4700,1,0.3062499999999999,1543433.041381836,4700,1,0.3062499999999999,1556979.3837127686,4700,1,0.3062499999999999,1563640.074584961,4700,1,0.3062499999999999,1585066.8349761963,4700,1,0.3062499999999999,1663918.8139953613,4700,1,0.3062499999999999,1839105.8081207275,4700,1,0.3062499999999999,1338339.9436950684,4700,1,0.3062499999999999,1332571.2182617188,4700,1,0.3062499999999999,1404592.271194458,4700,1,0.3062499999999999,210833901.95152283,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40778358784,0
199,1721496576803,2761027.053039551,4700,1,0.30000000000000004,1421057.1346435547,4700,1,0.30000000000000004,1896806.8869171143,4700,1,0.30000000000000004,1543433.3139343262,4700,1,0.30000000000000004,1556979.640335083,4700,1,0.30000000000000004,1563640.317855835,4700,1,0.30000000000000004,1585067.8044433594,4700,1,0.30000000000000004,1663919.0725708008,4700,1,0.30000000000000004,1839105.9909362793,4700,1,0.30000000000000004,1338340.1190338135,4700,1,0.30000000000000004,1332571.3370666504,4700,1,0.30000000000000004,1404592.4282989502,4700,1,0.30000000000000004,210833911.47062683,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,5,5,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,95.23809814453125,5,14.285715103149414,4.761904716491699,0,0,66480525312,2147479552,40787619840,0
199,1721496577003,2761027.407897949,4700,1,0.3062499999999999,1421057.4461975098,4700,1,0.3062499999999999,1896807.0848388672,4700,1,0.3062499999999999,1543433.612335205,4700,1,0.3062499999999999,1556980.0134887695,4700,1,0.3062499999999999,1563640.6161193848,4700,1,0.3062499999999999,1585068.8013763428,4700,1,0.3062499999999999,1663919.4171447754,4700,1,0.3062499999999999,1839106.367324829,4700,1,0.3062499999999999,1338340.3910217285,4700,1,0.3062499999999999,1332571.5507965088,4700,1,0.3062499999999999,1404592.6260223389,4700,1,0.3062499999999999,210833922.27416992,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,5.263157844543457,10,15.000000953674316,5.263157844543457,5.882352828979492,9.523809432983398,9.523809432983398,0,0,10,5,5.263157844543457,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,5,4.761904716491699,100,10,21.052631378173828,15.000000953674316,9.523809432983398,5,66480525312,2147479552,40883023872,0
199,1721496577203,2761027.6322784424,4700,1,0.30000000000000004,1421057.57711792,4700,1,0.30000000000000004,1896807.14352417,4700,1,0.30000000000000004,1543433.8184051514,4700,1,0.30000000000000004,1556980.1029052734,4700,1,0.30000000000000004,1563640.7157440186,4700,1,0.30000000000000004,1585069.8100738525,4700,1,0.30000000000000004,1663919.6152191162,4700,1,0.30000000000000004,1839106.4762573242,4700,1,0.30000000000000004,1338340.5128631592,4700,1,0.30000000000000004,1332571.8104248047,4700,1,0.30000000000000004,1404592.7649993896,4700,1,0.30000000000000004,210833931.12075806,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,4.761904716491699,10,5,0,5,0,0,5,0,9.523809432983398,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,100,0,0,5,0,0,66480525312,2147479552,40899997696,0
199,1721496577403,2761027.8865203857,4700,1,0.30000000000000004,1421057.646118164,4700,1,0.30000000000000004,1896807.2499847412,4700,1,0.30000000000000004,1543433.8488616943,4700,1,0.30000000000000004,1556980.1675567627,4700,1,0.30000000000000004,1563640.747467041,4700,1,0.30000000000000004,1585070.8148345947,4700,1,0.30000000000000004,1663919.7453613281,4700,1,0.30000000000000004,1839106.5138397217,4700,1,0.30000000000000004,1338340.526473999,4700,1,0.30000000000000004,1332572.6370391846,4700,1,0.30000000000000004,1404592.8535614014,4700,1,0.30000000000000004,210833940.10128784,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,70,0,66480525312,2147479552,40906907648,0
199,1721496577603,2761028.1232299805,4700,1,0.30000000000000004,1421057.657913208,4700,1,0.30000000000000004,1896807.2570343018,4700,1,0.30000000000000004,1543433.8663787842,4700,1,0.30000000000000004,1556980.1796722412,4700,1,0.30000000000000004,1563640.755859375,4700,1,0.30000000000000004,1585071.8143920898,4700,1,0.30000000000000004,1663919.7712554932,4700,1,0.30000000000000004,1839106.520324707,4700,1,0.30000000000000004,1338340.5327148438,4700,1,0.30000000000000004,1332573.7594299316,4700,1,0.30000000000000004,1404592.8731536865,4700,1,0.30000000000000004,210833949.13334656,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,70,0,66480525312,2147479552,40912867328,0
199,1721496577803,2761028.378326416,4700,1,0.30000000000000004,1421057.6644744873,4700,1,0.30000000000000004,1896807.2741241455,4700,1,0.30000000000000004,1543433.8741912842,4700,1,0.30000000000000004,1556980.1891021729,4700,1,0.30000000000000004,1563640.7755737305,4700,1,0.30000000000000004,1585072.8181915283,4700,1,0.30000000000000004,1663919.7780151367,4700,1,0.30000000000000004,1839106.5267333984,4700,1,0.30000000000000004,1338340.5390167236,4700,1,0.30000000000000004,1332575.2121887207,4700,1,0.30000000000000004,1404592.881072998,4700,1,0.30000000000000004,210833958.37858582,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,95,0,66480525312,2147479552,40915435520,0
199,1721496578003,2761028.614135742,4700,1,0.30000000000000004,1421057.6716308594,4700,1,0.30000000000000004,1896807.2806091309,4700,1,0.30000000000000004,1543433.8813934326,4700,1,0.30000000000000004,1556980.1952819824,4700,1,0.30000000000000004,1563640.7830963135,4700,1,0.30000000000000004,1585073.822769165,4700,1,0.30000000000000004,1663919.7841949463,4700,1,0.30000000000000004,1839106.5329742432,4700,1,0.30000000000000004,1338340.5452728271,4700,1,0.30000000000000004,1332576.7951507568,4700,1,0.30000000000000004,1404592.887298584,4700,1,0.30000000000000004,210833967.5997162,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40918708224,0
199,1721496578203,2761028.9989318848,4700,1,0.30000000000000004,1421057.715057373,4700,1,0.30000000000000004,1896807.3262176514,4700,1,0.30000000000000004,1543433.9149932861,4700,1,0.30000000000000004,1556980.2340240479,4700,1,0.30000000000000004,1563640.818359375,4700,1,0.30000000000000004,1585074.8225860596,4700,1,0.30000000000000004,1663919.8443603516,4700,1,0.30000000000000004,1839106.5582885742,4700,1,0.30000000000000004,1338340.5736694336,4700,1,0.30000000000000004,1332577.5489349365,4700,1,0.30000000000000004,1404593.3321228027,4700,1,0.30000000000000004,210833976.94354248,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40927416320,0
