Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502260627,2769046.8651275635,4700,1,0.30000000000000004,1425285.608428955,4700,1,0.30000000000000004,1901971.3659057617,4700,1,0.30000000000000004,1548097.3853912354,4700,1,0.30000000000000004,1561148.959564209,4700,1,0.30000000000000004,1568015.6355895996,4700,1,0.30000000000000004,1590304.3976745605,4700,1,0.30000000000000004,1668600.5765838623,4700,1,0.30000000000000004,1845601.9097442627,4700,1,0.30000000000000004,1342761.6098632813,4700,1,0.30000000000000004,1337053.654434204,4700,1,0.30000000000000004,1408645.459274292,4700,1,0.30000000000000004,211079207.38394165,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,35,25,0,100,10,0,0,0,26.3157901763916,4.761904716491699,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923185152,0
199,1721502260827,2769046.881790161,4700,1,0.30000000000000004,1425285.6175384521,4700,1,0.30000000000000004,1901972.3002319336,4700,1,0.30000000000000004,1548098.74609375,4700,1,0.30000000000000004,1561149.206161499,4700,1,0.30000000000000004,1568015.6468658447,4700,1,0.30000000000000004,1590304.4125976563,4700,1,0.30000000000000004,1668600.5867156982,4700,1,0.30000000000000004,1845601.9206695557,4700,1,0.30000000000000004,1342761.6163330078,4700,1,0.30000000000000004,1337053.663848877,4700,1,0.30000000000000004,1408645.4664459229,4700,1,0.30000000000000004,211079216.4734192,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931217408,0
199,1721502261027,2769046.892883301,4700,1,0.30000000000000004,1425285.6238555908,4700,1,0.30000000000000004,1901973.2404174805,4700,1,0.30000000000000004,1548099.4622039795,4700,1,0.30000000000000004,1561149.4473114014,4700,1,0.30000000000000004,1568015.6537628174,4700,1,0.30000000000000004,1590304.806274414,4700,1,0.30000000000000004,1668600.6078643799,4700,1,0.30000000000000004,1845601.9269104004,4700,1,0.30000000000000004,1342761.6231689453,4700,1,0.30000000000000004,1337053.6705474854,4700,1,0.30000000000000004,1408645.522354126,4700,1,0.30000000000000004,211079225.47729492,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,65,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40942096384,0
199,1721502261227,2769046.901123047,4700,1,0.30000000000000004,1425285.6306610107,4700,1,0.30000000000000004,1901974.1814575195,4700,1,0.30000000000000004,1548099.4788513184,4700,1,0.30000000000000004,1561149.703125,4700,1,0.30000000000000004,1568015.6638183594,4700,1,0.30000000000000004,1590305.9890899658,4700,1,0.30000000000000004,1668600.6154022217,4700,1,0.30000000000000004,1845601.935546875,4700,1,0.30000000000000004,1342761.6297912598,4700,1,0.30000000000000004,1337053.6779022217,4700,1,0.30000000000000004,1408645.5289154053,4700,1,0.30000000000000004,211079234.57478333,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969179136,0
199,1721502261427,2769047.0278778076,4700,1,0.30000000000000004,1425285.7356414795,4700,1,0.30000000000000004,1901975.1148834229,4700,1,0.30000000000000004,1548099.7944641113,4700,1,0.30000000000000004,1561149.9686431885,4700,1,0.30000000000000004,1568015.8024597168,4700,1,0.30000000000000004,1590306.8431091309,4700,1,0.30000000000000004,1668600.699645996,4700,1,0.30000000000000004,1845602.0247039795,4700,1,0.30000000000000004,1342761.7255401611,4700,1,0.30000000000000004,1337053.7440338135,4700,1,0.30000000000000004,1408645.6429901123,4700,1,0.30000000000000004,211079244.15446472,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,5,100,5,0,0,0,61.11111068725586,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,40987025408,0
199,1721502261627,2769047.1058654785,4700,1,0.30000000000000004,1425285.8173675537,4700,1,0.30000000000000004,1901976.0532989502,4700,1,0.30000000000000004,1548100.065322876,4700,1,0.30000000000000004,1561150.091293335,4700,1,0.30000000000000004,1568015.9288330078,4700,1,0.30000000000000004,1590307.4318237305,4700,1,0.30000000000000004,1668600.7836456299,4700,1,0.30000000000000004,1845602.0827941895,4700,1,0.30000000000000004,1342761.7854003906,4700,1,0.30000000000000004,1337053.7944641113,4700,1,0.30000000000000004,1408645.7152252197,4700,1,0.30000000000000004,211079253.08476257,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,5,5,45,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41002807296,0
199,1721502261827,2769047.130584717,4700,1,0.30000000000000004,1425286.1012573242,4700,1,0.30000000000000004,1901976.987335205,4700,1,0.30000000000000004,1548100.5589141846,4700,1,0.30000000000000004,1561150.5048828125,4700,1,0.30000000000000004,1568016.2019195557,4700,1,0.30000000000000004,1590308.6426849365,4700,1,0.30000000000000004,1668601.0561981201,4700,1,0.30000000000000004,1845602.6152191162,4700,1,0.30000000000000004,1342761.9623718262,4700,1,0.30000000000000004,1337054.085067749,4700,1,0.30000000000000004,1408646.2595825195,4700,1,0.30000000000000004,211079264.8854828,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,10,0,100,0,10,5,0,80,5,20,5,5,15.000000953674316,25,0,0,0,0,5,10,0,0,10,66480525312,2147479552,41059606528,0
199,1721502262027,2769047.18460083,4700,1,0.30000000000000004,1425286.2512054443,4700,1,0.30000000000000004,1901977.9216308594,4700,1,0.30000000000000004,1548101.9098205566,4700,1,0.30000000000000004,1561150.7017974854,4700,1,0.30000000000000004,1568016.4669799805,4700,1,0.30000000000000004,1590308.658065796,4700,1,0.30000000000000004,1668601.224822998,4700,1,0.30000000000000004,1845602.8045654297,4700,1,0.30000000000000004,1342762.032333374,4700,1,0.30000000000000004,1337054.151916504,4700,1,0.30000000000000004,1408646.3975219727,4700,1,0.30000000000000004,211079274.85342407,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,95,4.761904716491699,100,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,5,0,0,5,66480525312,2147479552,41085390848,0
199,1721502262227,2769047.4276885986,4700,1,0.30000000000000004,1425286.2602081299,4700,1,0.30000000000000004,1901978.8598480225,4700,1,0.30000000000000004,1548103.170639038,4700,1,0.30000000000000004,1561150.7218322754,4700,1,0.30000000000000004,1568016.7524719238,4700,1,0.30000000000000004,1590308.6720581055,4700,1,0.30000000000000004,1668601.6273651123,4700,1,0.30000000000000004,1845602.81350708,4700,1,0.30000000000000004,1342762.0409851074,4700,1,0.30000000000000004,1337054.16015625,4700,1,0.30000000000000004,1408646.4049682617,4700,1,0.30000000000000004,211079284.29969788,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,95,0,100,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41112256512,0
199,1721502262427,2769047.6642608643,4700,1,0.30000000000000004,1425286.2704315186,4700,1,0.30000000000000004,1901979.7980499268,4700,1,0.30000000000000004,1548104.4290161133,4700,1,0.30000000000000004,1561150.8716430664,4700,1,0.30000000000000004,1568016.9048919678,4700,1,0.30000000000000004,1590308.6800842285,4700,1,0.30000000000000004,1668602.0230560303,4700,1,0.30000000000000004,1845602.821899414,4700,1,0.30000000000000004,1342762.0508422852,4700,1,0.30000000000000004,1337054.1679840088,4700,1,0.30000000000000004,1408646.4146575928,4700,1,0.30000000000000004,211079293.69807434,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139122176,0
199,1721502262627,2769047.9040374756,4700,1,0.30000000000000004,1425286.279159546,4700,1,0.30000000000000004,1901980.73097229,4700,1,0.30000000000000004,1548105.70022583,4700,1,0.30000000000000004,1561151.157836914,4700,1,0.30000000000000004,1568016.9149017334,4700,1,0.30000000000000004,1590308.7198944092,4700,1,0.30000000000000004,1668602.4135437012,4700,1,0.30000000000000004,1845602.8313293457,4700,1,0.30000000000000004,1342762.0598449707,4700,1,0.30000000000000004,1337054.1757354736,4700,1,0.30000000000000004,1408646.4223632813,4700,1,0.30000000000000004,211079302.99983215,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41167794176,0
199,1721502262827,2769048.106033325,4700,1,0.30000000000000004,1425286.298034668,4700,1,0.30000000000000004,1901981.6686553955,4700,1,0.30000000000000004,1548107.1051635742,4700,1,0.30000000000000004,1561151.2191009521,4700,1,0.30000000000000004,1568017.0829162598,4700,1,0.30000000000000004,1590308.7649383545,4700,1,0.30000000000000004,1668602.6927185059,4700,1,0.30000000000000004,1845602.9516448975,4700,1,0.30000000000000004,1342762.0704040527,4700,1,0.30000000000000004,1337054.1869506836,4700,1,0.30000000000000004,1408646.4302215576,4700,1,0.30000000000000004,211079312.47972107,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,31.57894515991211,0,100,0,71.42857360839844,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41196965888,0
199,1721502263027,2769048.348297119,4700,1,0.30000000000000004,1425286.341293335,4700,1,0.30000000000000004,1901982.6119995117,4700,1,0.30000000000000004,1548108.1021728516,4700,1,0.30000000000000004,1561151.654800415,4700,1,0.30000000000000004,1568017.1338500977,4700,1,0.30000000000000004,1590308.7893829346,4700,1,0.30000000000000004,1668602.9625701904,4700,1,0.30000000000000004,1845603.1987609863,4700,1,0.30000000000000004,1342762.1915283203,4700,1,0.30000000000000004,1337054.2211914063,4700,1,0.30000000000000004,1408646.495376587,4700,1,0.30000000000000004,211079322.15322876,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,4.761904716491699,100,0,68.42105102539063,23.809524536132813,5,5,0,9.090909004211426,5,10.526315689086914,5,0,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,41132486656,0
199,1721502263227,2769048.4658355713,4700,1,0.30000000000000004,1425286.3508605957,4700,1,0.30000000000000004,1901983.5457763672,4700,1,0.30000000000000004,1548108.1126861572,4700,1,0.30000000000000004,1561152.944229126,4700,1,0.30000000000000004,1568017.2898712158,4700,1,0.30000000000000004,1590308.7984161377,4700,1,0.30000000000000004,1668603.1708221436,4700,1,0.30000000000000004,1845603.4320220947,4700,1,0.30000000000000004,1342762.2083129883,4700,1,0.30000000000000004,1337054.2293395996,4700,1,0.30000000000000004,1408646.8356933594,4700,1,0.30000000000000004,211079331.84944153,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163325440,0
199,1721502263427,2769048.4861450195,4700,1,0.30000000000000004,1425286.3732910156,4700,1,0.30000000000000004,1901984.485321045,4700,1,0.30000000000000004,1548108.1288452148,4700,1,0.30000000000000004,1561154.2320098877,4700,1,0.30000000000000004,1568017.4856414795,4700,1,0.30000000000000004,1590308.809249878,4700,1,0.30000000000000004,1668603.3793182373,4700,1,0.30000000000000004,1845603.6239471436,4700,1,0.30000000000000004,1342762.3325195313,4700,1,0.30000000000000004,1337054.2432250977,4700,1,0.30000000000000004,1408647.1208953857,4700,1,0.30000000000000004,211079341.67115784,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,80.95238494873047,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,41196900352,0
199,1721502263627,2769048.5096740723,4700,1,0.30000000000000004,1425286.392578125,4700,1,0.30000000000000004,1901985.4252471924,4700,1,0.30000000000000004,1548108.1469573975,4700,1,0.30000000000000004,1561155.5272369385,4700,1,0.30000000000000004,1568017.5255584717,4700,1,0.30000000000000004,1590308.993484497,4700,1,0.30000000000000004,1668603.5582122803,4700,1,0.30000000000000004,1845603.8706207275,4700,1,0.30000000000000004,1342762.6894836426,4700,1,0.30000000000000004,1337054.2593231201,4700,1,0.30000000000000004,1408647.1425628662,4700,1,0.30000000000000004,211079351.5389862,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,4.761904716491699,0,0,100,5,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41231478784,0
