Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504513735,2772116.492553711,4700,1,0.3062499999999999,1426783.4760131836,4700,1,0.3062499999999999,1903736.4017333984,4700,1,0.3062499999999999,1550158.451095581,4700,1,0.3062499999999999,1562715.8364257813,4700,1,0.3062499999999999,1569834.441268921,4700,1,0.3062499999999999,1592567.6253509521,4700,1,0.3062499999999999,1670900.8967895508,4700,1,0.3062499999999999,1848580.8937683105,4700,1,0.3062499999999999,1344523.310546875,4700,1,0.3062499999999999,1338417.735168457,4700,1,0.3062499999999999,1410183.862045288,4700,1,0.3062499999999999,211176435.93165588,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,44.4444465637207,5,4.761904716491699,5,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,30.000001907348633,66480525312,2147479552,40985174016,0
199,1721504513936,2772116.7200775146,4700,1,0.30000000000000004,1426783.6604614258,4700,1,0.30000000000000004,1903736.5865783691,4700,1,0.30000000000000004,1550158.4592590332,4700,1,0.30000000000000004,1562715.934463501,4700,1,0.30000000000000004,1569834.454650879,4700,1,0.30000000000000004,1592568.6298065186,4700,1,0.30000000000000004,1670900.9033203125,4700,1,0.30000000000000004,1848581.0170898438,4700,1,0.30000000000000004,1344523.5016174316,4700,1,0.30000000000000004,1338417.819885254,4700,1,0.30000000000000004,1410184.5217895508,4700,1,0.30000000000000004,211176445.14604187,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,10,0,0,9.523809432983398,0,45,66480525312,2147479552,40998531072,0
199,1721504514136,2772116.9530181885,4700,1,0.30000000000000004,1426784.0979156494,4700,1,0.30000000000000004,1903737.1503448486,4700,1,0.30000000000000004,1550158.4672698975,4700,1,0.30000000000000004,1562715.982635498,4700,1,0.30000000000000004,1569834.5751190186,4700,1,0.30000000000000004,1592569.630355835,4700,1,0.30000000000000004,1670900.91015625,4700,1,0.30000000000000004,1848581.6963348389,4700,1,0.30000000000000004,1344523.796508789,4700,1,0.30000000000000004,1338418.1508483887,4700,1,0.30000000000000004,1410185.511856079,4700,1,0.30000000000000004,211176456.1586151,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,5.263157844543457,5.263157844543457,0,0,0,0,100,0,36.842105865478516,0,0,5.263157844543457,25,10.526315689086914,15.789472579956055,5.263157844543457,0,0,5,0,5,55,66480525312,2147479552,41045446656,0
199,1721504514336,2772117.1836395264,4700,1,0.30000000000000004,1426784.304550171,4700,1,0.30000000000000004,1903737.3831939697,4700,1,0.30000000000000004,1550158.476715088,4700,1,0.30000000000000004,1562715.988998413,4700,1,0.30000000000000004,1569834.5812530518,4700,1,0.30000000000000004,1592570.629043579,4700,1,0.30000000000000004,1670900.9171905518,4700,1,0.30000000000000004,1848581.9341278076,4700,1,0.30000000000000004,1344524.001815796,4700,1,0.30000000000000004,1338418.3896484375,4700,1,0.30000000000000004,1410186.805557251,4700,1,0.30000000000000004,211176466.2437439,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,5,5,0,0,0,0,100,0,9.523809432983398,0,0,0,5,0,5.263157844543457,0,0,0,0,0,5.263157844543457,94.73684692382813,66480525312,2147479552,41074491392,0
199,1721504514536,2772117.4365081787,4700,1,0.30000000000000004,1426784.3132324219,4700,1,0.30000000000000004,1903737.5173034668,4700,1,0.30000000000000004,1550158.6840057373,4700,1,0.30000000000000004,1562715.999710083,4700,1,0.30000000000000004,1569834.588973999,4700,1,0.30000000000000004,1592571.6317443848,4700,1,0.30000000000000004,1670901.0687103271,4700,1,0.30000000000000004,1848582.0886688232,4700,1,0.30000000000000004,1344524.011505127,4700,1,0.30000000000000004,1338418.6729431152,4700,1,0.30000000000000004,1410187.9714508057,4700,1,0.30000000000000004,211176475.94252014,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41100931072,0
199,1721504514736,2772117.6887054443,4700,1,0.30000000000000004,1426784.3219146729,4700,1,0.30000000000000004,1903737.7252502441,4700,1,0.30000000000000004,1550158.9008331299,4700,1,0.30000000000000004,1562716.0111541748,4700,1,0.30000000000000004,1569834.5973358154,4700,1,0.30000000000000004,1592572.6338806152,4700,1,0.30000000000000004,1670901.2864990234,4700,1,0.30000000000000004,1848582.0978240967,4700,1,0.30000000000000004,1344524.0220794678,4700,1,0.30000000000000004,1338419.0155029297,4700,1,0.30000000000000004,1410189.1403656006,4700,1,0.30000000000000004,211176485.60758972,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41129459712,0
199,1721504514936,2772117.9449310303,4700,1,0.30000000000000004,1426784.334060669,4700,1,0.30000000000000004,1903737.9333953857,4700,1,0.30000000000000004,1550159.1147918701,4700,1,0.30000000000000004,1562716.0226135254,4700,1,0.30000000000000004,1569834.6052246094,4700,1,0.30000000000000004,1592573.631362915,4700,1,0.30000000000000004,1670901.4664611816,4700,1,0.30000000000000004,1848582.1082611084,4700,1,0.30000000000000004,1344524.0327606201,4700,1,0.30000000000000004,1338419.314376831,4700,1,0.30000000000000004,1410190.2835388184,4700,1,0.30000000000000004,211176495.15846252,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,5,0,0,0,0,0,0,0,35,0,0,0,0,0,95,0,0,0,65,0,0,0,0,0,66480525312,2147479552,41156411392,0
199,1721504515136,2772118.7178649902,4700,1,0.30000000000000004,1426784.6539611816,4700,1,0.30000000000000004,1903738.0540618896,4700,1,0.30000000000000004,1550159.3241119385,4700,1,0.30000000000000004,1562716.0656585693,4700,1,0.30000000000000004,1569834.6491699219,4700,1,0.30000000000000004,1592574.643081665,4700,1,0.30000000000000004,1670901.6652069092,4700,1,0.30000000000000004,1848582.5301055908,4700,1,0.30000000000000004,1344524.163772583,4700,1,0.30000000000000004,1338419.5202178955,4700,1,0.30000000000000004,1410190.4769439697,4700,1,0.30000000000000004,211176505.04386902,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,9.090909004211426,0,0,0,55,4.761904716491699,0,5,80,4.761904716491699,0,5,0,5,10,5,5,4.761904716491699,20,5,31.57894515991211,0,0,4.761904716491699,66480525312,2147479552,41097027584,0
199,1721504515336,2772118.727005005,4700,1,0.30000000000000004,1426784.998550415,4700,1,0.30000000000000004,1903738.0627746582,4700,1,0.30000000000000004,1550159.5472106934,4700,1,0.30000000000000004,1562716.0817871094,4700,1,0.30000000000000004,1569834.6599884033,4700,1,0.30000000000000004,1592575.644165039,4700,1,0.30000000000000004,1670901.8804016113,4700,1,0.30000000000000004,1848583.7747497559,4700,1,0.30000000000000004,1344524.3050079346,4700,1,0.30000000000000004,1338419.6526641846,4700,1,0.30000000000000004,1410190.4852752686,4700,1,0.30000000000000004,211176514.78892517,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,95,0,4.761904716491699,0,66480525312,2147479552,41129308160,0
199,1721504515536,2772118.7370910645,4700,1,0.30000000000000004,1426785.3482666016,4700,1,0.30000000000000004,1903738.0714569092,4700,1,0.30000000000000004,1550159.7508392334,4700,1,0.30000000000000004,1562716.0923919678,4700,1,0.30000000000000004,1569834.6695709229,4700,1,0.30000000000000004,1592576.6374206543,4700,1,0.30000000000000004,1670902.0838012695,4700,1,0.30000000000000004,1848584.975036621,4700,1,0.30000000000000004,1344524.5451965332,4700,1,0.30000000000000004,1338419.6695251465,4700,1,0.30000000000000004,1410190.4923706055,4700,1,0.30000000000000004,211176524.5492401,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,66480525312,2147479552,41155903488,0
199,1721504515736,2772118.748336792,4700,1,0.3062499999999999,1426785.6683197021,4700,1,0.3062499999999999,1903738.127166748,4700,1,0.3062499999999999,1550159.9758300781,4700,1,0.3062499999999999,1562716.1202545166,4700,1,0.3062499999999999,1569834.7216033936,4700,1,0.3062499999999999,1592577.6388702393,4700,1,0.3062499999999999,1670902.2960662842,4700,1,0.3062499999999999,1848586.2099456787,4700,1,0.3062499999999999,1344524.7860412598,4700,1,0.3062499999999999,1338419.713607788,4700,1,0.3062499999999999,1410190.5089569092,4700,1,0.3062499999999999,211176534.3708191,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,66480525312,2147479552,41191063552,0
199,1721504515936,2772118.7574005127,4700,1,0.30000000000000004,1426786.038986206,4700,1,0.30000000000000004,1903738.138305664,4700,1,0.30000000000000004,1550160.1449737549,4700,1,0.30000000000000004,1562716.144668579,4700,1,0.30000000000000004,1569834.731994629,4700,1,0.30000000000000004,1592578.6398010254,4700,1,0.30000000000000004,1670902.4366607666,4700,1,0.30000000000000004,1848587.4740142822,4700,1,0.30000000000000004,1344524.802078247,4700,1,0.30000000000000004,1338419.7511901855,4700,1,0.30000000000000004,1410190.7417907715,4700,1,0.30000000000000004,211176544.11938477,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,5,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,100,0,89.47368621826172,0,0,0,66480525312,2147479552,41224634368,0
