Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495577898,2759822.905532837,4700,1,0.30000000000000004,1420298.8660736084,4700,1,0.30000000000000004,1895704.505996704,4700,1,0.30000000000000004,1542788.8365020752,4700,1,0.30000000000000004,1556165.743057251,4700,1,0.30000000000000004,1562817.66696167,4700,1,0.30000000000000004,1584283.1153411865,4700,1,0.30000000000000004,1662632.1488189697,4700,1,0.30000000000000004,1837997.4554138184,4700,1,0.30000000000000004,1337521.0672454834,4700,1,0.30000000000000004,1331986.3958435059,4700,1,0.30000000000000004,1403867.2261505127,4700,1,0.30000000000000004,210790697.95516968,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40869703680,0
199,1721495577898,2759822.9074554443,4700,1,0.30000000000000004,1420298.867340088,4700,1,0.30000000000000004,1895704.5157470703,4700,1,0.30000000000000004,1542788.8476409912,4700,1,0.30000000000000004,1556165.753250122,4700,1,0.30000000000000004,1562817.6686553955,4700,1,0.30000000000000004,1584283.116973877,4700,1,0.30000000000000004,1662632.1515655518,4700,1,0.30000000000000004,1837997.4568023682,4700,1,0.30000000000000004,1337521.0691070557,4700,1,0.30000000000000004,1331986.3972625732,4700,1,0.30000000000000004,1403867.2274475098,4700,1,0.30000000000000004,210790698.0597229,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40872800256,0
199,1721495578098,2759823.2766723633,4700,1,0.30000000000000004,1420299.1145935059,4700,1,0.30000000000000004,1895705.3927764893,4700,1,0.30000000000000004,1542789.1068725586,4700,1,0.30000000000000004,1556165.9856567383,4700,1,0.30000000000000004,1562817.8827819824,4700,1,0.30000000000000004,1584283.29586792,4700,1,0.30000000000000004,1662632.5301971436,4700,1,0.30000000000000004,1837997.6191253662,4700,1,0.30000000000000004,1337521.2297210693,4700,1,0.30000000000000004,1331986.6187896729,4700,1,0.30000000000000004,1403867.394165039,4700,1,0.30000000000000004,210790707.70736694,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,14.285715103149414,0,5,0,9.090909004211426,0,5,10,0,5,0,4.761904716491699,0,0,5,10.526315689086914,95,4.761904716491699,0,22.72727394104004,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,66480525312,2147479552,40881434624,0
199,1721495578299,2759823.648803711,4700,1,0.30000000000000004,1420299.4289245605,4700,1,0.30000000000000004,1895706.3460540771,4700,1,0.30000000000000004,1542789.3743591309,4700,1,0.30000000000000004,1556166.3535308838,4700,1,0.30000000000000004,1562818.1489562988,4700,1,0.30000000000000004,1584283.5524139404,4700,1,0.30000000000000004,1662632.913635254,4700,1,0.30000000000000004,1837997.8780822754,4700,1,0.30000000000000004,1337521.4830322266,4700,1,0.30000000000000004,1331987.0623016357,4700,1,0.30000000000000004,1403867.6356048584,4700,1,0.30000000000000004,210790718.28276062,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,5,5,21.052631378173828,13.636363983154297,15.789472579956055,14.285715103149414,5,0,15.000000953674316,15.000000953674316,10,19.047618865966797,5,10,100,5,5.263157844543457,15.789472579956055,10,0,11.111111640930176,5,66480525312,2147479552,40981803008,0
199,1721495578499,2759823.7696380615,4700,1,0.30000000000000004,1420299.6824493408,4700,1,0.30000000000000004,1895707.288848877,4700,1,0.30000000000000004,1542789.4938354492,4700,1,0.30000000000000004,1556166.4215240479,4700,1,0.30000000000000004,1562818.2262573242,4700,1,0.30000000000000004,1584283.6830291748,4700,1,0.30000000000000004,1662633.0913543701,4700,1,0.30000000000000004,1837998.0123138428,4700,1,0.30000000000000004,1337521.5606384277,4700,1,0.30000000000000004,1331987.227935791,4700,1,0.30000000000000004,1403867.6998138428,4700,1,0.30000000000000004,210790726.8292694,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,5,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,5,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,40992174080,0
199,1721495578699,2759823.877304077,4700,1,0.30000000000000004,1420299.7133483887,4700,1,0.30000000000000004,1895708.2338867188,4700,1,0.30000000000000004,1542789.5157470703,4700,1,0.30000000000000004,1556166.4524841309,4700,1,0.30000000000000004,1562818.2481079102,4700,1,0.30000000000000004,1584283.8459777832,4700,1,0.30000000000000004,1662634.0704345703,4700,1,0.30000000000000004,1837998.2233428955,4700,1,0.30000000000000004,1337521.570388794,4700,1,0.30000000000000004,1331987.242050171,4700,1,0.30000000000000004,1403867.7580566406,4700,1,0.30000000000000004,210790735.78642273,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,5,0,0,52.6315803527832,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,42.85714340209961,4.761904716491699,4.761904716491699,40,0,4.761904716491699,0,0,66480525312,2147479552,40996790272,0
199,1721495578899,2759824.4762420654,4700,1,0.30000000000000004,1420299.7338562012,4700,1,0.30000000000000004,1895709.1733703613,4700,1,0.30000000000000004,1542789.5403747559,4700,1,0.30000000000000004,1556166.4599609375,4700,1,0.30000000000000004,1562818.2548980713,4700,1,0.30000000000000004,1584283.854019165,4700,1,0.30000000000000004,1662634.6653747559,4700,1,0.30000000000000004,1837998.3533325195,4700,1,0.30000000000000004,1337521.5780792236,4700,1,0.30000000000000004,1331987.249206543,4700,1,0.30000000000000004,1403867.767364502,4700,1,0.30000000000000004,210790744.7702942,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,45,0,0,100,0,4.761904716491699,0,0,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41000943616,0
199,1721495579099,2759826.0728149414,4700,1,0.30000000000000004,1420299.8846740723,4700,1,0.30000000000000004,1895710.1097259521,4700,1,0.30000000000000004,1542789.5591278076,4700,1,0.30000000000000004,1556166.4806671143,4700,1,0.30000000000000004,1562818.2612457275,4700,1,0.30000000000000004,1584283.8605804443,4700,1,0.30000000000000004,1662634.6995239258,4700,1,0.30000000000000004,1837998.369796753,4700,1,0.30000000000000004,1337521.5853118896,4700,1,0.30000000000000004,1331987.2657318115,4700,1,0.30000000000000004,1403867.7737426758,4700,1,0.30000000000000004,210790753.9995575,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41002876928,0
199,1721495579299,2759827.7204437256,4700,1,0.30000000000000004,1420300.0732879639,4700,1,0.30000000000000004,1895711.0502471924,4700,1,0.30000000000000004,1542789.5665130615,4700,1,0.30000000000000004,1556166.503692627,4700,1,0.30000000000000004,1562818.2674102783,4700,1,0.30000000000000004,1584283.8667907715,4700,1,0.30000000000000004,1662634.706665039,4700,1,0.30000000000000004,1837998.3759765625,4700,1,0.30000000000000004,1337521.5924682617,4700,1,0.30000000000000004,1331987.2718963623,4700,1,0.30000000000000004,1403867.779876709,4700,1,0.30000000000000004,210790763.25920105,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41006768128,0
199,1721495579499,2759828.1834106445,4700,1,0.3062499999999999,1420300.2875976563,4700,1,0.3062499999999999,1895711.988861084,4700,1,0.3062499999999999,1542790.1827850342,4700,1,0.3062499999999999,1556166.5426483154,4700,1,0.3062499999999999,1562818.326324463,4700,1,0.3062499999999999,1584283.8995361328,4700,1,0.3062499999999999,1662634.7888946533,4700,1,0.3062499999999999,1837998.5438995361,4700,1,0.3062499999999999,1337521.6324005127,4700,1,0.3062499999999999,1331987.625579834,4700,1,0.3062499999999999,1403867.8251953125,4700,1,0.3062499999999999,210790772.87667847,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,40,28.571430206298828,0,100,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,25,0,66480525312,2147479552,41014005760,0
