Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502006462,2768661.1768493652,4700,1,0.30000000000000004,1425133.169128418,4700,1,0.30000000000000004,1901516.4486236572,4700,1,0.30000000000000004,1547966.56690979,4700,1,0.30000000000000004,1560934.6169891357,4700,1,0.30000000000000004,1567815.484954834,4700,1,0.30000000000000004,1590105.1135101318,4700,1,0.30000000000000004,1668454.6899719238,4700,1,0.30000000000000004,1845323.6058197021,4700,1,0.30000000000000004,1342625.3968200684,4700,1,0.30000000000000004,1336851.812652588,4700,1,0.30000000000000004,1408501.5636138916,4700,1,0.30000000000000004,211068213.7468567,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,100,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40750985216,0
199,1721502006463,2768661.17829895,4700,1,0.30000000000000004,1425133.170349121,4700,1,0.30000000000000004,1901516.4499969482,4700,1,0.30000000000000004,1547966.5686950684,4700,1,0.30000000000000004,1560934.6187591553,4700,1,0.30000000000000004,1567815.486465454,4700,1,0.30000000000000004,1590105.116317749,4700,1,0.30000000000000004,1668454.7011260986,4700,1,0.30000000000000004,1845323.6071624756,4700,1,0.30000000000000004,1342625.4064941406,4700,1,0.30000000000000004,1336851.8141174316,4700,1,0.30000000000000004,1408501.5734558105,4700,1,0.30000000000000004,211068213.85169983,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,100,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40754081792,0
199,1721502006663,2768661.37361145,4700,1,0.30000000000000004,1425133.3746948242,4700,1,0.30000000000000004,1901516.6155548096,4700,1,0.30000000000000004,1547966.766281128,4700,1,0.30000000000000004,1560934.8400115967,4700,1,0.30000000000000004,1567815.7721710205,4700,1,0.30000000000000004,1590105.3504333496,4700,1,0.30000000000000004,1668454.9420013428,4700,1,0.30000000000000004,1845323.7377319336,4700,1,0.30000000000000004,1342626.3174285889,4700,1,0.30000000000000004,1336851.9281768799,4700,1,0.30000000000000004,1408501.8025512695,4700,1,0.30000000000000004,211068222.9960022,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,5,5,0,100,9.523809432983398,0,0,4.761904716491699,5,10,0,0,0,0,0,5,66480525312,2147479552,40758571008,0
199,1721502006863,2768661.74168396,4700,1,0.30000000000000004,1425133.6722717285,4700,1,0.3062499999999999,1901516.856628418,4700,1,0.3062499999999999,1547967.1693725586,4700,1,0.30000000000000004,1560935.3034210205,4700,1,0.30000000000000004,1567816.162109375,4700,1,0.30000000000000004,1590105.7024383545,4700,1,0.30000000000000004,1668455.2736206055,4700,1,0.30000000000000004,1845323.975112915,4700,1,0.30000000000000004,1342627.2664031982,4700,1,0.3062499999999999,1336852.2491149902,4700,1,0.3062499999999999,1408502.1141815186,4700,1,0.3062499999999999,211068233.87309265,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,10,10,5,5,10.526315689086914,10,14.285715103149414,10.526315689086914,15.000000953674316,5,0,95,21.052631378173828,10.526315689086914,10,10,5.263157844543457,19.047618865966797,10,14.285715103149414,5.263157844543457,10.526315689086914,0,5.263157844543457,66480525312,2147479552,40859922432,0
199,1721502007063,2768662.060760498,4700,1,0.30000000000000004,1425133.737197876,4700,1,0.30000000000000004,1901516.8798828125,4700,1,0.30000000000000004,1547967.3049468994,4700,1,0.30000000000000004,1560935.4752502441,4700,1,0.30000000000000004,1567816.3690185547,4700,1,0.30000000000000004,1590105.9971923828,4700,1,0.30000000000000004,1668455.3839416504,4700,1,0.30000000000000004,1845323.9941864014,4700,1,0.30000000000000004,1342628.2003631592,4700,1,0.30000000000000004,1336852.3384094238,4700,1,0.30000000000000004,1408502.1820983887,4700,1,0.30000000000000004,211068242.26353455,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,0,5,10,0,0,100,10,0,0,4.761904716491699,0,9.523809432983398,10,4.761904716491699,0,0,5,5,66480525312,2147479552,40866701312,0
199,1721502007263,2768662.247817993,4700,1,0.30000000000000004,1425133.7773742676,4700,1,0.30000000000000004,1901516.916152954,4700,1,0.30000000000000004,1547967.4465637207,4700,1,0.30000000000000004,1560935.547592163,4700,1,0.30000000000000004,1567816.5571746826,4700,1,0.30000000000000004,1590106.0991210938,4700,1,0.30000000000000004,1668456.2035980225,4700,1,0.30000000000000004,1845324.0121307373,4700,1,0.30000000000000004,1342629.137512207,4700,1,0.30000000000000004,1336852.5346679688,4700,1,0.30000000000000004,1408502.2464752197,4700,1,0.30000000000000004,211068251.14169312,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,60.869564056396484,0,35,0,0,0,0,4.761904716491699,0,0,0,0,68.18181610107422,0,0,66480525312,2147479552,40870944768,0
199,1721502007463,2768662.269683838,4700,1,0.30000000000000004,1425133.7836914063,4700,1,0.30000000000000004,1901516.9228515625,4700,1,0.30000000000000004,1547967.4539337158,4700,1,0.30000000000000004,1560935.556427002,4700,1,0.30000000000000004,1567816.9951019287,4700,1,0.30000000000000004,1590106.105834961,4700,1,0.30000000000000004,1668457.0308685303,4700,1,0.30000000000000004,1845324.018814087,4700,1,0.30000000000000004,1342630.07421875,4700,1,0.30000000000000004,1336852.740081787,4700,1,0.30000000000000004,1408502.2691497803,4700,1,0.30000000000000004,211068260.2788849,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,33.333335876464844,0,63.15789031982422,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40877854720,0
199,1721502007663,2768662.2770843506,4700,1,0.30000000000000004,1425133.790008545,4700,1,0.30000000000000004,1901516.935623169,4700,1,0.30000000000000004,1547967.4604644775,4700,1,0.30000000000000004,1560935.5634155273,4700,1,0.30000000000000004,1567818.4711608887,4700,1,0.30000000000000004,1590106.1130218506,4700,1,0.30000000000000004,1668457.103088379,4700,1,0.30000000000000004,1845324.0315704346,4700,1,0.30000000000000004,1342631.0073394775,4700,1,0.30000000000000004,1336852.9378204346,4700,1,0.30000000000000004,1408502.2840270996,4700,1,0.30000000000000004,211068269.58006287,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40880164864,0
199,1721502007863,2768662.28326416,4700,1,0.30000000000000004,1425133.7961425781,4700,1,0.30000000000000004,1901516.9425048828,4700,1,0.30000000000000004,1547967.4698181152,4700,1,0.30000000000000004,1560935.5695800781,4700,1,0.30000000000000004,1567820.1497955322,4700,1,0.30000000000000004,1590106.1192474365,4700,1,0.30000000000000004,1668457.1116790771,4700,1,0.30000000000000004,1845324.0378112793,4700,1,0.30000000000000004,1342631.9460144043,4700,1,0.30000000000000004,1336853.1317901611,4700,1,0.30000000000000004,1408502.307067871,4700,1,0.30000000000000004,211068278.99519348,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40884056064,0
199,1721502008063,2768662.412841797,4700,1,0.3062499999999999,1425133.865890503,4700,1,0.3062499999999999,1901516.9758605957,4700,1,0.3062499999999999,1547967.6056671143,4700,1,0.3062499999999999,1560935.6128997803,4700,1,0.3062499999999999,1567820.8871002197,4700,1,0.3062499999999999,1590106.1638183594,4700,1,0.3062499999999999,1668457.1536560059,4700,1,0.3062499999999999,1845324.068222046,4700,1,0.3062499999999999,1342632.7811889648,4700,1,0.3062499999999999,1336853.3517303467,4700,1,0.3062499999999999,1408502.7567901611,4700,1,0.3062499999999999,211068288.38308716,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,15.000000953674316,0,0,0,0,14.285715103149414,0,57.142860412597656,0,0,0,0,0,0,10,0,0,0,0,0,0,89.47368621826172,0,20,66480525312,2147479552,40891379712,0
