Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502190611,2768970.559829712,4700,1,0.3062499999999999,1425216.7313537598,4700,1,0.3062499999999999,1901920.9366607666,4700,1,0.3062499999999999,1548039.083770752,4700,1,0.3062499999999999,1561048.6551513672,4700,1,0.3062499999999999,1567951.1519470215,4700,1,0.3062499999999999,1590231.7960968018,4700,1,0.3062499999999999,1668568.0615692139,4700,1,0.3062499999999999,1845495.87059021,4700,1,0.3062499999999999,1342724.7639160156,4700,1,0.3062499999999999,1336995.9282836914,4700,1,0.3062499999999999,1408622.7732086182,4700,1,0.3062499999999999,211076116.9485016,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,14.285715103149414,0,30.000001907348633,36.842105865478516,0,23.809524536132813,25,10,40,0,0,0,0,0,0,40,78.94737243652344,0,0,0,66480525312,2147479552,40890798080,0
199,1721502190812,2768970.7725982666,4700,1,0.30000000000000004,1425216.85206604,4700,1,0.30000000000000004,1901920.9806976318,4700,1,0.30000000000000004,1548039.1917266846,4700,1,0.30000000000000004,1561048.6638946533,4700,1,0.30000000000000004,1567951.2917633057,4700,1,0.30000000000000004,1590233.071029663,4700,1,0.30000000000000004,1668568.1225128174,4700,1,0.30000000000000004,1845496.8089904785,4700,1,0.30000000000000004,1342724.894744873,4700,1,0.30000000000000004,1336996.1393585205,4700,1,0.30000000000000004,1408622.8164215088,4700,1,0.30000000000000004,211076126.99171448,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,5,0,5.263157844543457,0,0,9.090909004211426,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40907616256,0
199,1721502191012,2768970.7789764404,4700,1,0.30000000000000004,1425216.8590698242,4700,1,0.30000000000000004,1901920.9873809814,4700,1,0.30000000000000004,1548039.2065429688,4700,1,0.30000000000000004,1561048.6736297607,4700,1,0.30000000000000004,1567951.2991638184,4700,1,0.30000000000000004,1590234.230392456,4700,1,0.30000000000000004,1668568.1315917969,4700,1,0.30000000000000004,1845497.7430877686,4700,1,0.30000000000000004,1342724.902130127,4700,1,0.30000000000000004,1336996.3286132813,4700,1,0.30000000000000004,1408622.8233184814,4700,1,0.30000000000000004,211076136.30773926,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40915673088,0
199,1721502191212,2768971.067123413,4700,1,0.30000000000000004,1425216.8662567139,4700,1,0.30000000000000004,1901920.9942016602,4700,1,0.30000000000000004,1548039.2285461426,4700,1,0.30000000000000004,1561048.6812591553,4700,1,0.30000000000000004,1567951.3061676025,4700,1,0.30000000000000004,1590234.4635772705,4700,1,0.30000000000000004,1668568.1572875977,4700,1,0.30000000000000004,1845498.4205474854,4700,1,0.30000000000000004,1342725.027191162,4700,1,0.30000000000000004,1336997.2769012451,4700,1,0.30000000000000004,1408622.8493652344,4700,1,0.30000000000000004,211076145.5656433,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,20,0,0,0,10,0,0,0,20,0,0,0,0,75,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40939081728,0
199,1721502191412,2768972.055709839,4700,1,0.30000000000000004,1425216.8744354248,4700,1,0.30000000000000004,1901921.0034484863,4700,1,0.30000000000000004,1548039.2525177002,4700,1,0.30000000000000004,1561048.6885528564,4700,1,0.30000000000000004,1567951.31690979,4700,1,0.30000000000000004,1590234.4738311768,4700,1,0.30000000000000004,1668568.1635131836,4700,1,0.30000000000000004,1845498.428314209,4700,1,0.30000000000000004,1342725.2175598145,4700,1,0.30000000000000004,1336998.1895599365,4700,1,0.30000000000000004,1408622.8587036133,4700,1,0.30000000000000004,211076154.48519897,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40957542400,0
199,1721502191612,2768973.038421631,4700,1,0.3062499999999999,1425217.0913238525,4700,1,0.3062499999999999,1901921.1420440674,4700,1,0.3062499999999999,1548039.3811950684,4700,1,0.3062499999999999,1561048.8706817627,4700,1,0.3062499999999999,1567951.4844818115,4700,1,0.3062499999999999,1590234.4833374023,4700,1,0.3062499999999999,1668568.169921875,4700,1,0.3062499999999999,1845498.6419525146,4700,1,0.3062499999999999,1342725.463684082,4700,1,0.3062499999999999,1336998.914779663,4700,1,0.3062499999999999,1408623.056777954,4700,1,0.3062499999999999,211076164.1890564,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,100,0,5,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,5,0,40,5,66480525312,2147479552,40972488704,0
199,1721502191812,2768974.0258026123,4700,1,0.3125,1425217.3540039063,4700,1,0.3125,1901921.5103149414,4700,1,0.3125,1548039.4911499023,4700,1,0.3125,1561049.2084655762,4700,1,0.3125,1567951.6827850342,4700,1,0.3125,1590234.5344696045,4700,1,0.3125,1668568.317123413,4700,1,0.3125,1845498.8996124268,4700,1,0.3125,1342725.750793457,4700,1,0.3125,1336999.9680175781,4700,1,0.3125,1408623.3693237305,4700,1,0.3125,211076175.19833374,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,100,0,20,0,5,5,4.761904716491699,4.761904716491699,0,10,5,5,20,0,0,0,14.285715103149414,4.761904716491699,73.68421173095703,10,66480525312,2147479552,41026187264,0
199,1721502192012,2768975.014389038,4700,1,0.30000000000000004,1425217.6745910645,4700,1,0.30000000000000004,1901921.8141174316,4700,1,0.30000000000000004,1548039.5206298828,4700,1,0.30000000000000004,1561049.379272461,4700,1,0.30000000000000004,1567951.9421539307,4700,1,0.30000000000000004,1590234.719116211,4700,1,0.30000000000000004,1668568.3244934082,4700,1,0.30000000000000004,1845499.1587524414,4700,1,0.30000000000000004,1342726.0246276855,4700,1,0.30000000000000004,1337001.3791046143,4700,1,0.30000000000000004,1408623.7333374023,4700,1,0.30000000000000004,211076186.30999756,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,9.523809432983398,5,100,0,0,10,0,0,0,0,0,5,5.263157844543457,14.285715103149414,0,0,0,4.761904716491699,0,0,94.73684692382813,5,66480525312,2147479552,41053483008,0
199,1721502192212,2768975.999847412,4700,1,0.30000000000000004,1425217.7696380615,4700,1,0.30000000000000004,1901921.9524536133,4700,1,0.30000000000000004,1548039.541229248,4700,1,0.30000000000000004,1561049.38671875,4700,1,0.30000000000000004,1567951.9550628662,4700,1,0.30000000000000004,1590234.7307434082,4700,1,0.30000000000000004,1668568.579360962,4700,1,0.30000000000000004,1845499.1651000977,4700,1,0.30000000000000004,1342726.2534179688,4700,1,0.30000000000000004,1337002.5812835693,4700,1,0.30000000000000004,1408623.743347168,4700,1,0.30000000000000004,211076196.07060242,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41077870592,0
199,1721502192412,2768976.98727417,4700,1,0.30000000000000004,1425217.9423828125,4700,1,0.30000000000000004,1901922.140991211,4700,1,0.30000000000000004,1548039.5607299805,4700,1,0.30000000000000004,1561049.394897461,4700,1,0.30000000000000004,1567951.96875,4700,1,0.30000000000000004,1590234.7405395508,4700,1,0.30000000000000004,1668568.9438476563,4700,1,0.30000000000000004,1845499.1712493896,4700,1,0.30000000000000004,1342726.4826812744,4700,1,0.30000000000000004,1337003.7756500244,4700,1,0.30000000000000004,1408623.7519989014,4700,1,0.30000000000000004,211076205.88981628,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,41105711104,0
199,1721502192612,2768977.9720458984,4700,1,0.30000000000000004,1425218.093963623,4700,1,0.3062499999999999,1901922.3345336914,4700,1,0.3062499999999999,1548039.5832214355,4700,1,0.30000000000000004,1561049.4032592773,4700,1,0.30000000000000004,1567951.9823608398,4700,1,0.30000000000000004,1590234.9595031738,4700,1,0.30000000000000004,1668569.0811767578,4700,1,0.30000000000000004,1845499.1790771484,4700,1,0.3062499999999999,1342726.7114868164,4700,1,0.3062499999999999,1337004.945175171,4700,1,0.3062499999999999,1408623.7636871338,4700,1,0.3062499999999999,211076215.80770874,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,41131515904,0
199,1721502192812,2768978.963043213,4700,1,0.30000000000000004,1425218.2578582764,4700,1,0.30000000000000004,1901922.5033569336,4700,1,0.30000000000000004,1548039.6063537598,4700,1,0.30000000000000004,1561049.4236297607,4700,1,0.30000000000000004,1567952.0133209229,4700,1,0.30000000000000004,1590235.1829681396,4700,1,0.30000000000000004,1668569.2984924316,4700,1,0.30000000000000004,1845499.185546875,4700,1,0.30000000000000004,1342726.9394226074,4700,1,0.30000000000000004,1337006.1961364746,4700,1,0.30000000000000004,1408623.781616211,4700,1,0.30000000000000004,211076225.87483215,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41164996608,0
199,1721502193012,2768979.961502075,4700,1,0.3062499999999999,1425218.445022583,4700,1,0.3062499999999999,1901922.6780090332,4700,1,0.3062499999999999,1548039.6584625244,4700,1,0.3062499999999999,1561049.4564056396,4700,1,0.3062499999999999,1567952.0531921387,4700,1,0.3062499999999999,1590235.2204742432,4700,1,0.3062499999999999,1668569.6889648438,4700,1,0.3062499999999999,1845499.4812774658,4700,1,0.3062499999999999,1342727.1489715576,4700,1,0.3062499999999999,1337007.201889038,4700,1,0.3062499999999999,1408623.8406677246,4700,1,0.3062499999999999,211076235.93441772,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,4.761904716491699,0,4.761904716491699,100,9.090909004211426,0,5,5,0,20,5,0,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,80,5,66480525312,2147479552,41142861824,0
199,1721502193212,2768980.9540252686,4700,1,0.30000000000000004,1425218.639251709,4700,1,0.3062499999999999,1901922.6867523193,4700,1,0.3062499999999999,1548039.6862335205,4700,1,0.30000000000000004,1561049.4648895264,4700,1,0.30000000000000004,1567952.368637085,4700,1,0.3062499999999999,1590235.2323303223,4700,1,0.3062499999999999,1668569.7841339111,4700,1,0.3062499999999999,1845500.7015228271,4700,1,0.3062499999999999,1342727.32711792,4700,1,0.3062499999999999,1337007.2646484375,4700,1,0.3062499999999999,1408624.0063018799,4700,1,0.3062499999999999,211076245.8018341,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41164754944,0
199,1721502193412,2768981.9390716553,4700,1,0.30000000000000004,1425218.8116607666,4700,1,0.30000000000000004,1901922.694442749,4700,1,0.30000000000000004,1548039.7101745605,4700,1,0.30000000000000004,1561049.4733428955,4700,1,0.30000000000000004,1567952.727279663,4700,1,0.30000000000000004,1590235.2443847656,4700,1,0.30000000000000004,1668569.8483276367,4700,1,0.30000000000000004,1845501.9197235107,4700,1,0.30000000000000004,1342727.5502929688,4700,1,0.30000000000000004,1337007.2723693848,4700,1,0.30000000000000004,1408624.1779327393,4700,1,0.30000000000000004,211076255.81114197,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41198104576,0
199,1721502193612,2768982.9286499023,4700,1,0.30000000000000004,1425218.9419555664,4700,1,0.30000000000000004,1901922.7745056152,4700,1,0.30000000000000004,1548039.7464904785,4700,1,0.30000000000000004,1561049.4902496338,4700,1,0.30000000000000004,1567953.0726165771,4700,1,0.30000000000000004,1590235.2678833008,4700,1,0.30000000000000004,1668569.940032959,4700,1,0.30000000000000004,1845503.1754455566,4700,1,0.30000000000000004,1342727.7684631348,4700,1,0.30000000000000004,1337007.2912902832,4700,1,0.30000000000000004,1408624.2431640625,4700,1,0.30000000000000004,211076265.7047577,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41218965504,0
199,1721502193812,2768983.918548584,4700,1,0.30000000000000004,1425219.154083252,4700,1,0.30000000000000004,1901922.9302520752,4700,1,0.30000000000000004,1548039.811416626,4700,1,0.30000000000000004,1561049.5236816406,4700,1,0.30000000000000004,1567953.1180419922,4700,1,0.30000000000000004,1590235.316696167,4700,1,0.30000000000000004,1668570.202987671,4700,1,0.30000000000000004,1845503.886566162,4700,1,0.30000000000000004,1342728.3976898193,4700,1,0.30000000000000004,1337007.3406677246,4700,1,0.30000000000000004,1408624.2749938965,4700,1,0.30000000000000004,211076275.65673828,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,5,5,100,0,0,5,0,5,59.09090805053711,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,40,0,0,66480525312,2147479552,41258721280,0
