Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498299513,2763263.752243042,4700,1,0.30000000000000004,1422104.4809265137,4700,1,0.30000000000000004,1898472.8792266846,4700,1,0.30000000000000004,1544945.532196045,4700,1,0.30000000000000004,1558441.7807769775,4700,1,0.30000000000000004,1564837.9650115967,4700,1,0.30000000000000004,1586838.1655426025,4700,1,0.30000000000000004,1665382.6435699463,4700,1,0.30000000000000004,1841133.8376464844,4700,1,0.30000000000000004,1339684.6034240723,4700,1,0.30000000000000004,1333808.356918335,4700,1,0.30000000000000004,1405701.1174163818,4700,1,0.30000000000000004,210908031.92895508,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927420416,0
199,1721498299713,2763264.7382354736,4700,1,0.30000000000000004,1422104.552886963,4700,1,0.30000000000000004,1898472.949584961,4700,1,0.30000000000000004,1544945.7586212158,4700,1,0.30000000000000004,1558441.7873840332,4700,1,0.30000000000000004,1564837.9718017578,4700,1,0.30000000000000004,1586838.239227295,4700,1,0.30000000000000004,1665382.6932678223,4700,1,0.30000000000000004,1841133.9067382813,4700,1,0.30000000000000004,1339684.668624878,4700,1,0.30000000000000004,1333808.4270324707,4700,1,0.30000000000000004,1405701.4311065674,4700,1,0.30000000000000004,210908040.53694153,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923168768,0
199,1721498299913,2763265.717590332,4700,1,0.30000000000000004,1422104.7164459229,4700,1,0.30000000000000004,1898473.0981750488,4700,1,0.30000000000000004,1544945.9905548096,4700,1,0.30000000000000004,1558441.7935791016,4700,1,0.30000000000000004,1564837.9839630127,4700,1,0.30000000000000004,1586838.3195648193,4700,1,0.30000000000000004,1665382.7896118164,4700,1,0.30000000000000004,1841134.056060791,4700,1,0.30000000000000004,1339684.770980835,4700,1,0.30000000000000004,1333808.5964050293,4700,1,0.30000000000000004,1405701.9127044678,4700,1,0.30000000000000004,210908049.63130188,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40930226176,0
199,1721498300113,2763266.6970825195,4700,1,0.3062499999999999,1422105.1058044434,4700,1,0.30000000000000004,1898473.3859558105,4700,1,0.30000000000000004,1544946.3524017334,4700,1,0.30000000000000004,1558441.8575897217,4700,1,0.30000000000000004,1564837.9904937744,4700,1,0.30000000000000004,1586838.5598602295,4700,1,0.30000000000000004,1665382.8847351074,4700,1,0.30000000000000004,1841134.518371582,4700,1,0.30000000000000004,1339685.1409454346,4700,1,0.30000000000000004,1333808.8202667236,4700,1,0.30000000000000004,1405702.8695831299,4700,1,0.30000000000000004,210908060.54751587,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40964333568,0
199,1721498300313,2763267.6860961914,4700,1,0.30000000000000004,1422106.4495391846,4700,1,0.3062499999999999,1898473.7352294922,4700,1,0.3062499999999999,1544946.6153259277,4700,1,0.30000000000000004,1558442.1221160889,4700,1,0.30000000000000004,1564838.052734375,4700,1,0.30000000000000004,1586838.7678833008,4700,1,0.30000000000000004,1665382.951034546,4700,1,0.3062499999999999,1841134.9001464844,4700,1,0.3062499999999999,1339685.3136901855,4700,1,0.3062499999999999,1333809.098312378,4700,1,0.3062499999999999,1405703.2398223877,4700,1,0.3062499999999999,210908071.80413818,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,2.5641026496887207,4.878048419952393,5,0,10,0,0,0,2.5,14.634145736694336,7.692307949066162,2.5,0,34.21052551269531,55,5.128205299377441,0,7.500000476837158,2.5,5.128205299377441,2.5,5,5.128205299377441,66480525312,2147479552,41003900928,0
199,1721498300513,2763268.6813201904,4700,1,0.30000000000000004,1422106.8594818115,4700,1,0.30000000000000004,1898473.9311218262,4700,1,0.30000000000000004,1544946.8719940186,4700,1,0.30000000000000004,1558442.1921081543,4700,1,0.30000000000000004,1564838.1246032715,4700,1,0.30000000000000004,1586838.8382720947,4700,1,0.30000000000000004,1665383.0278320313,4700,1,0.30000000000000004,1841134.9604492188,4700,1,0.30000000000000004,1339685.3861694336,4700,1,0.30000000000000004,1333809.1600646973,4700,1,0.30000000000000004,1405703.4464416504,4700,1,0.30000000000000004,210908080.84428406,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,5,0,0,0,0,0,5,0,0,0,0,0,0,10,33.333335876464844,0,4.761904716491699,0,0,0,0,0,10.526315689086914,66480525312,2147479552,41016102912,0
199,1721498300713,2763269.668609619,4700,1,0.30000000000000004,1422106.9810791016,4700,1,0.30000000000000004,1898473.9510040283,4700,1,0.30000000000000004,1544947.1102600098,4700,1,0.30000000000000004,1558442.1990966797,4700,1,0.30000000000000004,1564838.1414794922,4700,1,0.30000000000000004,1586838.8452301025,4700,1,0.30000000000000004,1665383.035308838,4700,1,0.30000000000000004,1841134.9696807861,4700,1,0.30000000000000004,1339685.3928527832,4700,1,0.30000000000000004,1333809.1721191406,4700,1,0.30000000000000004,1405703.6097869873,4700,1,0.30000000000000004,210908089.01031494,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,66480525312,2147479552,41022562304,0
199,1721498300913,2763270.6499938965,4700,1,0.30000000000000004,1422107.0566558838,4700,1,0.30000000000000004,1898473.9661102295,4700,1,0.30000000000000004,1544947.3433532715,4700,1,0.30000000000000004,1558442.2060699463,4700,1,0.30000000000000004,1564838.1560821533,4700,1,0.30000000000000004,1586838.8521881104,4700,1,0.30000000000000004,1665383.0426177979,4700,1,0.30000000000000004,1841134.978439331,4700,1,0.30000000000000004,1339685.3994750977,4700,1,0.30000000000000004,1333809.1820526123,4700,1,0.30000000000000004,1405703.764678955,4700,1,0.30000000000000004,210908097.2158966,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,41028554752,0
199,1721498301113,2763271.6368408203,4700,1,0.30000000000000004,1422107.2304992676,4700,1,0.30000000000000004,1898473.9736328125,4700,1,0.30000000000000004,1544947.587463379,4700,1,0.30000000000000004,1558442.2141723633,4700,1,0.30000000000000004,1564838.1782684326,4700,1,0.30000000000000004,1586838.8603668213,4700,1,0.30000000000000004,1665383.0502319336,4700,1,0.30000000000000004,1841134.9926452637,4700,1,0.30000000000000004,1339685.4066619873,4700,1,0.30000000000000004,1333809.21484375,4700,1,0.30000000000000004,1405704.0259552002,4700,1,0.30000000000000004,210908105.63731384,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41038446592,0
199,1721498301313,2763272.6225738525,4700,1,0.30000000000000004,1422107.318496704,4700,1,0.30000000000000004,1898474.0513000488,4700,1,0.30000000000000004,1544947.82131958,4700,1,0.30000000000000004,1558442.2211608887,4700,1,0.30000000000000004,1564838.1998443604,4700,1,0.30000000000000004,1586838.8675384521,4700,1,0.30000000000000004,1665383.0574188232,4700,1,0.30000000000000004,1841135.0037078857,4700,1,0.30000000000000004,1339685.4136199951,4700,1,0.30000000000000004,1333809.2434082031,4700,1,0.30000000000000004,1405704.1958312988,4700,1,0.30000000000000004,210908113.96296692,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,41045688320,0
199,1721498301513,2763273.6048431396,4700,1,0.30000000000000004,1422107.3251495361,4700,1,0.30000000000000004,1898474.2450408936,4700,1,0.30000000000000004,1544948.053314209,4700,1,0.30000000000000004,1558442.228149414,4700,1,0.30000000000000004,1564838.2131195068,4700,1,0.30000000000000004,1586838.8746185303,4700,1,0.30000000000000004,1665383.0647125244,4700,1,0.30000000000000004,1841135.017578125,4700,1,0.30000000000000004,1339685.4206542969,4700,1,0.30000000000000004,1333809.2620697021,4700,1,0.30000000000000004,1405704.4564666748,4700,1,0.30000000000000004,210908122.51339722,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41054658560,0
199,1721498301713,2763274.5914154053,4700,1,0.3062499999999999,1422107.3518829346,4700,1,0.3062499999999999,1898474.370666504,4700,1,0.3062499999999999,1544948.2872009277,4700,1,0.3062499999999999,1558442.2349243164,4700,1,0.3062499999999999,1564838.2299194336,4700,1,0.3062499999999999,1586838.881652832,4700,1,0.3062499999999999,1665383.0741882324,4700,1,0.3062499999999999,1841135.0329742432,4700,1,0.3062499999999999,1339685.427307129,4700,1,0.3062499999999999,1333809.286392212,4700,1,0.3062499999999999,1405704.6430664063,4700,1,0.3062499999999999,210908130.84928894,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41062658048,0
199,1721498301913,2763275.5774536133,4700,1,0.30000000000000004,1422107.5017852783,4700,1,0.30000000000000004,1898474.3777008057,4700,1,0.30000000000000004,1544948.3150787354,4700,1,0.30000000000000004,1558442.2417449951,4700,1,0.30000000000000004,1564838.2469482422,4700,1,0.30000000000000004,1586838.8885803223,4700,1,0.30000000000000004,1665383.2845306396,4700,1,0.30000000000000004,1841135.0483856201,4700,1,0.30000000000000004,1339685.434310913,4700,1,0.30000000000000004,1333809.3071899414,4700,1,0.30000000000000004,1405704.83694458,4700,1,0.30000000000000004,210908139.37882996,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,22.22222328186035,66480525312,2147479552,41069568000,0
199,1721498302113,2763276.558898926,4700,1,0.30000000000000004,1422107.5129089355,4700,1,0.30000000000000004,1898474.384552002,4700,1,0.30000000000000004,1544948.321838379,4700,1,0.30000000000000004,1558442.2486419678,4700,1,0.30000000000000004,1564838.26461792,4700,1,0.30000000000000004,1586838.8955688477,4700,1,0.30000000000000004,1665383.5287322998,4700,1,0.30000000000000004,1841135.0589141846,4700,1,0.30000000000000004,1339685.4408569336,4700,1,0.30000000000000004,1333809.3247680664,4700,1,0.30000000000000004,1405704.9272918701,4700,1,0.30000000000000004,210908147.66674805,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,41074036736,0
199,1721498302313,2763277.5450439453,4700,1,0.30000000000000004,1422107.519668579,4700,1,0.30000000000000004,1898474.3913269043,4700,1,0.30000000000000004,1544948.5234222412,4700,1,0.30000000000000004,1558442.2556304932,4700,1,0.30000000000000004,1564838.2858886719,4700,1,0.30000000000000004,1586838.9028930664,4700,1,0.30000000000000004,1665383.7556915283,4700,1,0.30000000000000004,1841135.0836791992,4700,1,0.30000000000000004,1339685.4479064941,4700,1,0.30000000000000004,1333809.400970459,4700,1,0.30000000000000004,1405705.1179962158,4700,1,0.30000000000000004,210908156.16435242,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,41082236928,0
199,1721498302513,2763278.5293884277,4700,1,0.30000000000000004,1422107.5267944336,4700,1,0.30000000000000004,1898474.3983306885,4700,1,0.30000000000000004,1544948.7682647705,4700,1,0.30000000000000004,1558442.263092041,4700,1,0.30000000000000004,1564838.3091583252,4700,1,0.30000000000000004,1586838.9104766846,4700,1,0.30000000000000004,1665383.998184204,4700,1,0.30000000000000004,1841135.1311340332,4700,1,0.30000000000000004,1339685.4549865723,4700,1,0.30000000000000004,1333809.4880065918,4700,1,0.30000000000000004,1405705.4795532227,4700,1,0.30000000000000004,210908164.9992218,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40.90909194946289,66480525312,2147479552,41093619712,0
199,1721498302714,2763279.5105133057,4700,1,0.30000000000000004,1422107.5340423584,4700,1,0.30000000000000004,1898474.4060058594,4700,1,0.30000000000000004,1544949.011291504,4700,1,0.30000000000000004,1558442.2703552246,4700,1,0.30000000000000004,1564838.3276519775,4700,1,0.30000000000000004,1586838.9179534912,4700,1,0.30000000000000004,1665384.2451934814,4700,1,0.30000000000000004,1841135.1604003906,4700,1,0.30000000000000004,1339685.4619293213,4700,1,0.30000000000000004,1333809.5448303223,4700,1,0.30000000000000004,1405705.7887115479,4700,1,0.30000000000000004,210908173.68980408,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41104564224,0
199,1721498302914,2763279.7072143555,4700,1,0.30000000000000004,1422107.6594848633,4700,1,0.30000000000000004,1898474.5850219727,4700,1,0.30000000000000004,1544949.2508544922,4700,1,0.30000000000000004,1558443.071548462,4700,1,0.30000000000000004,1564838.3589324951,4700,1,0.30000000000000004,1586838.9266052246,4700,1,0.30000000000000004,1665384.3407287598,4700,1,0.30000000000000004,1841135.2036590576,4700,1,0.30000000000000004,1339685.472290039,4700,1,0.30000000000000004,1333809.6321868896,4700,1,0.30000000000000004,1405706.37789917,4700,1,0.30000000000000004,210908182.62721252,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,20,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,55,66480525312,2147479552,41120759808,0
199,1721498303114,2763279.7162628174,4700,1,0.30000000000000004,1422108.1498413086,4700,1,0.30000000000000004,1898474.5960845947,4700,1,0.30000000000000004,1544949.4135742188,4700,1,0.30000000000000004,1558444.0645446777,4700,1,0.30000000000000004,1564838.3751831055,4700,1,0.30000000000000004,1586838.9347229004,4700,1,0.30000000000000004,1665384.4241485596,4700,1,0.30000000000000004,1841135.2110290527,4700,1,0.30000000000000004,1339685.480041504,4700,1,0.30000000000000004,1333809.6555786133,4700,1,0.30000000000000004,1405706.4378051758,4700,1,0.30000000000000004,210908191.2607727,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34.78260803222656,0,0,0,0,0,0,0,0,66480525312,2147479552,41130393600,0
199,1721498303314,2763279.724838257,4700,1,0.30000000000000004,1422108.3398895264,4700,1,0.30000000000000004,1898474.6117706299,4700,1,0.30000000000000004,1544949.4220581055,4700,1,0.30000000000000004,1558445.0532073975,4700,1,0.30000000000000004,1564838.5280914307,4700,1,0.30000000000000004,1586838.9423675537,4700,1,0.30000000000000004,1665384.5140686035,4700,1,0.30000000000000004,1841135.2180633545,4700,1,0.30000000000000004,1339685.48777771,4700,1,0.30000000000000004,1333809.73727417,4700,1,0.30000000000000004,1405706.6676940918,4700,1,0.30000000000000004,210908200.06721497,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31.57894515991211,66480525312,2147479552,41141739520,0
199,1721498303514,2763279.733581543,4700,1,0.30000000000000004,1422108.5254821777,4700,1,0.30000000000000004,1898474.6673736572,4700,1,0.30000000000000004,1544949.431503296,4700,1,0.30000000000000004,1558446.0462646484,4700,1,0.30000000000000004,1564838.7380523682,4700,1,0.30000000000000004,1586838.9497680664,4700,1,0.30000000000000004,1665384.56980896,4700,1,0.30000000000000004,1841135.2251434326,4700,1,0.30000000000000004,1339685.498199463,4700,1,0.30000000000000004,1333809.7616271973,4700,1,0.30000000000000004,1405706.9878692627,4700,1,0.30000000000000004,210908208.9249115,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41153753088,0
199,1721498303714,2763279.7415161133,4700,1,0.30000000000000004,1422108.7132720947,4700,1,0.30000000000000004,1898474.6876220703,4700,1,0.30000000000000004,1544949.44039917,4700,1,0.30000000000000004,1558447.0413208008,4700,1,0.30000000000000004,1564838.760345459,4700,1,0.30000000000000004,1586838.9572906494,4700,1,0.30000000000000004,1665384.8157348633,4700,1,0.30000000000000004,1841135.2319335938,4700,1,0.30000000000000004,1339685.5051116943,4700,1,0.30000000000000004,1333809.7763824463,4700,1,0.30000000000000004,1405707.2767791748,4700,1,0.30000000000000004,210908217.69511414,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41164591104,0
199,1721498303914,2763279.7489471436,4700,1,0.30000000000000004,1422108.8645477295,4700,1,0.30000000000000004,1898474.6983947754,4700,1,0.30000000000000004,1544949.4491119385,4700,1,0.30000000000000004,1558448.0309295654,4700,1,0.30000000000000004,1564838.7780914307,4700,1,0.30000000000000004,1586838.9642486572,4700,1,0.30000000000000004,1665385.0554199219,4700,1,0.30000000000000004,1841135.2385864258,4700,1,0.30000000000000004,1339685.5119018555,4700,1,0.30000000000000004,1333809.784790039,4700,1,0.30000000000000004,1405707.4524536133,4700,1,0.30000000000000004,210908226.3166504,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41172271104,0
199,1721498304114,2763279.7608337402,4700,1,0.30000000000000004,1422109.053451538,4700,1,0.30000000000000004,1898474.7093963623,4700,1,0.30000000000000004,1544949.458267212,4700,1,0.30000000000000004,1558449.024307251,4700,1,0.30000000000000004,1564838.8024749756,4700,1,0.30000000000000004,1586838.9715423584,4700,1,0.30000000000000004,1665385.3020477295,4700,1,0.30000000000000004,1841135.2451934814,4700,1,0.30000000000000004,1339685.5185394287,4700,1,0.30000000000000004,1333809.7962799072,4700,1,0.30000000000000004,1405707.765335083,4700,1,0.30000000000000004,210908235.1743164,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,39.130435943603516,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41183424512,0
199,1721498304314,2763279.76902771,4700,1,0.30000000000000004,1422109.271560669,4700,1,0.30000000000000004,1898474.7356414795,4700,1,0.30000000000000004,1544949.467300415,4700,1,0.30000000000000004,1558450.01902771,4700,1,0.30000000000000004,1564839.0612335205,4700,1,0.30000000000000004,1586838.97946167,4700,1,0.30000000000000004,1665385.3116912842,4700,1,0.30000000000000004,1841135.2522888184,4700,1,0.30000000000000004,1339685.5256195068,4700,1,0.30000000000000004,1333809.8194580078,4700,1,0.30000000000000004,1405708.1674957275,4700,1,0.30000000000000004,210908244.20825195,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38.88888931274414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41197674496,0
199,1721498304514,2763279.7771453857,4700,1,0.30000000000000004,1422109.4315185547,4700,1,0.30000000000000004,1898474.750213623,4700,1,0.30000000000000004,1544949.4759216309,4700,1,0.30000000000000004,1558451.0099639893,4700,1,0.30000000000000004,1564839.30909729,4700,1,0.30000000000000004,1586838.9876708984,4700,1,0.30000000000000004,1665385.320739746,4700,1,0.30000000000000004,1841135.2597351074,4700,1,0.30000000000000004,1339685.5323791504,4700,1,0.30000000000000004,1333809.8335723877,4700,1,0.30000000000000004,1405708.4007415771,4700,1,0.30000000000000004,210908252.96568298,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,100,0,31.81818199157715,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41208737792,0
199,1721498304714,2763279.7854156494,4700,1,0.30000000000000004,1422109.5802612305,4700,1,0.30000000000000004,1898474.7600708008,4700,1,0.30000000000000004,1544949.4843902588,4700,1,0.30000000000000004,1558452.0064849854,4700,1,0.30000000000000004,1564839.561920166,4700,1,0.30000000000000004,1586838.9950408936,4700,1,0.30000000000000004,1665385.3283081055,4700,1,0.30000000000000004,1841135.2665252686,4700,1,0.30000000000000004,1339685.5392456055,4700,1,0.30000000000000004,1333809.8424224854,4700,1,0.30000000000000004,1405708.6140289307,4700,1,0.30000000000000004,210908261.72172546,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41216393216,0
199,1721498304914,2763279.795730591,4700,1,0.30000000000000004,1422109.8911590576,4700,1,0.30000000000000004,1898474.7955627441,4700,1,0.30000000000000004,1544949.4934387207,4700,1,0.30000000000000004,1558453.001739502,4700,1,0.30000000000000004,1564839.8195037842,4700,1,0.30000000000000004,1586839.0035858154,4700,1,0.30000000000000004,1665385.337173462,4700,1,0.30000000000000004,1841135.274093628,4700,1,0.30000000000000004,1339685.5466156006,4700,1,0.30000000000000004,1333809.8734283447,4700,1,0.30000000000000004,1405709.4813995361,4700,1,0.30000000000000004,210908271.15151978,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,75,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41246175232,0
199,1721498305114,2763279.804412842,4700,1,0.30000000000000004,1422110.0927124023,4700,1,0.30000000000000004,1898474.8301239014,4700,1,0.30000000000000004,1544949.5007476807,4700,1,0.30000000000000004,1558453.9915618896,4700,1,0.30000000000000004,1564840.069442749,4700,1,0.30000000000000004,1586839.0110473633,4700,1,0.30000000000000004,1665385.3468017578,4700,1,0.30000000000000004,1841135.2811584473,4700,1,0.30000000000000004,1339685.553817749,4700,1,0.30000000000000004,1333809.885848999,4700,1,0.30000000000000004,1405709.8310394287,4700,1,0.30000000000000004,210908280.09132385,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,27.77777862548828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41257529344,0
199,1721498305314,2763280.011291504,4700,1,0.30000000000000004,1422110.2233276367,4700,1,0.30000000000000004,1898474.8780059814,4700,1,0.30000000000000004,1544949.5524597168,4700,1,0.30000000000000004,1558454.9935455322,4700,1,0.30000000000000004,1564840.173034668,4700,1,0.30000000000000004,1586839.574371338,4700,1,0.30000000000000004,1665385.4214019775,4700,1,0.30000000000000004,1841135.3193206787,4700,1,0.30000000000000004,1339685.6584320068,4700,1,0.30000000000000004,1333809.9141540527,4700,1,0.30000000000000004,1405710.2097473145,4700,1,0.30000000000000004,210908289.76211548,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,4.761904716491699,0,5,5,0,0,0,4.761904716491699,40,0,0,0,100,0,35,0,0,0,0,5,0,5.263157844543457,0,0,66480525312,2147479552,41286725632,0
